Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-02-19,74.08114688617974,3.937158421998582,0.013767375869167,-448357928.31170654,13.350350835258675,0.99089835034136,0.9580583186201052,0.8614388562460391,0.4935018641272908,-141.50073693032397,0.0372998563677337,0.0262142422403823,0.1503265716166049,0.26681448277977,2.0
2015-02-20,74.87038821329641,3.10568513631215,0.0156045245147515,-473149214.0845337,13.308102846011558,0.990888508887206,0.9604943049613236,0.8603299895742472,0.491707406887441,-137.6958645204173,0.0363179985009623,0.0182948613280109,0.1342922732135969,0.2536783617517086,0.0
2015-02-23,75.03889268253674,3.3200499678847457,0.0118975139202166,-486600559.28015137,13.300430063911978,0.9944218085826652,0.962811163374133,0.8617053147482544,0.4913396210863447,-157.04966953822543,0.0351074895855127,0.0218390583104013,0.0646290745680163,0.2529494690730912,2.0
2015-02-24,74.04557942369837,2.383356729123971,0.0047190461675281,-500121928.34869385,13.320882681515965,0.9988444990033212,0.9671741259379648,0.8648918935574988,0.4920232975737482,-186.14527384440103,0.0327262516282906,0.015429441244697,0.0643564196259518,0.2480585655240602,2.0
2015-02-25,76.16243937552373,3.178966190975855,0.0076579929691573,-494528226.4878235,13.289878289116594,0.9929344747766274,0.9621734483470972,0.8596053936355568,0.4877951305457729,-168.77172494959356,0.0314059503349732,0.0135484803779001,0.0709083572086785,0.2732182043298725,2.0
2015-02-26,76.8892172550588,3.010157533282092,0.0094815995444833,-509733105.7218323,13.264336472586232,0.9928079768121432,0.9630817734322044,0.8591555087776163,0.4862989246890858,-164.9297731025737,0.0308172656633075,0.0148117527564146,0.0836486520218562,0.2798801473023354,2.0
2015-02-27,68.65040512779359,1.5657239021867986,0.0096591819741234,-509869281.9613342,13.405144808414176,1.00402187842046,0.9765492510772592,0.8708422009578277,0.4918127190855342,-178.97241558631134,0.0280850693719048,-0.0002141306924494,0.0536915883770051,0.2415180492382066,2.0
2015-03-02,70.98764582384044,2.0721117306993437,0.0094232084132537,-506797170.5175171,13.35000568732528,0.9975164815729054,0.972604037359572,0.8660896209850317,0.4879502993011981,-205.7708740234375,0.0260940540331568,0.0069460389510991,0.0804749280467386,0.2636671357149627,2.0
2015-03-03,69.25916532907776,1.289277504474855,0.0075340929365141,-509108603.9606018,13.343959495704375,1.0011277498311957,0.9783511210232976,0.8703923066405493,0.4891443638654462,-243.0643411526489,0.0255854179394051,0.0058856524187487,0.0722025843560609,0.2793081963786701,2.0
2015-03-04,62.55592363097938,0.4558695061183145,0.0114102271522569,-487883379.3729553,13.458358920161984,1.0086612074024577,0.9906889092646164,0.8811594960633651,0.4940852420777025,-260.6400958019064,0.0249950224107385,-0.0127308225307009,0.0516441753576918,0.2461527501533735,2.0
2015-03-05,64.78179488264473,0.6378117530968347,0.0086920804809418,-478387855.95599365,13.409523746474957,1.0005555115767897,0.9872905442312532,0.877902048285743,0.4910773826155401,-302.2753901308285,0.0239618801674739,-0.0097305599801881,0.0555802121067278,0.2669159777705041,2.0
2015-03-06,55.9253445703092,-1.046406998315862,0.0156568182994221,-457362898.8361816,13.578879674033036,1.013099256590491,1.0037846124061147,0.8933130707202845,0.4985857399309173,-366.9138562211627,0.0215512490338211,-0.0135844656253536,0.0287818119046784,0.2481723665930145,2.0
2015-03-09,59.401547275712254,-0.6161155335676607,0.0130047724518648,-444360448.9566956,13.485243299379611,1.0016120946794047,0.9971087376060864,0.8877407372145221,0.4941913925021322,-419.3915631958579,0.0194615774073155,-0.0126288990371421,0.0453931824383189,0.2988686918044586,2.0
2015-03-10,54.54288985676297,-0.7904907409180404,0.0120079703917792,-434752787.54248047,13.552687563563676,1.007007978316074,1.0082339234577735,0.8981929976062811,0.498802019868465,-429.223523427936,0.0163677664429437,-0.0193617018743538,0.0378293171974561,0.2771326266103368,2.0
2015-03-11,50.603855985247016,-2.0242247534932427,0.0167059182035447,-424086811.919281,13.68406824366619,1.0117915493419285,1.016746750226771,0.9078037072655538,0.5029486124002459,-382.4876894139527,0.0129572193994716,-0.0176228149437459,0.0026323990906601,0.2729025108494512,2.0
2015-03-12,58.85637616226256,-0.1701124710660493,0.0148376740052239,-408436659.9355774,13.519465577925835,0.9900193050495596,0.9967927261235644,0.8910307279490673,0.4923920625925738,-334.36967686032506,0.0106086973493752,-0.00266998612876,0.0285272245719622,0.2955388352164118,2.0
2015-03-13,58.37414378402892,0.326986637674673,0.0161221406076356,-388733691.9187317,13.568976795840229,0.9932683009923348,0.9985368000105564,0.8940683034284408,0.4928670540382747,-336.5790307923157,0.0078601056114874,0.0116028974665417,0.0158989561341613,0.2784507776666226,2.0
2015-03-16,61.26084663992752,0.5853577786192271,0.0199651296257082,-398359064.0781555,13.521177483946111,0.987389673025391,0.9917809401558884,0.8889623543694919,0.4888842838590816,-317.9208318363379,0.0055500879040921,0.0108555517497066,0.0269710692237734,0.2688513867267618,2.0
2015-03-17,62.51334583027944,1.6177990973814098,0.0217971814485153,-407454499.5666199,13.460230126920395,0.988515651384268,0.9894585001444172,0.8879431394188777,0.4871232346495118,-310.1557880638072,0.0041283972614047,0.0239750116361338,0.0256438342428082,0.2792610986753482,2.0
2015-03-18,67.3599370142287,2.185096387011714,0.0192354125317442,-404690707.42367554,13.39580590543164,0.9827838140852044,0.9759703556556047,0.8767856110550923,0.4797534147008772,-217.3931706204054,0.0026486238346212,0.048348165929847,0.0305377682588562,0.294733860056645,2.0
2015-03-19,72.44094697692448,4.308788182286839,0.0323476401532371,-422170902.3305664,13.370324401251526,0.97244256541611,0.9591497446686504,0.8619691439689812,0.4703309832564064,-157.37957883425082,0.0032129856381297,0.0469054349416326,0.0492650531131447,0.3164369960650253,2.0
2015-03-20,70.59163265555549,4.370461960096409,0.0312562037247825,-458630395.316803,13.467280304495056,0.9839936509450712,0.9641290409199592,0.8669043984959417,0.4717789454809797,-160.71184774856255,0.0043528640628637,0.0446991303009412,0.0422410995601851,0.2956043016639519,2.0
2015-03-23,70.01440718360362,3.1224971704187383,0.0261971020317945,-478869104.3589783,13.470819722727292,0.9917222810739146,0.9669661383806336,0.8699636280627266,0.4722148989144824,-161.71112687556047,0.0053694291724972,0.0353004214456563,0.040500039740012,0.2916818216648507,2.0
2015-03-24,71.54608042759975,3.747924395902324,0.0151574853678183,-477283976.4264221,13.428887318275862,0.9933617880210746,0.9638172110127554,0.8672692642778209,0.4695624806040716,-155.60263644481495,0.0076999302484825,0.037398120102886,0.0478335001143654,0.2807702450089661,2.0
2015-03-25,58.88396178760193,1.4965123821074695,0.0160620130484701,-461738936.4827881,13.73399327265078,1.01551651034831,0.986243211605374,0.8888091814034504,0.4801041397285927,-179.48102880241385,0.0087462775487047,-0.0007305186493785,0.0160194219977522,0.2609953167140421,2.0
2015-03-26,55.48992866487708,0.9821290172736388,0.0230469276353392,-446283044.0838623,13.76716304123688,1.0172486290280012,0.9936790107942118,0.8971900065016428,0.4835882186721275,-187.14408090604363,0.0105100708741248,-0.027414306022847,0.0056054012738389,0.239280992905796,0.0
2015-03-27,55.4400380310398,-0.0341505135922053,0.0249532351083652,-446411315.1798706,13.775653381115912,1.0123278175987316,0.9946145322702756,0.8993980580308897,0.4836391008516228,-187.2551756578205,0.0129418972956021,-0.0245227388558098,0.0169002428040222,0.2680138809696746,0.0
2015-03-30,59.04733313001341,-0.4058587412484296,0.0217444124280714,-453416144.13290405,13.698449303520684,0.999833301179278,0.986096043849342,0.8930032954991766,0.4790536285694476,-177.14861265409377,0.0140868304286513,-0.0142754991239437,0.0185713460898265,0.2710675899367513,2.0
2015-03-31,52.5974103514332,-1.1668080862822248,0.010095826543451,-457371217.2909241,13.83969440075312,1.0065470033974022,0.9997941323679695,0.9070358542565884,0.485528724475168,-207.48468419906916,0.0150631187740857,-0.0328842415829363,0.007446808413213,0.2441432317334188,0.0
2015-04-01,45.56267763724705,-2.819711902252612,0.0208848573505568,-468793983.3471375,13.999137217662277,1.0188132617519376,1.017829637611087,0.925240088913148,0.4942977257812869,-252.40670651417068,0.0145902075727636,-0.0287146497189721,-0.0004298698790259,0.2228689002408369,0.0
2015-04-02,51.28470948827201,-2.024504045353732,0.0204790942529209,-471662972.0764465,13.852206118105087,1.0025636884163969,1.0034589346276872,0.9136688309052948,0.4871232346495118,-234.1205168685469,0.0143254603386795,-0.0072569233531382,0.0081173462581256,0.2282223849185848,0.0
2015-04-06,51.80243147521056,-0.6791799048358854,0.0199190258073909,-459533042.6304016,13.795433246360126,1.0000210021064948,1.0032954408944164,0.9142458035177344,0.4864532314691702,-232.38528905526485,0.0131542003854524,-0.0057849972731155,0.0249407500595789,0.2245385919466424,2.0
2015-04-07,49.82826152577437,-0.6943620933391507,0.0126848498266226,-450581353.9863586,13.830075361082995,1.0007443739560808,1.0086427936599274,0.920395205815162,0.4887804903047081,-238.39217389505905,0.0097111134134501,-0.019900265923455,0.0110702090299285,0.2158831175449415,0.0
2015-04-08,54.62807037151565,0.0335674674815664,0.0151393515027306,-436616879.708252,13.693680979195593,0.9896670022500692,0.9979574731428568,0.9110508132692154,0.4828264432971471,-222.90875289262084,0.0072375519785905,0.0055967961480472,0.0330876172858783,0.2296100510703249,0.0
2015-04-09,57.24794985999705,-0.2309679200401654,0.0138790151437314,-422483113.9118652,13.597178793820994,0.988594621664118,0.9931244076722596,0.9064105845377332,0.4793532499048685,-219.0791302495677,0.0051558827579515,0.0311763316080243,0.0492233285162039,0.236610620942234,0.0
2015-04-10,58.80712217671108,0.9350701606708076,0.0175096864463343,-410872468.03637695,13.590657121283368,0.9883330110582644,0.9903311403140376,0.9044036073481576,0.4772635236686317,-221.23972384711843,0.0024572316972069,0.0206588404349246,0.0316985023444743,0.2413867614169684,0.0
2015-04-13,61.20182311330282,2.4983944945506185,0.020670477395563,-426388107.9194031,13.56409873450351,0.98672145811226,0.9855049623538076,0.9002254103434532,0.4740160556424737,-211.35876548269405,0.0021609860485008,0.0262378788200313,0.0397686917381957,0.246211768890391,2.0
2015-04-14,58.96450696043792,1.2978858968721496,0.012550368603793,-422297589.0654907,13.602890532003435,0.9960456164793368,0.9909058045954936,0.905925597455093,0.4759789514226789,-217.34731882461045,0.0017372693783834,0.0268951785446941,0.0271132418730478,0.2456965272712942,0.0
2015-04-15,57.16420449049171,1.2590469825080248,0.0074579523673258,-410278477.0188904,13.67833176906757,1.0015372623297412,0.9951807614568208,0.9109091925125744,0.4775609519703427,-238.51674081695887,0.0014960368361851,0.011025799544707,0.0200231669689839,0.245731889196081,0.0
2015-04-16,58.11110353067768,1.8644634965192997,0.0052786006882639,-426779687.67456055,13.643718556048642,1.000456027348795,0.9932539353322531,0.9107976000401076,0.4764722181038218,-234.7815538237581,0.0002198706556497,0.0060465892691752,0.006886438437299,0.2445674644288882,0.0
2015-04-17,51.138840109820464,0.1176026965493055,0.0123918832740243,-437923974.7797852,13.723252978911132,1.0113816164700289,1.005071175551295,0.924665987857358,0.4827756883225818,-256.1736695332916,-0.0008473713643148,-0.0114176516905859,-0.0257774062927959,0.2223485310094088,0.0
2015-04-20,54.41139335855743,0.1504955474732992,0.0102416280347516,-442474367.9802246,13.64402535730998,1.001792709858334,0.9969458951453968,0.9196362062536048,0.4792532914890203,-244.28906336780688,0.0006688519922803,-0.0109279079341838,-0.0155958157007499,0.2072492993606286,0.0
2015-04-21,57.883082288525976,0.7696138346198389,0.010778744825606,-450367972.8706055,13.55874590772592,0.9937980718705582,0.9883763234766876,0.9137384788797668,0.4752902520980436,-230.70713655151448,0.001315988464128,0.0014490078885379,-0.0064704739261658,0.2058252906395007,0.0
2015-04-22,57.52941031569695,0.4934577224946046,0.0116990358576499,-453184773.208252,13.55365443372272,0.9952419803993764,0.988348077802358,0.91603896439824,0.4755850558710827,-265.2646531300612,0.0021323324242804,0.0041546639762281,-0.0126635082256319,0.209735412371034,0.0
2015-04-23,65.72768590329106,2.277159911227101,0.0245723833549618,-449983981.33966064,13.426204396004,0.9780699813470964,0.9681164747170478,0.8978064634779352,0.4650977538058811,-198.0504668031836,0.0043839823680528,0.0244560723092379,0.032265014827345,0.2449289808528802,0.0
2015-04-24,76.5198863097062,6.001997037316637,0.0544608196097641,-459968638.9238281,13.17519635618129,0.9488811237874064,0.9272568927960716,0.8582638892752066,0.4434757302754129,-118.8802355224178,0.008063543142336,0.0886180581353623,0.0904502448686502,0.2813501593826155,2.0
2015-04-27,67.32990946012528,4.427536215866202,0.054521509840116,-460160027.1207886,13.417379326979194,0.978376207719454,0.948216013022234,0.8767116388838027,0.4519320295982013,-135.50839860250795,0.0114797691758448,0.0604543606150453,0.0701589380190893,0.262972672108799,2.0
2015-04-28,65.07399290022197,4.4972761819651295,0.0479372576381088,-456570035.0392761,13.433224494187384,0.992254412087886,0.9556756197742636,0.8833042309709893,0.454253695648772,-149.50846366225113,0.0141276724873789,0.0463101492641174,0.0545948952275578,0.2640223448913162,2.0
2015-04-29,65.26676389781187,3.9698974659441744,0.0303302903098545,-448146586.5237427,13.433900034224688,1.0005923801797894,0.9581787181803216,0.8846919751385242,0.4538950390496899,-153.20779464270495,0.0161617098973838,0.0477864152620057,0.0696938338249055,0.2634491281434052,2.0
2015-04-30,56.31112929684264,1.8610847075209815,0.0290496433593382,-430392382.81970215,13.684871793237525,1.0227915440524409,0.9819534908473077,0.9056147362267296,0.4636906927609359,-173.38445567931225,0.0181809477529597,0.0030344819659138,0.0660074344777305,0.2239813987273786,0.0
2015-05-01,60.21240869831915,2.835031124612023,0.0178918848644379,-411883611.95224,13.566319660187917,1.002187472691897,0.9711674058523582,0.8945506707019967,0.4571443048123971,-159.99633139811877,0.019647597640632,-0.0298999121132953,0.0655787013455574,0.2079349763552356,2.0
2015-05-04,61.05642365488787,1.8990440974894296,0.015438769960422,-409409058.0239258,13.57334188373684,0.9973438564597596,0.9712487302680716,0.8934384093204508,0.4556943968327557,-156.97906867833746,0.0210007531269673,-0.0082563385916181,0.0674988212499422,0.20845227398441,2.0
2015-05-05,54.22234242704693,-2.205347158872188,0.0181804526080966,-428124167.9293823,13.696243946679877,1.01089909080315,0.9911011822112044,0.9110056810257976,0.4638104016037683,-173.62575553313633,0.0230715515635823,-0.0206047685044384,0.053836845000884,0.1983168859580663,2.0
2015-05-06,50.87724404288715,-1.810405372151612,0.0205776529195123,-422340399.5088196,13.790162067762996,1.014441976403557,1.002321754099239,0.9215531146201508,0.4683602877479819,-182.7056263528984,0.0243334409360876,-0.0308848744795279,0.0308868107044747,0.1919877857910209,0.0
2015-05-07,53.576010251139984,-0.6312461797446032,0.0206852126823633,-404486652.83984375,13.680623641976752,1.0055137006131338,0.9953538956279724,0.9153459856263672,0.4643743021801453,-187.10154221540964,0.0243644961920274,-0.0014721086330572,0.0322561943122177,0.195565784217617,0.0
2015-05-08,56.22749616969806,-0.1312313570895691,0.0183627847614074,-382943202.6755676,13.651411538512724,0.995419954573788,0.9885266751432842,0.9091343481255826,0.4603630787222189,-190.54632768151828,0.0241808041015201,-0.0069918159352738,0.0367111215637048,0.2040995447152817,0.0
2015-05-11,54.06221926126287,0.6407891351894767,0.011105016131191,-361457318.3146668,13.715571687313172,0.9978586016603832,0.9952837185943412,0.9161616771781976,0.4629671139116435,-196.6032492676896,0.0227920548335237,-0.0157089280433765,0.0238655001593459,0.2322597004429227,0.0
2015-05-12,55.447934686371866,0.1867663731541109,0.0121941877006128,-339796035.2095032,13.648617879040383,0.9948502291210524,0.9926515413656912,0.9143863810146164,0.4610113572678685,-207.18344281810909,0.017389092316199,0.0060715301082557,0.0324668664206323,0.265011575397201,0.0
2015-05-13,54.43745793018038,-0.5700834403746224,0.00614608172875,-324867774.3529968,13.668926591866107,0.9999192409025534,0.9966693491192248,0.9185435018041016,0.4621268471567026,-227.28331817930592,0.0134539672268248,0.0134885922114919,0.0333979834943596,0.2414061068449757,0.0
2015-05-14,60.67625393296614,1.289106177358734,0.0149719284880619,-315515130.721344,13.481974326740753,0.9855221847087192,0.9799840078479926,0.9030606933779592,0.4532609521207104,-207.358179811529,0.0110228114381872,0.0245186575358806,0.0512094983574273,0.2721726506801007,0.0
2015-05-15,62.06044183893058,2.534690336797312,0.0212062365324716,-328407277.1830139,13.392590780184568,0.9848820748322676,0.978632893572286,0.9010286778392848,0.4511196478262922,-243.0502818547114,0.0092149279074244,0.0204899763077618,0.070172160864248,0.2877042259786331,0.0
2015-05-18,64.2088242245745,2.659575542175152,0.0242223888748522,-346361838.2440796,13.30504489739882,0.984134279768576,0.9746510326733432,0.896523592542811,0.4477700253235783,-212.7473942263461,0.0096309171852482,0.0339394951171263,0.0703112410052254,0.279618483373683,0.0
2015-05-19,65.53608965415795,2.501353065555296,0.0246609440820702,-355066702.6166992,13.268336414877608,0.9861921842524034,0.973217034091898,0.8944749762252299,0.4456801678656894,-190.5827885786808,0.0093766107354212,0.0343995324620308,0.0664379668813927,0.2715672169135669,0.0
2015-05-20,61.542010822211566,2.5390191371980504,0.0116697423223953,-346141422.1843262,13.315823669849149,0.9993730327924332,0.9834409416279304,0.9034023338065632,0.4490863664817048,-201.5906674384865,0.0084836324029426,0.0290378012968004,0.0590057756528606,0.2644073040098487,0.0
2015-05-21,63.390427209610266,2.520056629684985,0.0085913449081279,-337476410.69158936,13.24405502794224,0.9965319473917512,0.9796962035198942,0.9002051436840001,0.4464614530469714,-193.1225280168185,0.0090464763287959,0.0152297561801457,0.0417422391826264,0.2631372281126793,2.0
2015-05-22,64.31380870007185,2.8639139512888265,0.0063667328287272,-351202663.215271,13.200666404621892,0.9962704800427592,0.9766519740627172,0.8996356975434991,0.4451607294917033,-188.8893060160774,0.0106204085465735,0.0133859928331795,-0.0037851479357003,0.2583708537453814,2.0
2015-05-26,57.633651233633785,0.9789727195985432,0.0096393703898645,-350094786.09594727,13.361797132616164,1.0074744513621383,0.9890756976610332,0.9129715539425396,0.4507646277830233,-204.95411666559716,0.010646157865046,-0.0066433838745804,0.0025898256944418,0.2516909848122727,2.0
2015-05-27,62.54359031434517,1.9896991771166053,0.0108454801097596,-345029083.8725281,13.239082664544648,0.9934871234239288,0.9758021418059684,0.9018009591677952,0.4442115392052455,-193.20970878627705,0.0106028753879526,0.0033061470286689,0.0226066987397339,0.2661316690210143,2.0
2015-05-28,63.86639539426755,1.8018665269915612,0.0125513833228119,-354554816.7050476,13.182827213826762,0.9922796552747036,0.972933249845676,0.9001657250979235,0.4423253603779901,-199.8851697735704,0.0116057445994131,0.0152851423620321,0.0261564895619209,0.2810539933193423,0.0
2015-05-29,64.77983155903569,1.6000647974310076,0.0148610099149292,-369493413.5231629,13.159326265088936,0.9918397067200034,0.97256578379122,0.8999323710702761,0.4410482996072237,-186.787800053146,0.0123877409205722,0.0122733801367524,0.0513376724813959,0.3098540591656942,2.0
2015-06-01,66.36671047107336,2.505500438589445,0.0179683477936309,-374140980.7314148,13.12212636405672,0.9897357100167138,0.9697242407605484,0.8979171719060656,0.4388524072127399,-174.33788524593777,0.0143526690606019,0.014374587390392,0.0416812060251272,0.327208075351687,0.0
2015-06-02,60.806155423762654,1.3353347762937904,0.0083260082250033,-388931688.6706848,13.212217883338148,1.0025516822950429,0.9803015445073836,0.908629280489226,0.4430093239426222,-213.4568221418716,0.0163329621884462,0.0175059607580754,0.0286338733849683,0.283173031537189,0.0
2015-06-03,63.43223936971572,1.713262432380077,0.0070397363508282,-392607987.91085815,13.144361891964133,0.99708379237882,0.9755661643323984,0.9039707473700944,0.4396944915941064,-219.39082449390327,0.0172797967568146,0.010273150329363,0.0548469686809811,0.2723158484141782,0.0
2015-06-04,59.06129233705466,1.3896783464050562,0.0077955161384876,-396716390.26937866,13.20719011860803,1.0044470238912968,0.985808183726522,0.9133006328714884,0.4430949911168363,-312.8807787143547,0.0173386889996256,-0.0017369429902748,0.0570200456734198,0.3052745515693975,2.0
2015-06-05,62.34467077389293,1.232780004631367,0.0085709379244295,-383461599.48928833,13.147290747559214,0.9962828407722748,0.979651322098636,0.907441817753573,0.4391047044900835,-298.46152978848147,0.0171587434174058,0.0044262680341748,0.0575480003554197,0.3099125809945264,2.0
2015-06-08,55.60096794565391,-0.1482349260423998,0.00984748021163,-376037097.9229736,13.273313887154089,1.0063651219460612,0.9938966727843556,0.9212707154765096,0.4447287264876833,-327.3673687217186,0.0166142939926864,-0.0132132667060943,0.0351548062973362,0.2831118404050067,2.0
2015-06-09,55.6791044535479,-0.3885988010306749,0.010967343851003,-368588864.3555298,13.240261099095832,1.0054327602268007,0.9956830909292216,0.9233434901363684,0.4446425375302502,-326.9298997278973,0.015898751961903,-0.0036730934397315,0.0412119283125191,0.2905420598741485,2.0
2015-06-10,63.617881320112645,1.2837434313818157,0.0169864996656144,-355013524.3840027,13.099112486430911,0.98565187934536,0.9767792341254397,0.9056902561329736,0.4349377948819006,-273.37359571505607,0.015713563096453,0.0109364988928987,0.0599477964269527,0.3332637044422943,2.0
2015-06-11,61.55305108511192,1.4045442755177928,0.0182422579698588,-358657431.04626465,13.151751051837454,0.9923411904906508,0.983263238870176,0.9115145578261542,0.4365949253902877,-270.5994454017414,0.0161361533284803,0.0148880927114256,0.0584796576451066,0.3112321407115944,2.0
2015-06-12,62.47126213324156,1.1109399087248684,0.0200416670505347,-360048883.2956238,13.106751142063338,0.9913737543570396,0.9826144414853116,0.9114263535152576,0.4354336365257946,-265.2805514030423,0.0150360308874378,0.0084308322930201,0.0409415215075138,0.3048548638420382,2.0
2015-06-15,58.59572756920968,1.282760746244632,0.0159857924410613,-373154969.1109009,13.125486899978316,1.001033010346931,0.9907880826628266,0.9199804087075074,0.4384325554139219,-312.3267643886172,0.0137243743006269,0.0143606376762263,0.0289373867330459,0.2948133080856607,2.0
2015-06-16,63.356032620149215,1.6199428883374796,0.0087151350617842,-367641584.2280884,13.038169871180685,0.9932038286035232,0.97938461142182,0.9100660243432516,0.4326387429754314,-296.3371442889894,0.0128156823849692,0.0277455377025734,0.0349744043820093,0.2891584985628328,2.0
2015-06-17,65.02630019012855,2.687428938353808,0.012973856623665,-364882714.6137085,13.007509344260615,0.990233038154572,0.9761270476444986,0.9072219456202936,0.4304446797306948,-258.87020708792465,0.0116453866747213,0.0104383103399417,0.0353947646525137,0.2152419828327903,2.0
2015-06-18,69.80269754330409,3.85081859101399,0.0230868890554036,-374978407.89779663,12.915387641278423,0.9802992681641493,0.963278363575264,0.8945477610631356,0.4235237324500618,-194.0790625922185,0.0119959886111237,0.0308629527431905,0.0603570285985263,0.2365025032921799,2.0
2015-06-19,67.74120133399799,2.247172116296165,0.0247461513737827,-414693842.43133545,12.976128346290244,0.9883925029647534,0.9689042632462384,0.8993991467492889,0.424937439048122,-194.36418479123668,0.0117376975354305,0.0247005712209885,0.0506521949373633,0.2293195042482694,1.0
2015-06-22,67.38414573837818,2.541392398260595,0.0164358956972174,-444453606.82724,13.022093629244718,0.9949906832733232,0.9716882873525596,0.901831429337436,0.425173884635616,-195.162530080714,0.012731336620028,0.0311841137412966,0.0470086371208252,0.2394391877352434,3.0
2015-06-23,68.68798507870319,2.600973591286654,0.0119292148159005,-462047835.1332703,12.971833943143594,0.9951957045827176,0.970768487799982,0.8999941293659423,0.4234454652186139,-189.3060563455887,0.0132919488545653,0.021710653465308,0.064516365880327,0.2238150310328802,3.0
2015-06-24,63.58648000490119,2.4344122238642942,0.0056454564637992,-474060120.0602722,13.012692809486971,1.0045429530704777,0.9801526697128766,0.9087714662700772,0.426677948491896,-200.22020167641088,0.01496405428845,0.008828042911785,0.0410932666553836,0.2356346663597503,3.0
2015-06-25,65.97594155186484,2.0234792228683025,0.0053275630811468,-482770993.1114502,12.997886703217535,0.997706645006568,0.9757166258238592,0.90463941839588,0.423837090919248,-190.3665864631859,0.0168786804597194,-0.0007393370611018,0.0436211692059402,0.2374137665069441,3.0
2015-06-26,69.2914097308839,2.68102322609184,0.0111368849628631,-498417165.0736084,12.930080166719057,0.9901866456855266,0.9683264542645684,0.8974551449184114,0.4195691759799148,-169.54190208042004,0.0171253487303524,0.0127947031753929,0.0511932831508508,0.2384176357752385,3.0
2015-06-29,57.54356893330899,0.0841071552486789,0.0138675405593771,-489462277.6901245,13.120811412894575,1.0086648277323074,0.9889168496613874,0.9171318809507004,0.4279527744221735,-231.0552143452363,0.0175225979946383,-0.0064934496342723,0.0254692420332668,0.211282175707447,3.0
2015-06-30,58.04475012088417,0.100303549387456,0.014763512226712,-473794139.984314,13.17001681525183,1.005482954238565,0.9893881458050852,0.9176021803467124,0.4273940463763778,-258.29786641606626,0.0175033108463637,-0.0092387369249563,0.0365360203274639,0.2001476044527183,3.0
2015-07-01,60.0056608214684,0.5731259940497244,0.0142369877410824,-462493277.1809387,13.142626358419452,1.0011134216166182,0.9860734559222908,0.9147735258743972,0.4252527583152322,-249.53701576694164,0.0177439123504067,0.0033513954907901,0.0339603518060399,0.2148641071446362,3.0
2015-07-02,62.45542052711052,0.7896293116971048,0.0147467438470889,-445253458.4170837,13.13044597695928,0.9952802007531169,0.9820334369146556,0.9107088653435164,0.4225086434886352,-238.1799450071352,0.017701516343025,0.0031441899499237,0.0487240863482001,0.2252325903262273,3.0
2015-07-06,62.94426249277287,1.494990557656552,0.0114370917718387,-422967663.3087464,13.091944093431692,0.9928558353744154,0.9827195222023604,0.9111673308494586,0.4219640981833416,-253.48640994993025,0.0175500538146278,-0.0056756539566696,0.040621006338066,0.1950603760869551,3.0
2015-07-07,63.456606371278056,0.949846456539978,0.0106068318548717,-403984128.8972473,13.065094635506837,0.994630566307694,0.9840751815712884,0.9116733735866884,0.4214210212334121,-315.3536959364993,0.0162296066469837,0.0154993530451905,0.055307410119349,0.2017403404731989,3.0
2015-07-08,52.41663268476685,-1.2648194235021597,0.0137482846115459,-404699409.1829834,13.21028765630409,1.0122120913534929,1.0040551454748978,0.930005619807374,0.4292353100059493,-452.28952830456905,0.0148448500583437,-0.0042896369116182,0.0358945947948396,0.1665003182134823,3.0
2015-07-09,57.70012284392231,0.6957227301847159,0.0132934708794786,-416568503.90252686,13.16212211363971,1.0004441900691496,0.9930529335231092,0.920204606380251,0.4239940114198984,-415.84307146986623,0.0132439492729308,0.0029687846088167,0.025811174609172,0.1841441204324929,3.0
2015-07-10,61.34226897420554,1.4191089692054475,0.0150399898122208,-439118407.37454224,13.088229969601835,0.9921201914658694,0.9854957464740164,0.9130302597624076,0.4199536942504336,-387.1269417038658,0.0120781265583678,0.0060838832308924,0.0396263477799778,0.1896905515414896,3.0
2015-07-13,67.82543028130486,2.7875340147787493,0.027157871090233,-436651233.8149109,12.97021412171024,0.976983709980261,0.9682584757594724,0.8961854678157046,0.4114339415531269,-231.56641179865056,0.0120621166838874,0.0255937966383236,0.0583318305778831,0.201660736676405,3.0
2015-07-14,68.08052583388627,2.3914566301012994,0.0331046257354603,-447491277.540802,12.975150278191784,0.9810222919423968,0.9705111136474164,0.8970521203285112,0.4110649231629067,-222.3841580433229,0.0121064887622532,0.0251933392682139,0.066577396194346,0.2005448198549259,3.0
2015-07-15,63.625956436915146,1.849122802455044,0.0240918264166672,-462066850.52145386,13.064357571925548,0.9953378865046204,0.9798427892141168,0.9052763489138212,0.4141104375339685,-234.8680076450662,0.01063241307522,0.0365237654043436,0.0447424255997967,0.187382307520581,3.0
2015-07-16,65.9656068800512,2.195600452733992,0.0161950233661077,-485088660.9585266,13.047031985659428,0.9942591428841502,0.9750539057373931,0.9004122938334546,0.4111387434998286,-218.6264565636151,0.0109321600053862,0.0312674690072721,0.0469572292470515,0.1950701043248907,3.0
2015-07-17,65.39944026093649,3.0611240046837733,0.0055199008823592,-514470451.8436585,13.040962016286947,0.9991739309814018,0.9773477228978366,0.9028569591615114,0.4115077993874207,-220.0981463353017,0.0119675612665929,0.0205242643653064,0.0291997699205902,0.1956597136340661,3.0
