Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-12-26,78.90475275978866,4.959970344604335,0.014966010946972,-329263678.1224976,9.791076037961128,0.9874553654125782,0.9622583729885628,0.8628233471905381,0.2090905988145579,-138.71337534913886,0.0245738038791103,0.0304770568092208,0.0985551621854368,0.2763165237833482,1.0
2017-12-27,78.13655663221128,4.93378041237324,0.0129238003905912,-334822966.69226074,9.812361253420066,0.9927651846767588,0.966933118819792,0.8656506297797864,0.2092775016352506,-149.40683416614374,0.0228555230447675,0.0226368245770315,0.0825931559173634,0.2588145776185609,1.0
2017-12-28,76.20954011119167,3.635954623994558,0.010541680377692,-331853030.59085083,9.830637880441495,0.9975129867767006,0.9723233027538418,0.8695283933628786,0.2097296319298479,-172.47373121898033,0.0221197337340326,0.0131866143343652,0.0706910591561378,0.2511858525343037,3.0
2017-12-29,74.99516469782147,2.806650117582202,0.0083409107629664,-341346983.8666382,9.846451237572772,1.0003587108166652,0.9761673151237296,0.872672269729975,0.2100062478239548,-174.67882267597986,0.0219880053812603,0.0077094184176939,0.0539984267511669,0.2495378163597667,3.0
2018-01-02,67.99365910544195,1.43461780356924,0.0088038888614524,-333297875.21466064,9.936331111548997,1.0082326518565516,0.9859782375248072,0.881466676531442,0.2116815574209325,-198.23351996758868,0.0209352954191446,-0.0005314571848462,0.0421794734180894,0.2243989085105287,1.0
2018-01-03,69.96643252034647,1.639304754006684,0.0078787715398201,-329078563.8520813,9.895781567095773,1.0015766582494798,0.9819533639079634,0.8788437295282813,0.2105840291493005,-195.8892942532765,0.0202891376481976,-0.0070918499412115,0.022228029981268,0.2418177615789629,1.0
2018-01-04,72.73646831877207,2.339766607887296,0.0086804446576576,-313960744.1105041,9.853117296347742,0.9940265335050272,0.976232181346344,0.8738827794888885,0.208925960504529,-182.584606920656,0.0201200634435782,0.0016826110545222,0.0418922322603339,0.2435913615145344,3.0
2018-01-05,75.91067796655685,2.58459236327875,0.0157952660263825,-299672788.8644409,9.795738104677792,0.986576814245254,0.9691794178800484,0.8669228445622142,0.2067662053454796,-157.99621534704622,0.0199150778592747,0.0143322579210504,0.0647123085003592,0.261631831799987,1.0
2018-01-08,73.77271320796123,2.297000853367182,0.0178321592195459,-284475871.0314636,9.834562008155965,0.9915537716136024,0.974114711663882,0.8712646125006092,0.2072614242317984,-176.5962751837176,0.0196303167510032,0.0132432921482129,0.0551649584407561,0.2928966565895686,1.0
2018-01-09,75.48620250735605,2.7652124062344874,0.0153683991377504,-269066828.377594,9.801668609062126,0.9913619952079998,0.9712765876577792,0.8686833402194831,0.2061237077887149,-187.2644255865937,0.0193761642395787,0.026963660278781,0.0528325375048008,0.2822723971388179,1.0
2018-01-10,69.49003198415068,1.9803165296858527,0.0089956583252717,-259775617.1868286,9.838167055800476,1.0009905341097052,0.9803492611999728,0.8768526260468482,0.20752077042083,-237.8602351996853,0.0188417260337344,0.0147612150931134,0.0524004385900683,0.2955943938461975,1.0
2018-01-11,74.35093848767569,3.967470715324613,0.0105661091210747,-243519487.7815552,9.773501440871744,0.990466364821342,0.9691544943625277,0.8663874139016385,0.2044508190702521,-223.0988877025474,0.0194345813600693,0.0218885962630417,0.070847164953656,0.3344857768302716,1.0
2018-01-12,76.76002610413657,4.305470062866823,0.0176608768182209,-231014042.37704468,9.843068018158382,0.9856837620628476,0.9639777020116154,0.861199233623418,0.202639682586053,-162.48131896285395,0.0191762640879495,0.0203638433833128,0.0731572347724316,0.3309819952411852,1.0
2018-01-16,76.27233665715238,3.48119320144924,0.0183596476979629,-224678771.3687744,9.911651137000332,0.9905862933728774,0.968129445964752,0.8641285259063399,0.2027532204168677,-171.05260734763888,0.018746183607982,0.0222349307481365,0.0778564347027697,0.3239364527673951,1.0
2018-01-17,80.52466071188648,4.31756143930212,0.0261229623776963,-214923758.2947998,9.833008873533814,0.9799119193090916,0.9554373594391566,0.8515689572371142,0.1991916976723821,-141.92721048990887,0.0191739893919113,0.0348006980076754,0.0944243685786439,0.354929307921035,1.0
2018-01-18,74.42701282061913,3.7899889362784074,0.0179564100789847,-210735555.1955261,9.886314939405157,0.9938586624398924,0.9660438827248432,0.8605729955412644,0.2006881586567712,-151.48355502809116,0.0201221832626901,0.0340459138685124,0.0736212156961434,0.3525364499142857,1.0
2018-01-19,78.03371112255992,4.888641065648417,0.0193065429996285,-216852649.23605347,9.815325357814215,0.9856554480297756,0.9554612197567692,0.8503976563922071,0.1976977476035784,-127.01687728924284,0.0216824119518139,0.0341585655301184,0.0825357512763764,0.3601507576478967,1.0
2018-01-22,81.03849056398178,6.8492292666184005,0.0269969538025236,-216305545.9259033,9.749966607805796,0.9784310406169786,0.9450284036327083,0.8400554921426718,0.1946712686716632,-104.7252775451028,0.0233849227193538,0.0409326654557819,0.0915594126989244,0.3654201698224077,1.0
2018-01-23,81.42320199981758,6.141127027304339,0.0250238222430326,-215079669.427063,9.770226937439904,0.9847144733018068,0.9471034265483208,0.8409755279111739,0.1942532190797791,-102.07364733667,0.0250819649101449,0.0437573255020172,0.0894299454149372,0.3743862344205499,1.0
2018-01-24,82.5659622709509,6.088196416723375,0.0276688745718735,-213766047.04748532,9.758855653231125,0.98461830028088,0.9454271218178546,0.8383553277238194,0.1930098055274136,-99.06997582182848,0.025972718368086,0.0320289019932227,0.0961570432041707,0.3817648405942463,1.0
2018-01-25,79.18774374131374,5.544583567191181,0.0162468262012381,-206948548.8284607,9.79078137664918,0.9955495812406874,0.95299468037799,0.8445645573228968,0.1938086852910969,-115.93921506047866,0.0272210562901772,0.0354962077955457,0.0788505092045172,0.3772632564761872,1.0
2018-01-26,81.0179306089509,4.971119172004709,0.0095320462589489,-199007424.9204712,9.742496624968847,0.9923080291390316,0.9485522930220646,0.839744724382246,0.192069122533681,-111.51995150947847,0.028482859988504,0.0293052053117512,0.0895947192061128,0.3813489537039487,1.0
2018-01-29,72.49185371433852,4.38502855753399,0.0086910000991981,-192579413.7687378,9.8360996910878,1.0039431217957333,0.9629393177217036,0.8517857568754448,0.1942342918230194,-124.34279453168904,0.0305844896451504,0.0022497409934283,0.0797765418320025,0.3467475819634076,1.0
2018-01-30,62.89543895665663,1.4894340941726616,0.018122723207172,-176632507.28152466,9.88157712474876,1.016351967641726,0.9808210310265434,0.8671933986436715,0.1972275134925326,-141.89303037919157,0.0312365442592269,-0.0150805248217366,0.0647918442266727,0.2955567763096603,1.0
2018-01-31,60.37686023648399,-0.1569404313575395,0.0233688791968815,-165314930.41082764,10.012954553807472,1.0156594284784362,0.988466807926609,0.8732999047657795,0.198120867752298,-147.0283026416238,0.0307820055203189,-0.025797697551348,0.0684465489298626,0.278527106676106,1.0
2018-02-01,57.64490515948422,-1.1811287423213708,0.0272180406198455,-155570061.75527954,10.065852955874272,1.015267827967139,0.9961357843050538,0.8797221328440603,0.1991120312055137,-154.29010927542603,0.0301679764133398,-0.0266349847485758,0.0576157948584529,0.2583782866554864,1.0
2018-02-02,44.72263120415712,-5.1453228089656005,0.0369507182805885,-150144701.9593811,10.294338874412274,1.0326338814505769,1.0274810608112768,0.9084930688597548,0.2051991893389141,-188.10888919964572,0.0278611662683163,-0.0639869331235369,0.0181617246034031,0.2309950054258472,1.0
2018-02-05,31.011708338450276,-10.729142569688156,0.0761800920959825,-143905267.62820435,10.845038882621804,1.070056256106254,1.0858555314405178,0.9636855652142228,0.2173692720775952,-147.28986940648736,0.0240740686887911,-0.1064316958577164,-0.048779050648569,0.1508827193583265,1.0
2018-02-06,44.41285080212412,-7.337719543135947,0.0677727942234932,-132285667.559021,10.652008563436285,1.014363461417565,1.0405203232723996,0.9253492789586548,0.2083463504376191,-102.05939124119976,0.0183325006013491,-0.0533670828489775,-0.0052073204236212,0.1998983747822784,1.0
2018-02-07,44.77703558493816,-6.052476084384064,0.0566236730348594,-129173887.41134644,10.684939964785992,1.0029902160532556,1.0386873949619402,0.9258501131901862,0.2080740690487603,-101.3489735514343,0.0122173095283743,-0.0478348952465088,-0.0093733989485656,0.2062936481822917,1.0
2018-02-08,34.86744357180444,-10.326830558326863,0.0552934030989395,-125302825.31988524,11.169108829965396,1.0381082366984098,1.0934856695462545,0.9786006902873676,0.2196362474412451,-129.96552907559902,0.0034523761756146,-0.0934463981917277,-0.0551615553514506,0.1498615139343897,1.0
2018-02-09,39.05070673923522,-8.780941438341502,0.0455703353939419,-119368009.15820312,11.065729713183249,1.0110581577878577,1.0733952538421057,0.964659611598925,0.2161769141086225,-121.72455114798797,-0.0055830638493404,-0.0507812076741573,-0.0542430494334766,0.1726299310669688,1.0
2018-02-12,38.99491758925433,-8.42381753626016,0.0442537635666032,-126279650.65777588,11.067022511303565,1.012419910884362,1.070387456457866,0.9664514741001052,0.2162473638187103,-121.89500967954174,-0.0138851958046557,0.005188078314913,-0.0629264606622681,0.1733633018190681,1.0
2018-02-13,38.657825349074926,-6.477108825728604,0.0367812623411625,-130242124.57550047,10.959327208887668,1.0063247239025517,1.0689417540111965,0.9696463270627342,0.2166475199032217,-122.8611151666379,-0.0227366887606458,-0.0383164758558546,-0.0641332035213731,0.1636671951078426,3.0
2018-02-14,40.24502371846438,-1.6201694845032033,0.0131218452334209,-135171896.7128601,10.84176068670424,0.9938924316465828,1.05923163668421,0.9659778967083046,0.2155096906241823,-120.10462627109165,-0.0302145371593648,-0.0345024929221798,-0.0757181401195384,0.1660633372176846,1.0
2018-02-15,41.22434831081873,-4.824269114911975,0.005899924137774,-137937524.9699707,10.804645855039173,0.9951528990492366,1.0523909718303888,0.9643628581298822,0.2148350058418277,-118.45635484195138,-0.035934052201474,0.0223485068487968,-0.0658498233545429,0.1640220296002185,1.0
2018-02-16,44.11525906047759,-3.7718938935883903,0.0122479101714204,-150370840.3798828,10.714739534086377,0.9891533705900936,1.0389821804723984,0.9570217023409022,0.2128816716170558,-114.78764768767124,-0.0408224201081615,0.0154792212337299,-0.0713256519367772,0.1664630616348282,1.0
2018-02-20,43.76074350632895,0.5620935766168711,0.0131178230908951,-161796132.19299316,10.816655048123913,0.9933694418516226,1.0356756356662058,0.9597609944380994,0.2131781157221251,-115.58953142250378,-0.0451244827535778,0.0143975758777506,-0.086814009907965,0.1636852072002482,1.0
2018-02-21,39.02007340031806,-2.4660944631229977,0.0155736129273372,-168566517.23254395,10.977276952984443,1.0124549522993258,1.050360513730129,0.9801512308831454,0.2174286330520686,-129.6785417535151,-0.0481837227363528,-0.0035925036085739,-0.1065886017263401,0.1433467700766656,1.0
2018-02-22,43.381417947770615,-1.103200166102524,0.0149670547350543,-172211611.76870728,10.850658650971695,1.0001402649547075,1.031118291940512,0.9687053569862714,0.214603379615552,-124.1129712460064,-0.044249328836813,0.004223190754283,-0.100620848221598,0.1481250144561672,3.0
2018-02-23,48.15361776459513,1.1129734327788363,0.0188934259587735,-172534510.8276062,10.698787112028452,0.9881178024578416,1.0108334768764256,0.955253000567235,0.211321918963762,-116.3540613131502,-0.0424206726713719,0.0166243373867344,-0.0828746670413699,0.1573991456561458,3.0
2018-02-26,48.3328098962353,1.8623582904051053,0.021310696063216,-182158392.75665283,10.653593465356876,0.9891221372018864,1.0052634301781556,0.956035927631735,0.2111985285813366,-115.82703409179877,-0.0416329501903395,0.0079694827754023,-0.0905754702750615,0.1548273699376826,3.0
2018-02-27,43.24266685078808,-1.1173760304712994,0.0224300420805969,-181793672.9571533,10.79013360078654,1.005860239444574,1.0187859261770125,0.9751379957457365,0.2151718581612776,-135.11165060407825,-0.0373228050032521,-0.0092658141087307,-0.097306248675721,0.1256102657098854,3.0
2018-02-28,39.73345243995107,-3.279674329068453,0.0253869574423822,-181650997.1999817,10.915349663610575,1.0199485573320537,1.0285731065726766,0.9906136971548576,0.2183710459374642,-157.86217177778926,-0.0340411254829797,-0.0043156494550355,-0.0968238822787271,0.1083147880810413,2.0
2018-03-01,36.62696534675107,-3.689661228174564,0.038257310966416,-175848824.8062744,11.051933674780132,1.0283902413930817,1.037714424891083,1.0059159017171448,0.2215680851579473,-173.23492963898605,-0.031181641179095,-0.031433703718793,-0.1058239835801922,0.0868649511551737,2.0
2018-03-02,35.29370806072959,-3.2373433796596345,0.0406810990928472,-175869429.0439148,10.980610497102782,1.0241062401278958,1.0385688709859986,1.0133204760164007,0.2230330964293161,-186.69322974876565,-0.0278612076614394,-0.052508697825776,-0.1072534328167906,0.081483780988634,2.0
2018-03-05,41.651810082127135,-2.4351035509779018,0.0248172675793108,-170904626.0664978,10.829046369705535,0.9982280689597254,1.016460203876059,0.9959601673925884,0.2190078193944294,-166.82265656420714,-0.0237102340024276,-0.0356575890061188,-0.0630508540457464,0.1022914289362217,2.0
2018-03-06,41.51786633994249,-3.7727017005500194,0.0160008231712903,-167944897.23544312,10.781142327439271,0.9951000748437694,1.0166151652761644,0.9974616023913272,0.2191283915017884,-167.42846056059352,-0.019970092514528,-0.0180557768593781,-0.00802780238625,0.1053535906291278,2.0
2018-03-07,38.77620962243357,-5.18993933931084,0.0142150331628296,-165026438.00802612,10.72665801879727,1.00343697916449,1.024986368012126,1.0096456918413794,0.2216193668497732,-179.79666408648393,-0.0181948205507094,-0.014657206897044,-0.0598910492382702,0.0923342307142903,2.0
2018-03-08,37.92592371090138,-4.151433051985099,0.0152517089159111,-162460513.33840942,10.680868468943892,1.0062801903998642,1.025226406735264,1.014126079183145,0.2224164502544608,-183.69583889958912,-0.0169594923802203,-0.0038143091284074,-0.0644843544139463,0.092784255973259,2.0
2018-03-09,46.289390966299,-0.5559402905928634,0.0168675660797564,-154882870.21206665,10.47832539179627,0.9881417317859078,1.0020156697731295,0.9916999998452124,0.2172638610132333,-157.98509287647258,-0.0127871885720132,0.0265540499426706,0.0109193789383469,0.1195167734336496,2.0
2018-03-12,42.692973872089446,-0.7053634691563333,0.0166429078440785,-152164370.13153076,10.531128843090276,1.0005007989784298,1.014739693805845,1.0061794313400003,0.2202258246958076,-181.8565582744064,-0.0110663338977817,-0.0055307105924594,-0.018385266999353,0.1061409066342813,2.0
2018-03-13,40.79805179457296,-0.5639632321393196,0.0170854323033609,-156561032.29589844,10.53344747504509,1.0055957693269135,1.0211694445353745,1.0147909651627514,0.221905163428403,-191.1590896456897,-0.0121928630628876,-0.0125133272417545,-0.0254964757118788,0.1036165648894134,2.0
2018-03-14,39.49331233365119,-2.915163041018115,0.0191970487453495,-155264328.64801025,10.514759828807978,1.0096048638356745,1.0250952608977175,1.0210530407667466,0.223080908237097,-191.19194247763323,-0.0159353148035382,-0.0065516202120283,-0.028838811822649,0.0971283039633456,2.0
2018-03-15,40.92197197433337,-2.6402346429314667,0.0189324852765626,-152162237.76513672,10.453291829410285,1.0060087695767443,1.019730974846985,1.0181992329135203,0.222254053759018,-186.8235358691476,-0.0160516792024396,0.0007306795655518,-0.0303452873896662,0.1026268322368728,2.0
2018-03-16,42.88045494478739,-0.8694101358551689,0.0087587692866218,-169096943.62295532,10.377606400445906,0.9974295883350556,1.013190315506206,1.014100981040823,0.22114876392823,-184.2042987296145,-0.014615069885144,-0.0175669212252867,-0.0285498230885491,0.1068493069181191,2.0
2018-03-19,39.90320135680746,-1.5272366575578833,0.0074989139016622,-174048633.4432068,10.381116846015663,1.0049576295472704,1.0213441366343614,1.0255488753970414,0.2234713830400561,-220.4541619219277,-0.0148128201410903,-0.0145233734185404,-0.0473873266408437,0.0866351916279504,2.0
2018-03-20,42.35941507794292,-2.589781554835468,0.0072616809449551,-181798677.03689572,10.277820504081696,0.9987651226992096,1.0131650082287291,1.0202275221814483,0.2221417849463126,-240.84230004428815,-0.0133304093404344,-0.0010651823922579,-0.0403511173116479,0.0846460704121048,2.0
2018-03-21,42.114589295441554,-0.9280350886511995,0.0066337489339713,-182122713.38180545,10.25929376443334,1.000235922339233,1.0128377874133074,1.021800795904816,0.2223164858770358,-268.9605931563143,-0.0135204055116564,0.0034384420797474,-0.0219860115442392,0.083532460263956,2.0
2018-03-22,37.55626772050441,-1.924363841610217,0.0143249689091434,-180647473.3772583,10.32970283471032,1.0126419453106112,1.0260082205818275,1.0382526021670808,0.2257788996550629,-273.13342651780096,-0.0146390295359954,-0.0156119367284985,-0.049497628239771,0.0568611909779055,2.0
2018-03-23,32.68576234744034,-4.032309113329065,0.0275843959595404,-174947217.08312988,10.50058391063042,1.024877698073705,1.0423449464128678,1.0597075218930898,0.2303654156518082,-217.45008385699728,-0.0155738311867039,-0.0400088342145459,-0.0826664741934612,0.0377380342323469,0.0
2018-03-26,43.11219215309496,-1.4587158455247102,0.0263546560865471,-175030736.7109375,10.32257284069574,0.9974487679646068,1.0121573908911652,1.0329183577726178,0.2243836296712349,-180.81094493036684,-0.0141970076559646,-0.0040655667818347,-0.0587614217187639,0.0784859938365639,2.0
2018-03-27,40.598503278207886,-2.698335495014605,0.0235634329233177,-168194544.0007019,10.410283856570206,1.003171608770985,1.019359837847528,1.0435817384200408,0.2265673602729102,-194.41077190896735,-0.0154310014482514,-0.0195331548254204,-0.0502963096621955,0.0650631247002182,2.0
2018-03-28,40.77349532499864,-1.7020300731720677,0.0173672039714669,-161487524.20654297,10.409855980418028,0.9989815537952852,1.0170402915009236,1.043741878221319,0.2264636522139555,-193.7708315641984,-0.0153873557612168,-0.0183127239023839,-0.0357346805872656,0.068127846419505,2.0
2018-03-29,47.95637550831324,-0.6316079999666718,0.0238842832822161,-155799879.39849854,10.255704531931686,0.9827872014004244,0.9970762363819072,1.0243322687654173,0.2220420879179063,-165.93110457710597,-0.0143222606010807,0.0168292947170366,-0.0021347428516988,0.1072740774216056,2.0
2018-04-02,39.9498686059266,-3.512224442136036,0.0208237504300642,-148795055.16326904,10.433021282909142,1.0144129941629791,1.0265557538704988,1.0565625724255638,0.2288998671974165,-207.83299086791075,-0.0143760765569965,0.0064025745070778,-0.0256302934550876,0.0631238505851747,0.0
2018-04-03,41.63976731092846,-1.4669107222465207,0.0209207206401533,-150925729.55148315,10.349190196341157,1.0063765732104355,1.019475154891762,1.051983176771142,0.2277669422588863,-205.84787989890663,-0.0133788920993441,-0.0148542740842779,-0.0384565151447705,0.0695177753952521,0.0
2018-04-04,48.33913710946013,2.328801736381829,0.023413363915597,-142519206.41778564,10.197553883224424,0.9886159027172928,0.9974386491512328,1.0310408738947463,0.2230432075535542,-171.92473346798175,-0.0116582432444357,0.0158003140199183,-0.0175518281623788,0.0959057429985338,0.0
2018-04-05,51.11455058366958,1.1404506587992125,0.0278383104484859,-138416700.94534302,10.107905966574652,0.9841678567000708,0.9881817206239524,1.0222530737398494,0.2209388796436186,-156.34562548065972,-0.0095730284146992,0.02500588660198,0.0030799794370831,0.1037136188507338,0.0
2018-04-06,44.05604654485437,-1.0060351004643011,0.027044939686907,-134110151.74588013,10.248484453377465,1.0062253778018295,1.013691753372426,1.0504182935682893,0.226866091180523,-202.14863188960925,-0.010105877701035,-0.0212636592692828,-0.0196135125478998,0.0800123917607728,0.0
2018-04-09,41.49791987702096,-1.9327305135958084,0.0283991094029352,-136594563.46185303,10.292215382647749,1.017088748526101,1.0222942656194838,1.062819297674143,0.2294173080162415,-220.5100390888683,-0.0115186722372638,-0.0022554567626099,-0.0529752838096583,0.0625357550318567,0.0
2018-04-10,43.2892845679563,-3.073298808399445,0.0286940224316135,-146432283.34100342,10.196002944266231,1.011032413938418,1.0147271891540284,1.0573869328574157,0.2281214376426616,-211.23483147831277,-0.0114407496424277,-0.0015539766338422,-0.0346114465542774,0.0605579735646997,0.0
2018-04-11,42.39066564238389,-0.7919051835594281,0.0279164626275373,-149031852.80908203,10.196258034742794,1.00941794185924,1.016837253118042,1.0616219881509326,0.2289527979331584,-218.41571814686512,-0.0092249286755069,-0.0258113918368865,-0.0307820414005725,0.0396674448313432,0.0
2018-04-12,43.39495310736592,-0.5370512896007489,0.0076072435415894,-159261653.21707153,10.121915989709134,0.9998500989740944,1.0127366217544007,1.0591173787794566,0.2282925031309108,-213.63441699341428,-0.0090415419141203,-0.0322114103023143,-0.0228285853558024,0.0589950184154897,0.0
2018-04-13,42.50125312166176,-2.383695110979032,0.0042344990191448,-161428380.8514099,10.14925174655547,1.0011805959552398,1.0144936918262544,1.062959908593078,0.229032327884707,-218.98974710368367,-0.0086909754597909,-0.0094582137124085,-0.0295952723717722,0.0427812405477789,0.0
2018-04-16,45.9881684113216,-2.712663434702233,0.0067279044026779,-161436728.66159058,10.076317591954185,0.99402611739659,1.0037148328689152,1.0535129091748443,0.2268920421670393,-203.4013475960257,-0.0079934513714642,0.0111298123331407,-0.0253128235964354,0.0511115246673881,0.0
2018-04-17,47.00725555366295,0.1408004131289131,0.0097351797367645,-159932984.28115845,10.03079834431894,0.9929220712473464,1.000334444878113,1.0509809946893915,0.2262694150516931,-198.81117794104583,-0.0079638248945473,0.0081850328315265,-0.0123659311666044,0.0372463853644142,0.0
2018-04-18,56.17273780087992,4.038664524971428,0.0278501609559778,-153398354.95565796,9.89319108395161,0.9734222638077076,0.9733277373681092,1.0226046552934298,0.2200543928188678,-150.46699957623107,-0.0045547343235631,0.0404372982529601,0.0094858007636454,0.0516715848326902,0.0
2018-04-19,50.86070169689157,1.3884405771463306,0.0275308161636826,-149759582.98516846,9.954632878968,0.9928507583512488,0.988287828324537,1.0389882805413038,0.2234966468933641,-176.3914134789567,-0.0027877627276616,0.0214582916755563,-0.0052804417101229,0.0402887762602708,0.0
2018-04-20,50.73009617208925,2.3321543325760663,0.0217396755793003,-152960156.9277954,9.948136694750222,0.998000298904781,0.9891646360974844,1.0397676966388203,0.2235850630065979,-177.04678067551563,-0.0029043917583824,0.024363277246067,0.0098120894972321,0.0382478495282679,0.0
2018-04-23,51.963248458957565,2.431032419991704,0.0177830256554822,-152034125.67355347,9.882611760540618,0.9979848736221216,0.9871946163963976,1.0362650414456929,0.2227669930421425,-170.96313520712678,-0.0034945242693241,0.0185173264161106,0.0341092839019839,0.0311112681254496,0.0
2018-04-24,49.11225798150448,1.4214468453917375,0.0138750698665183,-146597332.89614868,9.978863404300958,1.0074434376558226,0.995001599216492,1.0445852373921376,0.2245363707186142,-214.12603222585184,-0.0020773558151749,0.0077183234392382,-0.0006802508069867,0.0090231272230365,0.0
2018-04-25,51.42868589469818,1.1459690099455284,0.0053117325605065,-144292672.69326782,9.90357929998842,0.99825233896785,0.989427158459456,1.0379956352419106,0.2231060421540149,-201.8232905184198,0.0001654970595736,-0.0136780219203585,0.0155142285053213,0.0064973569491238,0.0
2018-04-26,64.32183038113959,6.208965348721749,0.0375615436522877,-138167545.31448364,9.734117924155605,0.9627826750772788,0.947999667959849,0.9918116353548994,0.2130992027553438,-106.65685409541663,0.004080105193632,0.048791567512139,0.0627146853944602,0.0387005298583333,2.0
2018-04-27,65.20544167536183,4.822989578563159,0.0475567162836503,-135342660.56698608,9.67670484945233,0.969097968458975,0.9464415942740728,0.988254262542878,0.2122534826144361,-101.7049004373388,0.0084011281510547,0.0533870175065438,0.0461175250596545,0.0393712806400098,2.0
2018-04-30,61.52444757427366,4.879394408549221,0.0473452505094434,-136300783.66238403,9.749358685436937,0.985530282652812,0.9581628137135136,0.9971826892777428,0.2141600729062976,-111.16867065429688,0.0116560635061488,0.0401891912859531,0.0688260612311616,0.0051588717799564,2.0
2018-05-01,61.14378940593623,4.927461123007904,0.0354468193235648,-132944097.0883789,9.680193460252491,0.9955044519609004,0.9619887269932312,0.9982533657859284,0.2143572505031565,-115.24319969894042,0.014333612701215,0.0474867082478637,0.0625576775418304,0.0154932238412558,2.0
2018-05-02,63.00010115423304,5.34538157802389,0.0074297327583317,-129999401.6942749,9.647830133314036,0.9978162166907428,0.9576435270699272,0.9917105145769932,0.2128814247183665,-107.6802535486223,0.0174091832379365,0.0480296364474971,0.0477344740088586,0.0341274449120669,2.0
2018-05-03,56.79107556743126,4.626218602333255,0.0123640796572492,-127273937.8757019,9.679390155811127,1.0098695669730704,0.9729706927232128,1.006556666596046,0.2160422745262927,-133.06753386071713,0.0196475394200777,-0.0136226661073722,0.0226650322399285,0.0122786966830508,2.0
2018-05-04,59.6855895863048,4.829608479418359,0.0095061456765668,-122213941.78579712,9.646300816608122,0.9982814201603304,0.9661541816801048,0.9966909292972048,0.2138938855248807,-128.2876850407031,0.0196503161098427,-0.0076692370444305,0.0606478564069721,0.0145860213748239,2.0
2018-05-07,56.43306948322208,0.2190437822979697,0.0107630897714176,-121287900.81530762,9.67512153420157,1.0049248365215804,0.9769012967134446,1.0048003462480606,0.2156068015335391,-142.8511709537146,0.0216347985602837,-0.0067100324152643,0.0640541318013757,0.0129316341324117,0.0
2018-05-08,58.86365302085341,0.2255300020129751,0.0109690925733883,-122829110.26745604,9.601478864397029,0.9973302422644924,0.9722086645358204,0.996994424656676,0.2138823054982667,-132.57503869398585,0.0225547441912012,0.0022205904494218,0.0665746150025028,0.0236264260561118,2.0
2018-05-09,60.95578821184192,2.027695012678365,0.0122731321647636,-122303734.24261476,9.530191239084456,0.9907492204094224,0.9689446740333282,0.990167245964009,0.2123674108621678,-123.41020692069574,0.023684879037007,0.0024203989402702,0.0780976092502019,0.024000059784842,2.0
2018-05-10,62.21029547950282,2.7379429190051687,0.0132323894589683,-128250685.21115112,9.497024611516638,0.9907565067170544,0.968489490052606,0.9862585865163356,0.2114596196011755,-117.62913405791744,0.0264394044259754,0.0216715367868361,0.0796032999656532,0.0334779930806939,2.0
2018-05-11,66.74142562399005,3.9090359143203295,0.0238471098961229,-132846058.33776855,9.432172215152336,0.9799063515023247,0.9570594220085212,0.9703945893141148,0.2079595340252112,-96.72532301682692,0.0293997447384314,0.0285360876936284,0.1013312227221144,0.0482820562810864,2.0
2018-05-14,67.75908856172649,5.585085764971661,0.0243132758243645,-160080372.5769348,9.39634938844406,0.983828665987073,0.9575595402603752,0.9668713014104812,0.2071215121632469,-92.74546809260572,0.0282714930029333,0.0409676874298038,0.0954537739576266,0.0402737147992707,2.0
2018-05-15,59.82267169372832,2.819867716033341,0.0193555852462812,-183570488.5630493,9.44315890381734,1.0031812203268815,0.9768273355720254,0.9829787233667096,0.21053720669003,-137.88837126668264,0.0262463300992595,0.015888397404083,0.0747241241061272,0.0165180924185876,0.0
2018-05-16,56.16617526163379,1.7139739252848043,0.0194693931605683,-191805851.9785156,9.52466454888334,1.0118145433462948,0.9869647070653946,0.9914241919831704,0.2123445625191606,-193.1425959807316,0.0245180882335174,0.0001076003206115,0.0363081126648183,0.0007096634811215,0.0
2018-05-17,53.8403543803968,0.371141445580648,0.0238115271985922,-195818566.49850464,9.552728800943887,1.0155723050633856,0.994782304376966,0.9969504552875637,0.2135476408607287,-202.3866505269029,0.0223838471791496,-0.0097777772263706,0.0465891638630838,-0.0090020521613856,0.0
2018-05-18,57.60356406960141,1.1854075828019794,0.0207589813613152,-195906260.2173462,9.505109621500004,1.0011633163232074,0.9864663746768124,0.9858521959770392,0.2111663066056303,-183.9871738524146,0.0199202954868562,-0.0151860049643621,0.0588103121212447,0.0019072698537251,0.0
2018-05-21,61.44237932497777,2.251100850504958,0.0158924443835393,-192695556.50042725,9.462408588076462,0.9873018627912612,0.9773435334342174,0.9735682350551804,0.2085293731584535,-163.12248941740611,0.0191263963858028,-0.0067513797882889,0.0682763280205633,0.0026913506121652,2.0
2018-05-22,54.85250507765114,-1.083458113991162,0.0158930821755772,-185326199.05960083,9.595912876448818,1.001541061694834,0.995453970957802,0.988660859386774,0.2117877666534301,-188.8288109384377,0.0176854072825707,-0.0059047790302567,0.0601951862783743,-0.0118527385119806,0.0
2018-05-23,54.42193580164678,-1.2521891438776798,0.0156306475637252,-194426546.78234863,9.560674448277291,1.0029248708919345,0.9990062301866444,0.9896112190806364,0.2120146891272896,-203.02360524367407,0.0166696947981757,0.0015558987597927,0.0523140782008093,-0.0107778249084891,2.0
