Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-07-27,67.64834723378947,57.88179193810754,0.045258043550168,5866601.257167831,3.1995654223798837,0.9836581105439468,0.9241031934743336,0.8253476565248598,0.4320194927989986,-22.120402640329942,0.0312748375700258,0.0521901624890456,0.0939922767163735,0.4850378189414961,1.0
2017-07-28,67.86408357925494,58.85992085272107,0.0350582034293509,5347212.043626666,3.2452463884262874,0.9918177529695924,0.9292016586256022,0.8274524335439599,0.4314462561303415,-24.96167776609417,0.0346865466339427,0.0496750069333979,0.144810157486155,0.4705691453887195,1.0
2017-07-31,67.46034947627678,58.81272187435672,0.0197668707296869,4450012.562108181,3.260936352017436,1.0001328599066095,0.9368165087470328,0.8314301872368686,0.4319238658348031,-28.571447107381186,0.0383551045641946,0.0374367758186398,0.1517082295525618,0.441289021985388,1.0
2017-08-01,68.97110684232955,57.29621032306314,0.0122016152133465,3499419.477162689,3.118793411956656,0.9965751973990716,0.9363446900208774,0.8276443611696809,0.4283205390925241,-22.10884088942173,0.0423161398507273,0.0245164231901337,0.1721564210404797,0.4599358372826249,1.0
2017-08-02,66.35198459475941,57.90718081094565,0.0063560362481449,3729595.730718032,3.1662091605620613,1.0004419822060602,0.9486187845303868,0.8362674038713149,0.4311602260526372,-27.210871113775347,0.0474189004980483,-0.0135164365886609,0.1380785188688884,0.4568577198340618,1.0
2017-08-03,66.57977001286744,55.70969287981343,0.0058664813224118,4001612.9303727215,3.105522770977004,0.9999558572993308,0.9544039880681656,0.8383488002608478,0.4306843390169516,-26.360543555688768,0.0477019285805098,0.0031000750691202,0.1582715042216242,0.4294729717147244,1.0
2017-08-04,71.19917728089072,58.63016611108153,0.0194503491641473,5535580.195527196,2.9869803464670834,0.9813361667325196,0.939515054159656,0.8217133354577251,0.4204741290364058,-8.16691624902296,0.04803823486796,0.0260946544299415,0.1830698643983127,0.4791201875853313,1.0
2017-08-07,75.1067529360644,63.34474290008496,0.0368904797122825,7439289.479837671,2.9582881441206137,0.9674516178735406,0.9241063674883212,0.8050735688729695,0.4102186641196852,-7.027016995681487,0.0484785741268982,0.0529112973484432,0.1766453124144713,0.5156151257248518,1.0
2017-08-08,76.82874421601251,61.82462513066892,0.0486300320565906,6339287.097267002,2.9254567787919434,0.966396661636918,0.920404957632698,0.7986583349666946,0.40519209990878,-12.746587756269214,0.049526051938719,0.0570801829279271,0.1798578756576987,0.526632851243018,1.0
2017-08-09,73.93477228090988,65.35845059552213,0.0441611126920617,8258097.786479846,2.9222257765407345,0.9834866348844336,0.9330581113787938,0.8072366206311491,0.4078177292360742,-17.450705603205503,0.0501176450825557,0.0572375724328815,0.1544401963795907,0.5158428695226654,1.0
2017-08-10,60.15862967075548,58.200742865335286,0.0353248674691323,5596755.345141888,3.1404250523711097,1.0242569058311068,0.973540898992296,0.84100455487598,0.4233022383226522,-48.8215544435425,0.0496853971419318,0.0174393141022623,0.1124788755270644,0.4530265179792567,1.0
2017-08-11,58.87596242008678,59.02053174481667,0.0405087255274495,6671347.46546492,3.1309501374964634,1.0263180692812164,0.98180825370811,0.8478801478673017,0.4250544570871504,-54.02097016000384,0.0442559091312332,-0.0107758617145978,0.0925970806895222,0.513852308307057,1.0
2017-08-14,49.08766771270741,55.29288172008712,0.064219368848871,6455492.938832372,3.4741533888777867,1.049627133816649,1.0213785376252429,0.8825853125793112,0.4409039599747307,-79.93257056546291,0.0398203725316084,-0.0695963262765981,0.0629353558650625,0.447024202432936,1.0
2017-08-15,48.04499229367786,52.00006192384752,0.0628115801699707,5292537.43641299,3.519550667447893,1.0357775483282317,1.0272190908411498,0.8894892336771006,0.442905801743295,-83.3052645392708,0.0346182955717379,-0.0851506159686153,0.0246568392000014,0.4077979529620654,1.0
2017-08-16,45.94311336457144,46.70600852933248,0.0460971220374721,981543.3974748552,3.5419256209938945,1.0260709947908628,1.037124824755523,0.9004787790102691,0.4469644798824321,-90.05058815809957,0.0295312413846633,-0.087583583054866,0.0099491044199647,0.3963532055751446,3.0
2017-08-17,34.3966675224355,39.23711878835709,0.081061924464484,-10223004.344535844,4.02637597949292,1.071813753012372,1.106973065712369,0.9656887454741376,0.4781862890614956,-99.39321326607,0.0224956072664565,-0.1147754588417009,-0.049394199029083,0.3001912150485799,3.0
2017-08-18,32.33903396708293,35.47327213304468,0.0870826431441335,-17997317.16183591,4.021910052727665,1.06095188338909,1.1217791926283285,0.983972066967945,0.486169940433499,-97.79248639488006,0.0134850271094989,-0.1257080667962611,-0.0684772664241837,0.2755881193881448,3.0
2017-08-21,38.97009209795239,40.69939828760423,0.0763573094957568,-15888702.054675184,3.864327985109333,1.0174018804072944,1.0882937929066785,0.9593698907578276,0.4728550902218469,-85.32011241986926,0.0056552005013416,-0.0675706594003796,-0.0523656992662359,0.3065230659028816,3.0
2017-08-22,43.65398258031699,41.48193410058348,0.0578086555444499,-9233929.256884543,3.693014648555562,0.9869038868279368,1.062574106035005,0.941625116635609,0.4628706885550941,-75.4966789823265,-0.0033412364408385,-0.0431327524197348,-0.0519567612721904,0.335551401747158,1.0
2017-08-23,45.13163671085685,41.1532300717912,0.0401364077965971,-5785543.582509905,3.609444946217652,0.974458084214748,1.0512724226950765,0.9378605412609768,0.4597078430771557,-72.29582846496352,-0.0128733758430234,-0.027720569458687,-0.0747765507967245,0.3641915073633097,1.0
2017-08-24,43.56196606445117,39.76162520686938,0.0398030467013014,-4617383.490014665,3.6374796240668186,0.9890658461908974,1.0568457449576991,0.9485215205327192,0.4637509001760727,-76.37970126630246,-0.0239786558534077,0.0311274627821578,-0.0684233871352628,0.3179824434295156,1.0
2017-08-25,38.84339626469268,39.49550011599612,0.0289729033244648,-5858735.660104379,3.78792320832656,1.0217274409466273,1.0825544705088983,0.9786787645868772,0.4773672801263787,-89.62474079220219,-0.0369652408728789,0.0184400160496752,-0.0961964213045353,0.2999363307138634,3.0
2017-08-28,36.97438975728309,47.52472597463823,0.040398960421366,-5424314.23140122,3.8622086103767126,1.0303841641369282,1.0905328806117884,0.9934771141790458,0.4835192308964964,-89.11244868781198,-0.0466939967864571,-0.0220552565300805,-0.1067079895995657,0.2797335107959983,3.0
2017-08-29,39.90855643297974,54.04025147399308,0.0391192038229457,-2556052.680965297,3.847630523503249,1.0116062444090728,1.071682173137003,0.9836655214791088,0.4777179274237969,-82.27700802250851,-0.0539158493823422,-0.0310795095104969,-0.1034028356391385,0.2671424366316992,3.0
2017-08-30,45.98766465334164,55.798850901243256,0.0320925874263815,1319920.41829215,3.685169263010545,0.982689569040156,1.0396280751904687,0.960233699786226,0.4651883850195724,-62.0805315193337,-0.0547806483582042,-0.0117813387412631,-0.0731492016196909,0.3102155834383736,1.0
2017-08-31,45.85143352946927,52.36421514147923,0.0302650986479919,2537921.893100209,3.614084302670405,0.9826294286919666,1.036327850976498,0.9631257507539966,0.465521362441297,-57.84316230978713,-0.0554408482641019,-0.0038031815681661,-0.0748344248729044,0.2828283500563505,3.0
2017-09-01,46.30823103537513,51.91913297964253,0.0324147325485425,2350696.7303928286,3.4873296343293108,0.9860918814178828,1.029102128045001,0.9635984394899916,0.4646344236486874,-52.92033761097229,-0.0557260338860298,0.0274040317066967,-0.0950430970342209,0.3000000826714597,3.0
2017-09-05,43.40041126132984,52.26616678483451,0.0213886869783634,1893517.5740269944,3.460366934851736,1.0052173631007482,1.0363284664309416,0.9794299183931244,0.4712560268068165,-63.16725821636397,-0.0517635971377608,0.0260223814489421,-0.1295205986026626,0.265668073513685,3.0
2017-09-06,44.91563775483651,55.79470679937623,0.0107511476597905,1450312.7195379063,3.373936085104972,1.0032661101337197,1.0225384392134762,0.9759870483513802,0.4685398778783833,-39.52885489170054,-0.0451827725933105,0.0195886198352487,-0.1352025322934117,0.2824144694857126,3.0
2017-09-07,46.14485312788327,58.16338747034406,0.0101227263365922,999425.4567054956,3.214847418019552,0.9981830988946772,1.0107099741333807,0.973731731312544,0.4664116513233707,-32.97586308814611,-0.040421549926511,-0.0026227181510742,-0.1256270548153017,0.2784229911515815,3.0
2017-09-08,42.49037915264991,50.41037226905068,0.0145658905026241,-1103097.2165012434,3.1883389073967887,1.010984195566126,1.021409442983766,0.99184200738911,0.4741190645305846,-51.20643650982771,-0.039282491660471,-0.0181340568909625,-0.107181571064317,0.2530451076333556,3.0
2017-09-11,48.26533336205651,47.73798993383262,0.0148911043039253,-2399952.256429851,3.127296739645083,0.9898192229160584,0.9951950331989357,0.9729091158377624,0.4640818221694157,-27.3458601325224,-0.0362612547654806,0.0011907414875429,-0.0840958710682232,0.2601918509102901,3.0
2017-09-12,55.08692637568,53.619083323790505,0.0329688375088893,675437.9593163878,3.098917721549596,0.9699699706050662,0.96534994845885,0.9469692596561892,0.4506814464372984,-5.035951479224985,-0.0301025867289642,0.0456521574876515,-0.0216948945643538,0.2743597103300695,3.0
2017-09-13,63.33411740029026,62.34544493164206,0.0641642440274144,8199420.693332955,3.0656974498551257,0.9435829621650628,0.9244753653729136,0.907963324976728,0.430969737830783,-0.168039103552094,-0.0187408271783737,0.0871758194361943,0.0276958284184645,0.3179040020007449,1.0
2017-09-14,63.20785795439028,62.70698471065249,0.073544603005991,10678173.46079591,3.0705502907643174,0.959116038959988,0.9266519367365548,0.9107248649807924,0.4311602260526372,-10.303037308903852,-0.0072602270547586,0.081759455396588,0.0366551756744498,0.3089383974387127,1.0
2017-09-15,60.98222629209328,61.567137518452974,0.0571477069865507,7851766.535235614,3.015954108380327,0.983121812007539,0.9382431598978228,0.9198352324285454,0.4344244109367566,-15.454555963355778,0.0027462410789669,0.0913729813392247,0.1007353109609437,0.2846110132582556,3.0
2017-09-18,59.847533516209104,56.93370831804797,0.0326108022924551,2558259.7291787937,2.989981297514423,0.9989271100395172,0.9469601834806222,0.9255207560364768,0.4360750893371541,-18.03028639135335,0.0091325497762759,0.0642245647987656,0.1148766630363829,0.2804809226370848,3.0
2017-09-19,57.08855571915573,56.94206748385518,0.0157583719475552,-353482.5847646892,2.997055878186935,1.0128580850065625,0.9591811102532656,0.9361177191605016,0.4401082658023806,-31.777527757889832,0.0151283938695161,0.0240240446646494,0.0744062926420256,0.255807444452117,1.0
2017-09-20,57.65259554237904,57.90857698091473,0.0148844427188028,365604.0463922024,2.91030179983018,1.0066157016000183,0.9593834731411912,0.9359091241913188,0.4390189206071687,-30.04036196561542,0.0195207139425944,-0.0183344780795632,0.0543297038654692,0.2671798977308697,1.0
2017-09-21,48.53378786051258,50.14065828535044,0.0317423928446669,-600078.8292891532,3.1315884495113604,1.0302466444110114,0.9926012268272448,0.9694788420538692,0.4539320715838866,-59.475832811632365,0.024204766115886,-0.0501657559726778,0.0127238674128396,0.2161856071494378,3.0
2017-09-22,45.30924338322172,41.82171494942056,0.0437107197360417,-1651736.4271848723,3.088006553328498,1.033089479007055,1.0072457236810417,0.9850696535647973,0.460467328787208,-71.77423448394673,0.027150932965947,-0.0565575801415574,0.0071309541059363,0.1952044575462942,3.0
2017-09-25,38.76215002191709,38.10546658137202,0.0638013821832852,-4282115.16676876,3.2998928550135456,1.050818458996525,1.0427559244307825,1.0211385254223986,0.4766674831032119,-91.575106930314,0.0261515960065499,-0.0851587221804856,0.0014681031284345,0.1644380804661245,3.0
2017-09-26,36.36498458730878,35.74145174606457,0.0729078028592509,-8557376.390351303,3.406391428861924,1.0468253903678515,1.0584945607449865,1.037807550981367,0.4838789775930054,-96.3917681188298,0.024650555091972,-0.0904579736205046,-0.0007434641990411,0.1389829931320365,3.0
2017-09-27,34.09430098881002,37.039024839599016,0.0620349775621734,-12692393.692167483,3.48327876144544,1.0390833659790475,1.0733316871183505,1.0547393882535756,0.4913120291788324,-94.24246452619715,0.0216408695445823,-0.1064356365527324,-0.0276689780581117,0.1098379105437468,3.0
2017-09-28,30.52717013403357,36.3847999125149,0.0642436260201255,-15746498.851812404,3.600393414619844,1.0451746006115754,1.0985122582552909,1.0836920701477892,0.5047865319182073,-94.300487411501,0.0157130052946381,-0.1007444872609257,-0.0784453316299081,0.0025940931464979,3.0
2017-09-29,29.13361334699364,33.46359513669512,0.0531596699895866,-17400673.10569714,3.571462075673886,1.0356544367674496,1.1065968497192054,1.0963717106849769,0.5107329800843847,-95.31441381607046,0.0047439234207707,-0.0984186517363175,-0.0885230040081172,-0.0085647035248477,3.0
2017-10-02,35.47758955335464,34.69907577194946,0.0384613624917962,-16640518.834670432,3.557888134058853,1.002455279746103,1.0774297183465482,1.0710793300962065,0.4989770074235377,-84.21703226923199,-0.0055511877532827,-0.0447105257124387,-0.068825984492107,-0.0055951480775846,3.0
2017-10-03,36.22900962402189,31.15568885627428,0.0261814134884001,-18907353.079362277,3.5003363202590543,0.993981145024072,1.0716144147499296,1.067934229986654,0.4975771661419876,-82.86067466044022,-0.0160215598814585,-0.027529777250818,-0.0528986077461203,-0.0138329793832681,3.0
2017-10-04,32.95964717974463,33.07607392932955,0.0208945658272388,-18713268.97833187,3.6221518565830326,1.0093896673442713,1.091627545457232,1.0915884194387977,0.508868026897098,-91.11922829892372,-0.0282793734143808,-0.034500099810389,-0.0792507033004644,-0.054733756053692,2.0
2017-10-05,38.45917563731852,39.82274682042142,0.0222179349529923,-14091238.05557159,3.487394957530887,0.9912621404642898,1.0658789163998457,1.0689984879607997,0.4984670550107813,-81.38687892839508,-0.0370809085941982,0.0126778226241839,-0.0643079685310744,-0.0270942124034461,3.0
2017-10-06,39.13135909120823,41.77473410941887,0.0171593231604891,-11593777.137754433,3.373118732044258,0.9940366485066736,1.0607288064363,1.0658842606900227,0.4971967225880134,-78.0618976962926,-0.0453831219704331,0.0272251543129895,-0.0464155474261872,-0.0375275634564169,3.0
2017-10-09,37.66917611606096,41.87289408943084,0.0172001119951393,-10836453.066646667,3.30193425789405,1.0014906240897692,1.0657029106699072,1.0746337787669695,0.5014135262244016,-81.26801881404666,-0.0515192962222004,-0.0048593001054651,-0.0744529257838141,-0.0282218042526823,2.0
2017-10-10,45.97047815065808,47.25449188207384,0.0295543248882544,-5342655.685032453,3.2152949755602025,0.9748568989900026,1.028391880439766,1.040928604855843,0.4856858630370727,-59.6850681299088,-0.0527246494054353,0.0244835273371077,-0.0720721339939483,0.0002489621905177,3.0
2017-10-11,43.261991733629415,44.36989815350443,0.0222719181699407,-6091924.951778382,3.189332464594991,0.994851102117292,1.0355376321050784,1.0550151755054449,0.4924280856853048,-60.35506030532628,-0.054483954344947,0.0333854662024688,-0.124806747708127,-0.0350706866352652,2.0
2017-10-12,38.35099053298433,43.29727246261909,0.0297308816895122,-9923482.523256246,3.26575220200096,1.0202545079748573,1.0566346810577143,1.0846066458547237,0.5066216847371985,-79.91076332270384,-0.0568450558211498,-0.0160960929468449,-0.1489503133362828,-0.0756121348395679,2.0
2017-10-13,39.74461622258157,44.31675467146273,0.0318988840924539,-10353796.471667288,3.113809142218319,1.012035073933402,1.0429106040699037,1.078207613512855,0.5038739569680093,-73.38126863896665,-0.0555781857000471,-0.0132517949928892,-0.1378311878811034,-0.0491159120835965,2.0
2017-10-16,45.72217778599232,44.56405937415482,0.031480513276277,-8362385.279044032,3.079633996009511,0.991630974997048,1.0115452871033417,1.052193144276146,0.4918074396120028,-36.22297676341197,-0.0506696391388386,0.0195322108587402,-0.1133214867973878,-0.0190405658731926,2.0
2017-10-17,45.31450926905815,44.09316301051708,0.0252940273739817,-8462038.992686767,3.006167191846598,0.990704703408975,1.007602916128403,1.0539580687784422,0.492801216309329,-29.537321618627686,-0.0454660369759026,-0.0144385870748136,-0.1069253661782225,-0.0348610504441165,0.0
2017-10-18,49.72008669765453,47.77286387392167,0.0329230561778029,-6217032.697033282,2.953486684211047,0.976240074643938,0.9842509909981848,1.0347098313415606,0.4838789775930054,-14.240531160404409,-0.0392882648370674,0.0176678642556983,-0.0927092497570104,-0.0163454978337936,2.0
2017-10-19,44.7236821835802,39.38076279208257,0.0261513815445427,-8118660.5203111,3.009322325897215,1.0039613760459298,1.0031741661113658,1.0590502527745431,0.4954291442281975,-43.98732458125849,-0.0341137003496635,0.0225916069722485,-0.0837598537101747,-0.0345672913891838,2.0
2017-10-20,42.84907843024512,39.66397053208023,0.0221343553450141,-10830876.381713163,3.015737455375204,1.015179482484475,1.0086281996506912,1.0691051307091346,0.5002564161251752,-56.01267541874151,-0.026872127013799,0.0072313732042746,-0.0795373853396237,-0.025730672263462,0.0
2017-10-23,40.13179462833914,40.45756473919619,0.0326512853520652,-14282400.047810178,3.003566354840127,1.0237835006949438,1.0203356615923815,1.084478265953584,0.5076762964858529,-74.05064131582918,-0.0223249749017269,-0.0312578250820347,-0.0610798920439749,-0.0461653156635878,0.0
2017-10-24,40.77047718306077,39.00185076101435,0.0356528016313068,-16891280.07001329,2.8539006471483,1.0158359252378764,1.0156152481726937,1.0815005089729066,0.5064901349176805,-87.89057785181994,-0.017619887584762,-0.0270270192144537,-0.0446428385586423,-0.0425055705674909,0.0
2017-10-25,35.670614823312604,30.29578058228681,0.0357058948293687,-21372313.872265823,3.0808236334886074,1.0306416871324149,1.0429411324917743,1.1131069096404331,0.5216577388474678,-92.5824037627174,-0.0143853683439987,-0.0724205900557123,-0.0581716850126295,-0.0724205900557123,0.0
2017-10-26,33.30704740528975,28.50031476271773,0.043644535778123,-26098218.34393833,3.094843354452041,1.0331974820304552,1.0571583397766584,1.1300325612017426,0.5300190030157974,-97.5368902711159,-0.0142502330506274,-0.0652615445687498,-0.0476067291059712,-0.0838725461993254,0.0
2017-10-27,37.46675687523983,35.918357875483906,0.0355334375893026,-19124736.290040813,3.1526756065228554,1.0092077151638297,1.040471073240961,1.112374182382552,0.5222162716848586,-68.47389881246471,-0.0132957836840689,-0.0420512664012419,-0.0219895323510787,-0.0927634693179954,0.0
2017-10-30,37.92161882882107,37.38128319157188,0.0297820149525423,-14372680.06044843,3.100312330275072,1.0021914019859262,1.036558038858127,1.1093880856253802,0.5213789733713321,-67.26912844883518,-0.0106140889178902,-0.0262816062505844,-0.0429667613999451,-0.1073473329331783,0.0
2017-10-31,38.72170429688727,38.21736331432091,0.013410793043526,-12638852.134731747,3.014920743997056,0.9941897647159418,1.03154316398023,1.106036770549724,0.5199893387753094,-65.2610501755297,-0.0097554745922168,-0.0259605396707219,-0.043101215663589,-0.0379487062111879,0.0
2017-11-01,41.48311530396028,41.21883247006065,0.0179285455442862,-13422048.453310229,2.923473372963289,0.9876914855071736,1.0216455199172334,1.095744835246593,0.5153195962587352,-58.43373724699861,-0.0111527518446539,0.0122994402594973,-0.0125195498259258,-0.0346762001025552,0.0
2017-11-02,41.64969153712551,39.785384333399634,0.0116175763990427,-15749315.735954046,2.9027282203897617,0.9928194066172104,1.0194429514960452,1.0947993391752178,0.5150475099987261,-58.03212159233751,-0.0130506484245375,0.0290681786173634,-0.0321920884308046,-0.0353959606174039,0.0
2017-11-03,46.110107229158125,45.81815883263127,0.01825977930087,-15024519.366677957,2.793224419911221,0.9843831727559512,1.0040474168282767,1.0794170244724457,0.5078084632667075,-47.18880531790296,-0.0167580891326647,0.028372525194768,-0.0208971323763083,0.000520745892495,0.0
2017-11-06,50.5572415809845,51.95892023134595,0.0267943160245472,-11453934.26370947,2.6936391386812404,0.977646792265816,0.9889900410092198,1.063319709879597,0.5001281996495877,-35.3414116066388,-0.0180936451840646,0.0424906528698717,0.002569994204915,0.0233473088821105,0.0
2017-11-07,55.75553173656983,49.48360660750068,0.0368148486639797,-5572864.376500212,2.6119725785013195,0.9698919057283732,0.969125385520257,1.0428826129764897,0.4903241965312045,-8.88381421118306,-0.0167513998174373,0.0605010775604604,-0.0094597279248007,0.0424417821403001,0.0
2017-11-08,58.97160192298123,50.38905380326574,0.0440601774283002,-2771414.8041521907,2.577122865391753,0.9691544330885292,0.9570294661467152,1.0290651684198695,0.4837589720578403,-9.920633118529588,-0.0136692724341136,0.0652403904089685,0.0179203159593862,0.0148465054773156,0.0
2017-11-09,54.76404285032195,53.83845830702324,0.0338218110870982,609403.5809527189,2.6833454437242934,0.9917085540562262,0.971394495200047,1.0429949974749195,0.4902010201727521,-20.436555692299308,-0.0125821366305589,0.0506863282683863,0.0334978180148615,0.0231361870405815,0.0
2017-11-10,55.789549530008,56.71200035107117,0.0215655240426752,3464356.971208103,2.70156455793169,0.995445465197378,0.96905658028611,1.0385360621593287,0.4882382551520848,-17.261956121906803,-0.0079823412293045,0.0400833156929226,0.0320247372075628,-0.0275006343129464,0.0
2017-11-13,63.47968165508549,57.16064785683156,0.0281476119148872,-2484971.948208362,2.9103753810086945,0.9734881493855376,0.9387276249873928,1.0038703416331758,0.4719400134704766,-20.487111732927453,-0.0005380653589669,0.0597283243093231,0.0420973546943568,0.0002419143743102,0.0
2017-11-14,47.6856935200006,49.3006959765776,0.0407067969657743,-11322321.275845774,3.4393938391851764,1.0299742620718493,0.9967223318253022,1.0657968755179017,0.5015424026629528,-55.444114408134375,0.0027371294153508,-0.02236741314829,-0.0174286088418689,-0.0942956732274425,0.0
2017-11-15,50.14909276344073,54.057581399058016,0.041820803892872,-7951256.35343428,3.445818881050365,1.013214771051265,0.984091529083893,1.052660779074635,0.4958068865418832,-48.99716630277658,0.0075945656566111,-0.0242996110200762,-0.0240575701400027,-0.0865831754502104,0.0
2017-11-16,54.600162217169,53.13806929741526,0.0414106818882451,-3437096.780653313,3.3506938460475046,0.9933863470642196,0.9638488065366192,1.0297737150483828,0.4850820397001659,-43.73925276450959,0.0124507504791269,0.0105528138616516,0.0213306279787791,-0.0115506862095923,0.0
2017-11-17,54.750191382739,52.223695163816174,0.0417998938941728,-2501633.685426556,3.24746000966587,0.9940869633455456,0.9646832341733186,1.0287503127577884,0.4847205025809152,-45.859889856235526,0.0157270229513961,0.0072572803346241,0.032051282051282,-0.0249515215541491,0.0
2017-11-20,48.68571847564336,48.51470644936441,0.0281133054211218,-5809587.15927466,3.378705061361621,1.0097959088345758,0.9915050878037222,1.0562295737319174,0.4977040777847897,-69.9314400576875,0.0184834467705454,-0.0517658292634155,0.0200364416250074,-0.0075949173939378,0.0
2017-11-21,52.36559283226158,48.60809780817561,0.0218117183366197,-7162401.274499714,3.293430112527671,0.997492458368578,0.976303891325897,1.0383851300273197,0.4892176455953113,-56.611158644343895,0.021016574191066,0.0251927893006473,0.0353063497972377,0.0168281444892896,0.0
2017-11-22,51.83575497228754,47.65732383127051,0.0191039756429501,-8033604.519241989,3.246411057718361,1.001960288417567,0.9815154385463694,1.040967558296607,0.4903241965312045,-59.83935373813557,0.0225043694323828,0.0111817651453181,0.0639037243887457,0.0239320712961606,0.0
2017-11-24,48.43462149752036,50.92896999137346,0.0207484249907093,-8881997.601288885,3.1939215492561783,1.0116297192651265,0.9990946441882632,1.0562254800379738,0.4975771661419876,-71.48597792224604,0.022693388072952,-0.0251119369859833,0.0651996093899375,-0.0138329793832681,0.0
2017-11-27,45.39303038829103,42.73772476832022,0.023050919761156,-10070206.734558076,3.1354620180654185,1.0177961844541317,1.014989658578673,1.0711355473641635,0.5046559830803473,-82.53014032418801,0.0201327793923502,-0.0395031093810656,0.0347965528860389,-0.0115060280213942,0.0
2017-11-28,44.89618620192205,38.71589671345704,0.0283700614403503,-10117613.16294816,3.040520931425979,1.0169043410009049,1.0188488574798629,1.0734664353122485,0.505833559327197,-84.33737246998606,0.0179510439496353,-0.0160714555064716,0.0307322710355792,-0.0165732153403347,0.0
2017-11-29,40.92940396653421,40.30005259752386,0.0347555144239501,-9409544.60772419,3.163679091965109,1.0259581918073657,1.0391884294983882,1.0937800189333209,0.5157282390841984,-87.12516575762082,0.014220164601967,-0.0514041921302644,0.0082622966287003,-0.0640771018114622,0.0
2017-11-30,39.02269167469495,42.17554429878286,0.0334733147936846,-9565630.81305185,3.135353593872129,1.023871814766046,1.0491855646969075,1.1039812889357583,0.5209612772074746,-93.82712228623406,0.0068073715981036,-0.05880874839776,-0.010829367163296,-0.0823327737634085,0.0
2017-12-01,38.11687534578198,42.89635349557121,0.0304991449072073,-7549451.343786821,3.143943514680576,1.018406226257297,1.053434389203721,1.1081942480261475,0.5234773273209802,-88.28251049960292,0.0033298279784475,-0.0494771403215164,-0.0161035003471797,-0.1006273722764473,0.0
2017-12-04,35.54959802063426,37.60061423371689,0.0330526109509572,-10484294.13300106,3.2697222667950547,1.0224217836548684,1.0660680342693718,1.1226013640319408,0.5308843599695737,-95.34369927656056,-0.0024559484109524,-0.0494050660877062,-0.0434668987125346,-0.11296162854701,0.0
2017-12-05,40.14181187497247,47.11355283174249,0.0186484524760856,-7475429.055768773,3.3399268826465467,1.000536225767084,1.0480563298868446,1.1047855490673884,0.5230563171030064,-69.7154793029336,-0.0088815513240988,-0.0329271575787462,-0.0438348925416064,-0.1121161455047818,2.0
2017-12-06,44.19064432382274,52.73226490610793,0.0182374911653007,-1119501.934785277,3.3042427477761342,0.9867266084516828,1.0310417916126284,1.088588060703514,0.5158646321076474,-59.14636037427466,-0.0145205330922184,-0.0002643969269453,-0.0495099566568335,-0.0915205687133437,2.0
2017-12-07,46.51336040402383,53.21113014969189,0.0250907826919473,3282150.2451429963,3.1556782397733034,0.9822711524357188,1.0197744326450835,1.0784631252444212,0.5116705922464905,-52.84551710876853,-0.01735627437057,0.0181575511701647,-0.0545499792475938,-0.1130495561898496,2.0
2017-12-08,45.72011299035308,50.72543530189591,0.0269316469677821,2399593.8616455644,3.101135649262777,0.9892660174889976,1.0206393547310326,1.0804972876106236,0.5132860060619667,-52.68821438445112,-0.0216626546067167,0.0198550537880496,-0.0449748982371976,-0.1205461071730428,0.0
2017-12-11,49.21756087647321,55.90302877286367,0.0199422427574925,4165137.395836696,3.0205110914664024,0.9865834733345116,1.006747298021892,1.066695295742199,0.5072803092384511,-43.01077385889223,-0.0248709981785312,0.0465305873325892,-0.0375375383975636,-0.103914242188847,0.0
2017-12-12,49.98875088165864,56.15850885999228,0.0143461617850133,5526050.189943537,2.9428997994266566,0.9905601283226124,1.0005316091086975,1.062756707303018,0.5059647182065621,-40.86018594402319,-0.0263508751439133,0.0337802188204485,-0.0672471884140244,-0.1049210832322987,0.0
2017-12-13,63.39733430865494,70.08168091518388,0.0502104295215051,13535262.66600714,2.994076931701414,0.9507843270167992,0.9479289419123508,1.0037377657373796,0.4781862890614956,-2.1568753580954634,-0.0222206545411217,0.0787942772681764,0.0488431269062453,-0.0629306757200744,0.0
2017-12-14,62.03791414666951,69.4680771363009,0.0579761112952533,18079884.55283712,2.986987783916588,0.9670686385418112,0.9534703228672176,1.0069948072986432,0.4801870469108229,-6.949818323212358,-0.0188836717997463,0.0655651699441081,0.032528656763124,-0.0861448064603092,0.0
2017-12-15,59.53105271112064,66.67670571678556,0.0509824078108446,19957588.863917515,2.9242791343895567,0.9859623113205492,0.9609251104530844,1.0133606253227403,0.4838789775930054,-12.93440046660078,-0.013872993306032,0.0607735194763838,0.0024862871975652,-0.1209940999846563,0.0
2017-12-18,66.01852526359964,68.18131021598035,0.0491381300787932,18124763.78552661,2.9301312255581244,0.9692418435677596,0.9312859858750036,0.979460168172502,0.468090213196546,-6.528661259676456,-0.0066978612129919,0.0837233826665151,0.0355279578925659,-0.0770593346765865,2.0
2017-12-19,70.80009660017146,72.14195634893883,0.0445979151631285,20308419.29151257,2.950001924356669,0.9606702148588004,0.9077146634934636,0.949532207336292,0.4540376931495603,-6.649262624313405,0.0018632508952837,0.1143672118867387,0.0961734791936002,-0.049756743460013,2.0
2017-12-20,64.64876589777737,67.99851931123698,0.0463085688443393,18469322.28313715,3.0714637790189068,0.9855787613290672,0.9278581660082784,0.9670612019137548,0.4627609179196762,-17.209908865020363,0.0118443730044798,0.0333333489162472,0.0571714824029875,-0.0666371140923047,2.0
