Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-05-22,63.35548238573702,66.70401673927982,0.0399044394147172,3402576.047302246,5.4444489585822335,0.9758275639339896,0.8860469699659395,1.0527171033379188,1.7998460025187577,-4.355400870535218,0.0384936062104306,0.1480336060850408,0.1835990268438238,-0.2783498633098099,3.0
2020-05-26,67.84063429488933,65.22055057186594,0.0644852240830693,1139111.7051391602,5.291470729595293,0.944160585948646,0.8491605890811529,0.9949635511936208,1.7065693055670703,-6.621618869968047,0.0446776048774963,0.1043933981596122,0.2204899192592588,-0.2422334617632943,3.0
2020-05-27,68.96418747833418,62.45276974394324,0.0665417506930951,-288942.73083496094,5.338050138411657,0.9532205433040192,0.8473371382386394,0.9777115894040644,1.682619531523894,-12.470011860323536,0.0481380366855032,0.1255569183643215,0.2529305921173702,-0.2474849822009357,3.0
2020-05-28,62.29349794519236,53.33228599728695,0.0580889722195005,-4108571.085632324,5.5217322464769865,1.0018740486491138,0.8880247210395421,1.014939390923823,1.7526236051977109,-25.77937145316636,0.0544174924859975,0.0470957921702588,0.1219511999492443,-0.2564573060543749,3.0
2020-05-29,57.94336163161445,51.70137884456454,0.0584341610991132,-9311793.81427002,5.559057398711177,1.03346216289657,0.9224111481730614,1.0426315125400438,1.806800611972976,-35.37171113868711,0.0599834453048421,0.0031007723283626,0.1610586854098532,-0.2690929550819273,3.0
2020-06-01,61.754390488556986,54.48198747903557,0.0484011588713591,-8689716.584716797,5.314161592159064,0.9999257450925598,0.8973273684911818,0.9987170892982522,1.7357088862124963,-22.661862770613656,0.0668365525064633,0.036951539982154,0.2889952643909229,-0.2242207807686675,3.0
2020-06-02,63.34062787772646,54.97843626050511,0.0476754193216657,-6344781.205810547,5.027168788652752,0.9828529844056678,0.894089745172376,0.9791030673868156,1.7059466830295515,-17.02637950016489,0.0735343611251688,0.0003649718620825,0.3209638480680534,-0.1992965535962508,3.0
2020-06-03,68.33580165171121,60.03285881567173,0.072948965339981,-175421.51147460938,4.824146140928189,0.9355349223924962,0.8564671487243793,0.9212708295989016,1.6085310908984498,-0.6944383122789108,0.0790377784306255,0.0460596882737665,0.3673565090245132,-0.1612137214202203,3.0
2020-06-04,68.58572823745432,57.90718179136734,0.0866604586419854,4397379.782348633,4.69109608717927,0.9496570631618896,0.8662894344004849,0.9166878903899848,1.6035664803229777,-3.679377978822166,0.0820187489131287,0.092953505017585,0.3321151512321002,-0.1481753920126305,3.0
2020-06-05,72.36963364169785,61.11500988679628,0.0863802638551781,7684533.500244141,4.6140398401728335,0.93557659378572,0.8385984732736906,0.8719743220157752,1.5276052724324385,-7.552434083761687,0.0856683335000719,0.1827666770853501,0.364081991169928,-0.1142535231540951,3.0
2020-06-08,72.54158331882039,60.52464605230411,0.0783794849879706,4215098.156005859,4.5214770848547285,0.9578226782506802,0.8476857731438849,0.868665922792418,1.524119877979424,-13.297146326528818,0.0890791664352859,0.1388270117660185,0.282072708479659,-0.1165216699726066,3.0
2020-06-09,67.26101838544528,63.07059416557009,0.0458963895746174,5233451.9453125,4.785058893033699,1.0005358205942547,0.8827863130811153,0.8908910409549774,1.5659744596697336,-27.906961614687237,0.0913150309007702,0.0893834650338667,0.3096491934006404,-0.1401348366544876,3.0
2020-06-10,60.80819633244747,57.634523468455725,0.0533931217272326,2509513.95892334,4.972581993716694,1.0369391399881114,0.9276347782300868,0.923071009096892,1.626434724227242,-45.11627136747713,0.0921672327728442,-0.0110079015543021,0.2743794627922012,-0.1814142951854391,3.0
2020-06-11,50.27856615408217,49.19690662080692,0.1172831314733665,-3224902.9282836914,5.6725132846331,1.1049056718934258,1.0159056573543908,0.9981729068396226,1.764528238548423,-80.12421458855027,0.0895573404253999,-0.0912208457246675,0.2348555978818297,-0.2465372278712035,2.0
2020-06-12,55.64568951420557,46.57092240402426,0.1043643552062991,-5677393.0625,5.620735762943211,1.0282546831686437,0.9729614017020972,0.9436874057410924,1.672389122054763,-61.97656932158764,0.0770377174233907,-0.0865730634772591,0.2532496527915813,-0.1911665502264267,2.0
2020-06-15,54.81642853241547,48.02084546091396,0.0801043098733424,-3392538.940307617,5.648503011169431,1.0143319973422125,0.9888728668706392,0.947724375832705,1.6838313846142012,-65.15912624892212,0.0734536486851576,-0.0948500592720393,0.2271321912334949,-0.1948219220687978,2.0
2020-06-16,54.85456300340462,42.80514606038495,0.0519943934323956,-5745368.422119141,5.680258478261646,0.9989920575890192,0.993862467396389,0.9449787407530842,1.6832252399479537,-64.99161820818473,0.0737964121555197,-0.0696584019152692,0.1197098462166497,-0.1938392418788748,2.0
2020-06-17,51.92833228016411,42.87018048703975,0.0397468995600486,-9494139.156616213,5.636883592506574,1.0100883714796038,1.0210972072230369,0.9640701492774196,1.7216494324092806,-75.37689309165913,0.0699817870388877,-0.0553043531334918,0.1000404722530221,-0.1987372384341108,2.0
2020-06-18,51.59368989440088,41.22713420950143,0.026270309847599,-10500566.748718262,5.46925816388718,1.0170542595269916,1.0267072671179436,0.9643769482731842,1.7260981195330949,-79.47825556216033,0.0627466917256504,0.0222641567014298,0.063186838276146,-0.1792735358086289,2.0
2020-06-19,49.15689189650281,39.57595578254262,0.0339171215528726,-15753431.200500488,5.577039291117391,1.025874392736495,1.0474990563681412,0.9800122539437788,1.7585557748476452,-94.41342091747396,0.0487338668325429,-0.048998532787706,0.0306201914297944,-0.1999294555948451,2.0
2020-06-22,48.080845395298695,44.85877201697071,0.037265148336221,-15153207.759155272,5.435871444210857,1.023814921367982,1.0569775975147326,0.9856000998157386,1.7732270319826262,-91.04990523989096,0.0344019598529118,-0.0504141013846787,0.0150115975315178,-0.2056044989797611,0.0
2020-06-23,47.470441166744045,38.54250296342748,0.0282394304834332,-17237491.078308105,5.23937750481308,1.016838102794829,1.0596190534319196,0.9875616135370164,1.781333269391741,-93.11532434942498,0.0154139247423854,-0.0550756173084263,-0.0419707895817831,-0.2028136370897962,0.0
2020-06-24,42.74636927235848,31.16703472544463,0.0468674904844552,-18623020.76141357,5.402174216483892,1.0409809988696996,1.0953124758327693,1.022405689421632,1.8496834276683696,-95.93984250748956,-0.0025103406656079,-0.0692194098427336,-0.0903202643465694,-0.233651020636376,0.0
2020-06-25,42.5115179316336,35.957521848356485,0.0454425274508019,-13667279.348999023,5.238578269349471,1.0282996716154915,1.094609615698349,1.0212279401859088,1.853349154575074,-90.30900659803424,-0.0186311548650076,-0.0686600442921694,-0.054347854061237,-0.2426518058821279,0.0
2020-06-26,38.96154004329438,37.11097884442002,0.058056078789143,-13079733.395385742,5.303706569304995,1.043254333019029,1.126165213827358,1.0494940184421748,1.9116925622134104,-96.48242699119072,-0.0322294909108479,-0.0801053424555144,-0.0548686291476635,-0.2796512240568851,0.0
2020-06-29,44.41474365281708,41.24449354985581,0.0449039926140359,-8830928.260559082,5.0126277104009045,1.0001581214681066,1.0855336309299886,1.0109701702727116,1.8482213332653823,-81.21647212166086,-0.034351882953687,-0.0405764720561138,-0.0608760677240439,-0.2689513451596035,0.0
2020-06-30,44.41474365281709,47.216979142258566,0.0259288726523798,-4912281.242614746,4.897383731167157,0.9926482337875738,1.0813636691237036,1.007564535105243,1.8482213332653823,-78.70184235164852,-0.0420796616871044,-0.0361905052548363,-0.0769792273658395,-0.2540450433660411,0.0
2020-07-01,42.6270127059916,42.24906096480804,0.0256810673691934,-6442922.380432129,4.898550670450909,1.0036057754763252,1.0878606157557396,1.0179782034976006,1.8733974373669784,-85.5983967439665,-0.0482746818708754,-0.0126582908813723,-0.1413828914172066,-0.2487515577541886,0.0
2020-07-02,44.60450198298717,42.34467780719434,0.0254869966824633,-10611904.943237305,4.750061716568417,0.9925514861336736,1.068026949838922,1.0032790436717096,1.8526148472885533,-79.91886998305438,-0.0522395326119212,0.0003963626263684,-0.1344307303431566,-0.2540758271718955,0.0
2020-07-06,47.98336358736268,45.08912504980999,0.0191639515963938,-11400531.899475098,4.548860085225557,0.9835211746836344,1.038204445834782,0.9807299919273116,1.817333818633603,-69.97972716791631,-0.0544560442017841,0.0519215251553249,-0.159425056217246,-0.2561016524444769,0.0
2020-07-07,44.41121953303425,39.851192946835184,0.0204175441215066,-13555244.79486084,4.5152300708237165,1.0056506248749084,1.0519498902382682,1.0001934072830057,1.860724229332078,-76.84212269875832,-0.061107891198036,-0.0067193708071311,-0.1808996443677636,-0.2832752806574432,0.0
2020-07-08,43.31164030613642,43.08577343649639,0.0230363160797121,-13504038.035827637,4.393631701754323,1.0104249831156822,1.050100212278568,1.0038336850150695,1.874899651973888,-80.72624165468359,-0.0640023300573259,-0.0142291981762429,-0.1647689208213991,-0.2846629621881472,0.0
2020-07-09,35.697085351262835,32.132779989455706,0.0666871878936683,-17233344.84399414,4.835620826878202,1.062852251742329,1.1068744566357125,1.0643211716104757,1.9965840379678024,-97.999996609158,-0.0721003419113172,-0.0616986804753822,-0.1853913016941236,-0.3180177945517515,0.0
2020-07-10,42.628878930938185,38.10761920807981,0.0638920478679745,-12302712.618103027,4.625001847215224,1.0136121508511828,1.0585281047319763,1.0180545160761576,1.917179150950656,-69.88638272462549,-0.0682078759253691,-0.0336767190640933,-0.0796226645415684,-0.282547664234535,0.0
2020-07-13,45.68417689448454,42.65061502287706,0.0494241258063076,-8250422.102355957,4.449055368534423,0.9874496923383818,1.0322807431447467,0.994929887676656,1.880933112369378,-56.53407705470731,-0.0616735894957134,-0.0338126291240947,-0.1108726243071535,-0.2794023448034735,0.0
2020-07-14,50.40460322097559,48.789155353502494,0.057201338499496,-2465973.8291015625,4.33431529100251,0.9613884784237504,0.996723886879048,0.96106518505448,1.823712926467989,-14.7601985049489,-0.0510095536889545,0.0202944785480955,-0.0767015136119577,-0.2645853720876085,0.0
2020-07-15,56.82805977427577,54.35728762556295,0.0869286912485487,3283827.118835449,4.2084239943442645,0.9314732331497488,0.9490699617345264,0.913995071689134,1.7395833252027393,-4.054094458070815,-0.0357166812586155,0.07778663132183,-0.0323974623338133,-0.2147789825913563,0.0
2020-07-16,56.63694515755287,56.57101707779341,0.075503831257854,6170269.440490723,4.159594687343858,0.9580632931435684,0.9495530517471136,0.9128407602599192,1.7415269146068308,-8.808292715708248,-0.0266342029977778,0.1464560330487648,-0.0114138242888068,-0.1786780488043947,0.0
2020-07-17,54.02785275346923,55.66843634270445,0.0589221637565805,5585040.543518066,4.123431007837568,0.988128518228844,0.9627031794959956,0.9247864108516812,1.7678637796884755,-19.17097549502113,-0.0200693147724454,0.0844609030275465,-0.0236249311939298,-0.1567664759866285,0.0
2020-07-20,51.23203073778272,59.74366763881065,0.0370259634943927,3799707.086608887,4.105129416060109,1.0136870339379724,0.9778738797443464,0.938275959245658,1.7977700080759824,-30.569951258849898,-0.0163201517453684,0.0462590342033789,-0.0218127085512485,-0.1772719750453348,2.0
2020-07-21,52.08170178708037,54.97563977097143,0.0270810423974593,1812589.332397461,3.930804330915084,1.0121606277868531,0.9722179788070588,0.9316504568774726,1.7881452773864817,-26.94302463938269,-0.0106706871896971,0.0198908050320678,-0.0083428598294091,-0.1380981736405656,2.0
2020-07-22,53.0260281798104,57.65793974956218,0.0219896981932927,2294336.827758789,3.819329250108877,1.0019772171187953,0.9667680788734372,0.92487968255916,1.7779467558174498,-23.057024773786512,-0.0066539919376183,-0.0215773787877422,0.0019047328404017,-0.1271857822063375,2.0
2020-07-23,55.89646156856168,53.81534403328008,0.0193432609919586,1674640.5612792969,3.7604865720317,0.984080709642025,0.9529147793644552,0.9073812210409632,1.7473840777873215,-14.249992370605469,2.40008582526624e-06,-0.0033519609426152,0.0585442840995711,-0.1379234321960085,2.0
2020-07-24,52.09555539616186,44.81240889010364,0.0192904952462786,-469358.6873779297,3.7692460813852606,1.0016761852446057,0.9733714185442244,0.9235238073439824,1.781333269391741,-26.999998092651367,0.0054945082891555,-0.0075614652994522,0.0404280807082908,-0.1294160081622309,2.0
2020-07-27,48.282533637032095,43.30861004159559,0.0263554699186677,168049.0199584961,3.836173534473952,1.0207003576167255,0.996614749430059,0.9411672847119258,1.819455133595296,-40.74997901916504,0.0150853075209374,-0.0119184722496909,0.0506950827833005,-0.1749598875111348,2.0
2020-07-28,52.56532671453474,47.04086929972132,0.0256439886990249,1262396.1809692385,3.7644879999209984,0.9976452756031854,0.974724646008625,0.917216103325125,1.7759209440571675,-25.0,0.0212441753282448,0.0068833769713797,0.0407114908184154,-0.1252491830559767,2.0
2020-07-29,49.48323303825689,49.24868733765494,0.0284489462871725,731059.7733764648,4.139895498324835,1.0114330119105783,0.9924295275551106,0.9317226916881738,1.8061027201193829,-36.00001335144043,0.0256336027902771,-0.0155893482625794,0.0233201648371448,-0.0975950189016318,2.0
2020-07-30,45.024840011736686,46.52365596892043,0.0324159196205263,-479059.07232666016,4.196044340682499,1.0267460073214938,1.0200793320768045,0.9574364758313958,1.8555554327720936,-71.95945336402275,0.0264830148493995,-0.0582959436696375,0.0096154522143432,0.0206561449109058,0.0
2020-07-31,43.14404601870317,45.89856038810855,0.040831625990095,584118.5180664062,4.162957659660159,1.0286058928721409,1.032081179487871,0.9684652670962504,1.8786661096094817,-84.42910205439311,0.0207528623021697,-0.0518095470610119,-0.0138668932109194,-0.0822271895493052,0.0
2020-08-03,48.72463619427516,49.19066490227501,0.0395007027101355,3378912.6970214844,4.017183774028927,0.9980499368283738,1.0017160893638977,0.9399961183520268,1.823712926467989,-58.47753948014509,0.0155981317733709,-0.0023346837163343,-0.0034978684099917,-0.0138461773212139,0.0
2020-08-04,49.85539857466514,50.40192338233537,0.0294679533450287,4792495.645874023,3.8510735066305792,0.9877519529993796,0.9968023521010037,0.9352364572698448,1.8124030893134504,-52.9412114108311,0.0114042959929924,-0.0201291564064276,0.0266613648495444,0.1197915890564552,0.0
2020-08-05,53.51252603016761,53.508005167846186,0.0377460310433418,7576877.600097656,3.653220482532439,0.9712115387276166,0.979377135127574,0.9170262044203982,1.7759209440571675,-34.60208343233069,0.0106829494471701,0.0169949997848799,0.0557337353602009,0.0655605382135112,0.0
2020-08-06,55.42803975126635,52.59530832160772,0.0449700994517807,7593565.090820312,3.634380391204554,0.9712997348126295,0.9747182236408476,0.909147225312966,1.756573886076549,-24.567447557801252,0.0101307109552056,0.0563492076707504,0.1366353865292485,0.2676190875825427,0.0
2020-08-07,56.09976984264035,57.59018549639288,0.0323658332581177,8748438.798095703,3.533238052719885,0.9813622909599026,0.9754304115754364,0.9081399895424184,1.7499999821542975,-21.10729201315741,0.0088692825629503,0.0735235021527215,0.0955309545721001,0.3149606158783772,0.0
2020-08-10,63.55317464983823,67.00233263103003,0.0514613627057227,11418536.939086914,3.4752005922189064,0.9538956471685824,0.93708006801559,0.8712401822329177,1.6711936771459956,-2.2099432958783343,0.008336998951862,0.0912636586696882,0.1255027697218002,0.6654762388627297,0.0
2020-08-11,66.20162755614002,63.17286270692769,0.0600693271287697,6946524.019592285,3.50898994231703,0.9549088211127708,0.9243863781335993,0.8585343450484575,1.6395511069777793,-16.904275957228773,0.0110493758447431,0.1054264070208174,0.1123245373117274,0.6103897194872667,0.0
2020-08-12,61.81234222131192,51.62130907212295,0.0544068292078063,2096876.73236084,3.817320795409537,0.9837316979083742,0.9425971943126852,0.8770709712636807,1.6682125285787572,-32.391704074291056,0.0141903793966836,0.0645651639903298,0.0427827961973086,0.545204058972614,0.0
2020-08-13,57.77151519164385,48.70871157946532,0.0438538320145992,-2156214.6110839844,3.7930866750432126,1.0076225269026169,0.960290405779952,0.8959637240972702,1.6972776630291575,-41.43128030520455,0.0144841524221208,0.0349360769537049,0.0260707205082171,0.5653408318142277,0.0
2020-08-14,59.60803571517235,49.34993696837053,0.0225435877606431,-2473274.4392089844,3.734216688957871,1.0045943823997046,0.9521356553419726,0.8884170629241557,1.6783918627826313,-35.59321242441996,0.0140859977266154,0.042664720295382,0.053308121237854,0.3197536620008457,0.0
2020-08-17,69.51147683273493,55.123102434866325,0.0577720986494788,1331794.0888671875,3.914072987869564,0.9461512838248513,0.8905864623500759,0.827607455197169,1.5581472164245789,-12.145117338039327,0.0192307667862652,0.072551848458081,0.1537870036447884,0.3964634969058616,0.0
2020-08-18,68.08990344355986,49.5809151507388,0.0701924137325814,-4030859.9040527344,3.973566857252696,0.9603887411716412,0.901843157776722,0.8347620576200814,1.5670240644244071,-19.16168605042938,0.0267452054699236,0.0462832985146355,0.1411090090969955,0.3226950735364924,0.0
2020-08-19,63.02734956169438,43.80270493844033,0.0692771024715051,-9113008.35333252,4.000259552889878,0.98891172441749,0.925975380058154,0.8551574440613864,1.60027376524141,-28.44313531552913,0.0328103347039755,0.042454462988149,0.1110266220912751,0.3666978699875112,0.0
2020-08-20,60.00509261834276,43.11479548216944,0.0536196167148703,-11235326.554992676,3.9084746905459897,1.0111689255262726,0.9420915721852068,0.869330558338438,1.6219215555073188,-36.34921427846982,0.0394109604025163,0.0464610062465496,0.0773542480238877,0.35225142290715,0.0
2020-08-21,57.933900590466415,45.01353444107091,0.0392442061393671,-12647811.254333496,3.793660713120392,1.025630264868354,0.9550420321277387,0.88027312284601,1.63725487380678,-45.63281808859888,0.0439874687856895,0.0251255865131148,0.0879999796549479,0.3743983889421513,0.0
2020-08-24,66.10114445420685,52.60878292738711,0.0424880813604798,-8926393.70703125,3.837749041374741,0.9683932755356136,0.907505785131352,0.8330946999556798,1.5427251450160775,-15.458036523530632,0.0466948369167677,0.0099966422783237,0.1793773761147413,0.5737278871103144,0.0
2020-08-25,61.54230191649437,47.47902392776224,0.0420106018081116,-9340459.696899414,3.938767739688583,0.9876052277926066,0.9321151699355092,0.8543650877216538,1.574940972732367,-28.77263488827622,0.0512388711045555,-0.0050267968419318,0.1276111135620022,0.63221548446182,0.0
2020-08-26,60.032068725666896,42.010848173527165,0.0423211747299129,-8617075.731750488,3.8555101400211247,0.996404350152465,0.9448439733152348,0.8643317602667182,1.5861600762421868,-33.13133422676869,0.0514994984359166,0.0088980231003293,0.1386635858331953,0.6341462331558075,0.0
2020-08-27,61.06112322834116,44.41972023273406,0.038126608011771,-9006382.40222168,3.737635755329927,0.9951498611310172,0.9457224447390874,0.8616335281175883,1.574940972732367,-33.56808047757142,0.0500276357254056,0.0298300594043501,0.1781745886976881,0.5186701633100256,0.0
2020-08-28,62.68691543252194,46.99190724377624,0.0194892500239821,-7505236.372924805,3.5728925735114254,0.9939373634851136,0.9438707365326384,0.8550666066209776,1.5576281681714728,-27.707809653391138,0.0508250898804509,0.0511204838628351,0.2061069181965815,0.4093897433353385,0.0
2020-08-31,59.52384066499869,44.99056813895077,0.0119181644657642,-9048355.00189209,3.501174269580621,1.002429999562913,0.9630273621174544,0.8685150405355047,1.57813026142264,-37.53151688459439,0.0529565516427147,-0.0224348504505867,0.1556162194266289,0.2810203301271788,0.0
2020-09-01,60.40651334130197,49.48172660447637,0.0120652087736203,-6665479.66015625,3.355913438296612,0.9977173282521926,0.9645518339102118,0.8657737208471471,1.5696541418083894,-33.50124722305498,0.0527904730778047,0.0033681502078457,0.1546512324207877,0.2381546790013832,0.0
2020-09-02,66.20936945259083,50.255436391059845,0.0316138839755251,-957340.115234375,3.29836794752036,0.9695736730681132,0.9355781921784412,0.8356234073083983,1.5103359077612089,-4.030269661539407,0.0476007094767181,0.0502035130670852,0.1758450123122868,0.3455019024994225,0.0
2020-09-03,55.19036407143126,44.50630698779373,0.0355189436154468,-3565519.9494628906,3.7956174798554567,1.0168249761743169,0.9873982483189386,0.8797795226581763,1.5861600762421868,-66.01944384432579,0.0442890421399266,-0.0070731218606882,0.107437964419136,0.2828546618572928,0.0
2020-09-04,57.84496490669054,44.48134694957106,0.0348849395348378,-3132692.3423461914,3.70388676971558,0.9990666580200196,0.9757499980926512,0.8673099975585938,1.5586666107177731,-49.19095089657726,0.0395341881320007,-0.0006662377567852,0.1227545198702974,0.3850415610037198,0.0
2020-09-08,67.37231597455704,53.374507594966815,0.065005163700956,86744.08117675781,3.9211064251739054,0.9426188732317706,0.9108245536197624,0.8071154745816644,1.4441011976240492,-19.387764634809024,0.0368678828180451,0.0928114068592327,0.1572552393804375,0.5515093323448388,0.0
2020-09-09,64.53445788177231,51.188230208715154,0.0691887079979278,-2652359.8447265625,3.918065273834417,0.9688262708105462,0.9284506831292838,0.8209420755844934,1.4635366887306205,-28.163278334239,0.0386100094880202,0.0725075455196196,0.1202664884334555,0.421263408075721,0.0
2020-09-10,54.332075773789576,46.40534036664734,0.076151768390271,-11164436.412353516,4.281378339654877,1.0207490955266827,0.9867749396264416,0.8719588957203763,1.5498839311662729,-64.48981164743489,0.0349302704267555,-0.0255167645846255,0.0763467476712553,0.3480786956052998,0.0
2020-09-11,55.5646126322573,47.21092170358784,0.064246679919542,-10655994.22277832,4.101865071233136,1.0174655656560014,0.9821569565127004,0.8666842001646606,1.5351280278064638,-66.12906415588216,0.0314893865584224,0.0332428615147117,0.1056261316877841,0.4340866013516493,0.0
2020-09-14,58.55535158394672,44.64298070039131,0.0541236216112874,-8508266.96508789,3.9729141923851,1.0015394468811365,0.9648011445315128,0.8498396310094022,1.4996792130810592,-51.068907823434834,0.0296808470841338,0.0393333435058593,0.1191672513313101,0.463849832018994,0.0
2020-09-15,60.15964486763337,46.68891216749005,0.0422821392384708,-9209890.867553713,4.164889635270696,0.9837872104361808,0.9550664990035944,0.8422609250520097,1.480683927628259,-41.56773147437109,0.0283732005080781,-0.0247066435460048,0.0523158841336242,0.46747208419845,0.0
2020-09-16,61.01290726834091,43.36362787804386,0.039459180009103,-13380223.977722168,4.113723617463181,0.97628182344204,0.9518244458129408,0.8397923617979259,1.4709027044630876,-36.66666515289887,0.0282160166038846,-0.0050078198307181,0.0653485507026828,0.4482915631238529,0.0
2020-09-17,61.561723815020976,41.86188607094852,0.0329876638819508,-10442338.44140625,4.028102855458904,0.9832706762536828,0.9521773173344708,0.8393389686562029,1.4649122246168318,-33.571449007293786,0.0299828128105414,0.0580046402245474,0.0924024923472693,0.4218262357027445,0.0
2020-09-18,58.68734305047195,41.39968490070765,0.0161903556318611,-11134689.338378906,3.946715255254612,1.002984134734623,0.9691111125643292,0.8534888869997055,1.4844443911597842,-43.5714444659904,0.0306695174239348,0.0341431696252905,0.0926118655345012,0.4201983573755571,0.0
2020-09-21,49.75270791066298,45.0732181943248,0.0463425011831285,-8223174.7654418945,4.405190267346553,1.0452666727701825,1.0199666690826417,0.8982366644541423,1.5586666107177731,-79.28570747375922,0.0263953025524433,-0.0378447817070708,0.0504201877095554,0.2615643033537653,0.0
2020-09-22,46.88305535305842,40.69155097193643,0.0688095845894018,-9063686.344848633,4.418245923659104,1.050611404350841,1.0378906104480852,0.917751339662958,1.5883151315652653,-92.61901961434344,0.0247199926920852,-0.0677643886896279,-0.028703363484461,0.3207716161891021,0.0
2020-09-23,46.368731651453686,36.79049140442238,0.0728939897771503,-10822434.976623535,4.308966311691767,1.0374914790142895,1.040831627402632,0.9237559575390653,1.59372863252725,-94.99997956413478,0.0238079700355608,-0.0770682822391108,-0.0117884936063991,0.4038277841198895,0.0
2020-09-24,45.14210489002905,41.14719619507047,0.0592368501397375,-9418842.97253418,4.364052461131197,1.026382673752839,1.0484197705363325,0.9339264641439432,1.6063207606016083,-82.90765251194715,0.0155995431906085,-0.0880325645120937,-0.0125508459168957,0.4028915956795934,0.0
2020-09-25,44.53530642933576,44.01434871702236,0.0240269315299017,-6996672.96875,4.230266975945741,1.013034491703428,1.051206901155669,0.9401379289298222,1.612413735225283,-85.06876382499316,0.0074734767910445,-0.0793650793650793,-0.0232401657678016,0.36406395521122,0.0
2020-09-28,47.57112620619466,38.68667226172657,0.0121950105764224,-7555371.673583984,4.121726297231483,0.9940896683189464,1.034510855463339,0.9286514760344952,1.5883151315652653,-75.51018660488414,0.0044985043279508,-0.018666648864746,-0.0193204501952649,0.344906411828385,0.0
2020-09-29,43.49258733971368,38.85562099809493,0.017314222048636,-8198821.658630371,4.15415842481774,1.013430774028495,1.058159374044542,0.9534620793670736,1.6270006504496903,-89.79591757294928,-0.0006200555009766,-0.023777199396775,-0.0300371047875996,0.2807486224208826,0.0
2020-09-30,49.18926846668142,45.0045363670338,0.0206459753759887,-5863943.949645996,4.007330280813693,0.9860087888871256,1.0274248047626604,0.9279857992448214,1.5802635376953067,-72.44896966186599,-0.0041442421681844,0.0085207906850657,-0.0067136877070456,0.236523183252443,0.0
2020-10-01,53.846357867568216,53.569289944828256,0.0371147335935566,-501779.9155883789,3.944088814175269,0.9687294515041528,0.999753159069804,0.9063495951655554,1.5391704941822413,-56.32653966837822,-0.0082016657527951,0.0436275686632389,-0.0187338482189084,0.3324561481293845,0.0
2020-10-02,54.30312343114235,56.61511306272333,0.041928631751492,2726923.162536621,3.959943698036276,0.9757715244237064,0.9987360809256864,0.9065627303565,1.5351280278064638,-54.69388803706952,-0.0130562175524414,0.0503447960162984,0.0332428615147117,0.3501772963450854,0.0
2020-10-05,57.15698261928569,57.34232410931551,0.0502874305501797,2882056.3092041016,3.809197790575724,0.9698320522800824,0.9841570079416184,0.8949903344981961,1.5103359077612089,-40.21981034671397,-0.0170070597871166,0.0516303846073858,0.0319999694824218,0.4426840822595239,0.0
2020-10-06,53.15313791354215,52.18069447334204,0.0289006565664644,-22140.156799316406,3.872476632245167,0.998618414510155,0.9990296175483604,0.914138167332827,1.538157858825456,-43.30708267231096,-0.0208164675714651,0.0577592157492047,-0.0611489000701324,0.3626176757618387,0.0
2020-10-07,59.76559477821864,56.90983085477163,0.030248614300574,1438506.2958984375,3.764350688230909,0.972928486432038,0.9599620237366576,0.8817109176162341,1.478810786858501,-11.286048769059096,-0.0181644227433984,0.0686042810468849,-0.0103286358630964,0.3972603628749872,0.0
2020-10-08,62.52076361656139,59.52471682389561,0.0431728439614168,1774030.0803222656,3.6576350221674816,0.9664700536189408,0.945544887061982,0.867857831285919,1.4517230565236063,-9.772735055813795,-0.0135548809350347,0.0602369971777141,0.0676168048730513,0.2982668189367972,0.0
2020-10-09,62.13246436584977,56.681482888032185,0.0435430020668856,25827.1474609375,3.5482441844807764,0.9785447712729572,0.9496579642303332,0.8715298531495747,1.45398005420998,-11.711720612980535,-0.0077038745215208,0.0558109262651307,0.0558109262651307,0.3025516059851965,0.0
2020-10-12,62.38405757179735,51.603505114364246,0.0432531242412158,-2175612.6420288086,3.4116509714014414,0.9847873516430912,0.9497827008152152,0.872266399823394,1.4517230565236063,-10.585611805627453,-0.0029314927766967,0.0403746781965155,0.0330339566778611,0.2641287151940682,0.0
2020-10-13,59.48957642822968,49.96267242394846,0.0146937268059525,-2909212.760192871,3.383299290629115,1.004518327453389,0.9603702279105004,0.8834765991310461,1.46721045152812,-18.243229020563707,0.0022849151499962,0.0483553039193818,0.0091830562453437,0.2352713868864602,0.0
2020-10-14,57.79095485194089,46.66100681042577,0.0137408454711563,-4487661.861938477,3.3216086915213308,1.0111777615797353,0.9662456537354612,0.890852538463007,1.4764761038486585,-24.162683137396623,0.0090294055162644,0.0015812535020084,-0.0037747982314396,0.219014651051369,0.0
2020-10-15,63.021489335242855,58.88990837769833,0.0192818178966453,-1394035.2495117188,3.378642214614658,0.9849647084905282,0.9399969250660724,0.8672967116935161,1.4347958914575245,-2.3865992099295057,0.0178637396331802,0.0117976118881176,0.0209899772773351,0.189416080522413,0.0
2020-10-16,67.12286950162965,59.193781520188594,0.0376223984112448,3607202.565185547,3.2445642236251326,0.9673542434999328,0.9187443727514528,0.8466905625988386,1.3979072423023802,-0.4024235986171918,0.0232493902720258,0.0401119689567146,0.061904786125062,0.2036703728300221,0.0
