Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2013-11-12,60.85022123532995,57.390402248855686,0.0510918666678674,385958.4821686465,2.5115388628238366,0.9732003097139098,0.9687677958375144,0.8781633380045036,0.3990577573808524,-11.27126454318473,0.013866160658047,0.0159485599892077,0.0763379504099443,0.3523030646848051,0.0
2013-11-13,64.92963080563138,58.36965957919704,0.0609073713499072,626599.107319003,2.476641260405121,0.96357945961136,0.9514326106043728,0.8617005349724619,0.3902864515411676,-1.6065240308494386,0.0139960463781788,0.0625306317972592,0.0859737289392735,0.3965043136534174,0.0
2013-11-14,66.91870416437187,58.157642131325815,0.0395374649380415,703275.18033709,2.392661692317538,0.9725049442428492,0.9449861492515272,0.854552722563906,0.3857434522856418,-4.748362577787826,0.0137908596584621,0.1119865529210222,0.102010283875117,0.4049926888543007,0.0
2013-11-15,67.23463141513318,62.67420172964562,0.0321190841313635,723370.3524057437,2.303306698484928,0.982362863322346,0.9472580484476216,0.8557932427640832,0.3850359345390427,-4.215346304512626,0.0146920579025509,0.0618058899952159,0.087078492055211,0.3904168489084965,0.0
2013-11-18,63.60412611865326,66.52632625147261,0.0253664993601825,583632.4459552523,2.3130193687185945,0.9980388318055742,0.9588103380485916,0.867303336914501,0.3889957611485624,-13.731756595857505,0.0163179524386712,0.0286639796725376,0.0375682686573298,0.3715269320154804,0.0
2013-11-19,60.70983844792266,59.25713254487024,0.0142378868262305,423354.5305296499,2.3178753009602886,1.0099103731383765,0.968876142655988,0.8772866735639232,0.3923034213674009,-21.381993867515757,0.0179023132771056,0.0172171223740765,0.0397813735840902,0.3529220451528891,0.0
2013-11-20,65.76725128582311,59.59716996028088,0.0173183405185913,202292.2816294637,2.382217570407912,0.9886600359414072,0.9481963317715164,0.8580308687031903,0.3824983417511257,-11.78729655832204,0.0188032121535941,0.0203611596180704,0.0760997001291508,0.3643975978836286,2.0
2013-11-21,67.6475019838547,60.7926715832309,0.0245781492111448,139740.18413174152,2.2901829383552617,0.9821466728886078,0.941758771509955,0.8518769678547435,0.3785318177830617,-3.398699046668964,0.0200238741863085,0.0190515939844007,0.0728526093658569,0.3781537449363846,2.0
2013-11-22,67.60757996814887,56.30394243498157,0.0284685958842283,122908.00530733354,2.1910373657709914,0.9856064482329984,0.945658725111502,0.8546708839041267,0.3785710087771314,-3.482441900732771,0.0230751848137159,0.0170771813266802,0.0823084621169364,0.3709367834921205,3.0
2013-11-25,67.63844120414083,53.41504275549633,0.0272066422400265,59479.32294897735,2.090847498722527,0.9908434158203296,0.949782996299148,0.8571607809289904,0.3785122053985074,-4.423986583972127,0.0291884887556808,0.0276967442543038,0.0934018933650241,0.35550081896712,2.0
2013-11-26,70.77135561446188,57.68948836359122,0.0168307948170805,148551.23217735812,2.074217958943747,0.9851338837713364,0.9392205419019168,0.8459299957347204,0.3724681378634555,-2.8534345522146403,0.033167219948827,0.0532536383319233,0.1014099399327147,0.3256135556936267,3.0
2013-11-27,72.19093793097775,62.270518118321405,0.0200019011227599,189787.7878291756,2.0043147906003917,0.9842468736697289,0.9369309420839734,0.8418112927306266,0.3695786111916557,-4.137316510422908,0.0356615634606854,0.0349580039759662,0.1110288588805334,0.3234231206800699,1.0
2013-11-29,72.97967760348924,62.13675807419866,0.0232984688095723,138027.0817157887,1.922378734234155,0.985576162415881,0.9386998829903086,0.8406984943128621,0.3679853949299759,-4.876969941440752,0.0379204712483407,0.0286598951979947,0.1314253776942479,0.3362134058050567,1.0
2013-12-02,71.35566308248333,60.98410278700944,0.0200329473788699,113425.01488171144,1.894910836055931,0.9937181189524612,0.9474463527424274,0.8457480008611169,0.3691712324489903,-9.651605190864265,0.0390528900721592,0.0254618331601443,0.1292161520190023,0.3055418595854128,1.0
2013-12-03,66.36430653243211,56.74588818031076,0.0105172785297258,79213.95705397427,1.883057988701288,1.0068135381341072,0.9616274910964456,0.856565700574119,0.3729430309479707,-21.48163411891459,0.0387639438842295,0.0149330433561947,0.0989286450145602,0.2782407042063918,3.0
2013-12-04,67.42390506784282,58.24653035556962,0.0093985825378244,152256.4769979231,1.8523986218368187,1.003016019952396,0.9616114929370044,0.8550885287876614,0.3713050119310046,-19.24502090669014,0.0376101815848254,0.0031325349647233,0.0918844102188812,0.2961740986274219,2.0
