Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-04-28,44.11136466766904,48.37491115533043,0.030854239591766,-1479551.7873507142,2.425387079633979,1.0245811297715046,1.0304515542943753,0.9747944816910014,1.5706805969022462,-94.55175650308394,0.009607828132472,-0.0542213087349107,-0.0332784675951043,-0.0749484814926898,2.0
2016-04-29,46.765942081953845,47.29615962557688,0.0243766622509887,-511238.4174719453,2.3867335639500364,1.0097218354970112,1.0220561187861192,0.9669248449132744,1.5596568259974537,-79.08497057943552,0.0064260820144248,-0.0369257350204014,-0.0227359435946182,-0.0932232902175874,2.0
2016-05-02,45.34838596344671,48.49784566258611,0.0210069473666099,580055.7456865907,2.324629810618272,1.0082495852680684,1.0248466203903708,0.9700260973889564,1.5663751343683656,-84.47716166350853,0.0028139487053241,-0.0282850815718179,-0.0312342079351489,-0.0961538617327996,2.0
2016-05-03,42.41167959150607,48.85733117639334,0.0152825126249011,1351238.069135368,2.2899940005894672,1.0104333849665057,1.03336841822789,0.9778553075497132,1.580819315121417,-92.36819926959453,-0.0002305377221354,-0.0343467361312632,-0.0182358515038797,-0.1003791641029651,2.0
2016-05-04,42.034752480718375,52.95041371695866,0.0111397548344587,5190614.189024389,2.2137346447115345,1.0068056171744495,1.0327090569325708,0.9780137205333252,1.58269586498286,-88.03548064645909,-0.0025904840124,-0.0235673122355933,-0.0363497788416178,-0.0911052342476595,2.0
2016-05-05,56.0896733710853,58.469969413766506,0.0276222629393459,4452716.75872609,2.350437555978636,0.9745274624322738,0.9940504709164546,0.9399720699128548,1.5222630624464428,-43.57457032513408,-0.0031429210096308,0.0318062860817178,0.0157196393648836,-0.0652199677526227,3.0
2016-05-06,57.45526365972543,58.80379320188551,0.0366746395495498,4943157.672268689,2.304928913679637,0.9756818627128934,0.9904987784298512,0.9355126620981492,1.5151515735337835,-38.10935170399287,-0.0053256951304202,0.0293734654941951,0.0223311694885676,-0.0067720206921738,2.0
2016-05-09,58.24893945107649,62.09493191258204,0.0407662425678736,4522265.4554106,2.232675805801469,0.9801536024460176,0.9889497145966712,0.9328925400646476,1.511144622415604,-35.007330758646184,-0.0070786441230422,0.0365487929702414,0.0218762655728353,-0.0143973692082483,2.0
2016-05-10,59.45143254364602,60.48529306243875,0.035571161926231,5046499.825449556,2.139504755426705,0.9859006456083133,0.9862706884638428,0.9289174475981572,1.5052684164891388,-30.42833943948152,-0.007537594352126,0.0501909810932536,0.0238890392469926,-0.0335797880324957,2.0
2016-05-11,59.773431454664575,58.94068798542299,0.0088757372809341,3835394.430808425,2.0809137022951267,0.9948871968247952,0.985382176243596,0.927380918349611,1.503759340988605,-25.50543253206897,-0.0077228219598118,0.0524927904636391,0.0020090866817632,-0.0570718936359777,2.0
2016-05-12,55.94596021845747,57.86519059290438,0.0066201001071956,2400312.077350199,2.1400956227322983,1.003764502691877,0.9930646435985758,0.9343228493416322,1.5159170597340317,-24.200864246905397,-0.0074394804022847,0.0041862466496186,-0.0056525178343444,-0.0526567020708565,2.0
2016-05-13,46.02727457702427,50.95975883722826,0.0251978020083254,-1055204.4338126185,2.241473963699821,1.0244945476924148,1.0176321568087696,0.9578291431980728,1.55520987953151,-60.73055479300297,-0.0079372064178831,-0.0257574919790207,-0.0229200649691674,-0.066424655322608,0.0
2016-05-16,55.14750361451869,50.960011651625,0.0243258329455888,-692149.3481687307,2.2749918431129954,0.9966704702984276,0.9904716859402932,0.9316471096680468,1.5134316889193076,-21.82648452730488,-0.0055694485680864,-0.0015111792097711,0.0035438396624024,-0.0432002137371999,2.0
2016-05-17,55.37624079735153,47.23563781951286,0.0232274763087163,-3657605.277448028,2.192810351352213,0.9949842907542602,0.9896534639519032,0.9302508080572176,1.5122873636744472,-20.73063840282936,-0.003829180652565,-0.0046412787370347,-0.0013843520213815,-0.0647100200464957,0.0
2016-05-18,53.80031545584673,47.00466502496717,0.0209135299928945,-5312939.671819627,2.1827094500024464,0.997064435223997,0.9922814380680052,0.9332873756349784,1.5184107535559757,-26.575383316216545,-0.0018623168000449,-0.0096491759776189,-0.0268439887914319,-0.0680425007642889,0.0
2016-05-19,50.3748555356752,45.42599284095917,0.0209677043683157,-5857866.532610089,2.196569205818605,1.0039581283396255,0.9997063481881504,0.9410597606033922,1.53217569544922,-39.54340673811591,0.0013332907013611,-0.0106114695354319,-0.0304530715727508,-0.0643889553051999,0.0
2016-05-20,52.529538617256655,45.283849654802886,0.009527055309302,-6139087.346847087,2.129946323793188,1.0021068516106506,0.9930448033017394,0.93502093314495,1.5230359005663028,-30.95890716382928,0.0048668850665585,0.0211248986010404,-0.0137689132873322,-0.0407840089970011,2.0
2016-05-23,53.50100610921466,45.38208607803963,0.0086066898509496,-5950132.602921307,2.0539243209854,0.9987088553513152,0.9905063436001162,0.9319962045210826,1.518987341772152,-27.123306378454306,0.0050186657433539,-0.0036574714614557,0.0020294732311203,-0.0511650495667803,0.0
2016-05-24,61.9636706285046,55.80371536310936,0.0238637641515418,-917637.7403600514,2.0607741214692417,0.9769723587760276,0.9661673890232088,0.9075702377818476,1.479289890742221,-4.377764339406383,0.0058594821400084,0.0223062924574371,0.0319298068533527,-0.0068559935908602,2.0
2016-05-25,41.00146944892047,40.517302141237664,0.0468526009733904,-5424628.514945269,2.715032383644991,1.039343878094401,1.0354875616336816,0.9732147604517362,1.5875116525154294,-79.55501179426723,0.0040459523469611,-0.0435278058274171,-0.026529364423795,-0.0698904951371174,0.0
2016-05-26,50.07871299939991,47.51448755161737,0.0451820745212126,-893058.3035497069,2.730860565326008,1.002807928844769,1.0002552950287409,0.9391436065331767,1.5315890534399417,-41.16830626258082,0.0038502445040411,0.0003830283377651,0.0255235197551883,0.0216455337054283,2.0
2016-05-27,56.86347963303993,53.76229960295335,0.0499240714967303,8674653.915657192,2.687519258720953,0.9757440850285972,0.9703779127288488,0.9090440789039752,1.4820303592797444,-4.728742464773712,0.004839554233829,0.027668489400235,0.0523784592074314,0.0297596852222125,2.0
2016-05-31,59.21050159138418,57.387399539563546,0.0572934719378206,36069713.87063809,2.6236148716692966,0.9708048750714556,0.9614756188741544,0.8981951239050888,1.4634146341463414,-0.3792515087593402,0.0066752585863753,0.0379746835443038,0.0703563418183831,0.0603905089663389,2.0
2016-06-01,45.47396709288648,47.505405573042,0.0637477267890966,25123528.373590067,3.112505859992187,1.0264701680635486,1.0285565024843033,0.960903609681422,1.564741115919041,-67.50946923114762,0.0077050005192532,-0.054610455561929,0.0102753094673635,0.0545929751658595,0.0
2016-06-02,46.99526320323656,48.39019828543209,0.0536646569797524,21880414.01713133,2.977337999405858,1.022794280935022,1.0213971246757507,0.9541616721934538,1.5523932116749275,-59.79770037780472,0.0061506837779096,0.0226221298678648,0.0195199599431629,0.0918079056472388,0.0
2016-06-03,45.47219519659247,46.41858338534385,0.0599435157767717,17590974.193669334,2.9840468319610127,1.0273557696472586,1.0290198130250747,0.9635042752787412,1.5661706564654636,-68.39442156910971,0.0037531135238612,-0.0220803543233058,-0.0280349997861098,0.0958238666060563,0.0
2016-06-06,49.22496514839506,53.723740412611285,0.0512737558016843,18315005.301744044,2.876258007345114,1.0009480348884032,1.00930698686798,0.9464194530019118,1.537279064221403,-50.18967398066511,0.0018304398752045,-0.035939281440511,-0.0143939322421115,0.0740230769238844,0.0
2016-06-07,48.67380466809954,50.58272822699726,0.0149980350883133,16907137.1254756,2.774711364740972,0.9930884386439436,1.0111511339609616,0.9500642808864056,1.5416239163103211,-52.9709803149948,0.0008770388719449,-0.0507317519769436,-0.0197709010428856,0.1074120831416216,0.0
2016-06-08,48.14604495952392,44.28407803908538,0.0129460876068937,12794503.608971553,2.689414231455024,0.9980937715878752,1.0124162943193242,0.9532058310232566,1.545595066246218,-55.49938800843766,-0.0008652768689196,0.0123874940409346,-0.0260913421877183,0.0746020676767949,0.0
2016-06-09,47.92220430639571,41.11527281622268,0.0127224903317484,10547910.87262556,2.6186912729422582,0.999793723042346,1.0120165377657009,0.955216638513846,1.54718932152292,-56.51078966684317,-0.0032315834273576,0.0033634475623739,-0.0280702432017603,0.1145279729863067,0.0
2016-06-10,43.46142486644184,47.43594342291957,0.0200720267314364,6176648.853754625,2.653520212844495,1.0195468871124933,1.031743964869411,0.9766135662335372,1.5806112077737824,-77.24404140130153,-0.0090598186154746,-0.0091360552407177,-0.0409298300059948,0.0825609745085959,0.0
2016-06-13,42.2477087808948,45.5138091566544,0.026316291367577,2919550.846473649,2.631277756526601,1.018979467068822,1.0370378098449429,0.9835904988805164,1.5904573207911272,-83.18590557872024,-0.0075478842112085,-0.0334358274658211,-0.0221618277955955,0.0980934063975655,0.0
2016-06-14,49.71293632720944,50.509407189856944,0.0251917120349952,2744514.268187523,2.645978808806257,0.9884017109386412,1.0051241191786624,0.9551549864918408,1.5430115106054672,-53.855932652956895,-0.0072369980606813,-0.0008992766972953,-0.0191701886102926,0.0996888475773867,0.0
2016-06-15,51.51660684655208,50.72994538181255,0.0288784496953572,4289068.51267013,2.5522665495275363,0.9824977464136784,0.996562061849971,0.948623557067268,1.5308075128757592,-50.69636817458775,-0.0094219994854891,0.0096599691640388,-0.0120982873715586,0.1139689687372642,0.0
2016-06-16,51.1343144822695,55.366522695353794,0.03145936532921,8338645.006345272,2.574366050783207,0.9858183322846612,0.9976044801615752,0.951170348878863,1.5331545310680714,-52.36771554898167,-0.0126952188933102,0.0091541916815595,-0.0096166284698154,0.1226333229010958,0.0
2016-06-17,47.14684748041634,52.53457096021836,0.0280556079145168,6896597.027825996,2.6126553312779164,1.0048830899325285,1.0132012899819909,0.9677974032117176,1.5584415584415583,-70.05569032735202,-0.0111705088988568,0.014225524988177,-0.0168539287534171,0.1036262534728399,0.0
2016-06-20,50.88198022167981,52.28744041830685,0.0128730556573714,4615846.6573637575,2.5539420744025594,0.9970057238518496,0.9978822499869916,0.9546576915766312,1.535508607255276,-53.84612101390897,-0.0096026836644122,0.0357853503889322,-0.0081228503897924,0.1238136395886797,0.0
2016-06-21,52.36367465533783,58.86688953933383,0.0143675129786444,2265777.926765561,2.44183362809735,0.9932078012351622,0.9916751052244076,0.9504387876968206,1.5263291250039666,-10.874674217897498,-0.0081396192437649,0.0109297433484125,-0.0048100918154173,0.1748356978148601,0.0
2016-06-22,52.72313194078925,60.54617787497543,0.015635404259264,1469823.3625679016,2.3468099118487937,0.992683824744297,0.9887717033879916,0.9505969383191628,1.5241965563746145,-9.133466028680775,-0.0071454931937944,0.0043373385627306,-0.0294625161332251,0.1745487810041617,0.0
2016-06-23,54.11298251601836,59.21343794412656,0.0185759080124335,1792210.0890240967,2.2500236484990324,0.9897397271657542,0.9858920935216858,0.9472024352942696,1.516300239139199,-6.941424131391065,-0.0056375313503214,0.0111154054413659,0.0469639267594238,0.180665386109061,0.0
2016-06-24,44.35220736329376,49.586788724497,0.0261908944130024,780698.0781423151,2.514717514382125,1.0248525448765702,1.0213723799520436,0.9840555681728748,1.5729453212731097,-68.76350866043737,-0.0059414020422805,-0.0092207673308137,-0.0262922475904599,0.1720695223194673,0.0
2016-06-27,38.89155083984893,42.30097569097748,0.0505010429588972,-1164651.472486243,2.687612901248615,1.0427320281926824,1.045177103595004,1.012818225032697,1.6165969900739765,-84.90258272510754,-0.0077254682292723,-0.0501599244070037,-0.0832406787965589,0.1700820454570736,0.0
2016-06-28,46.01475753236159,49.632382336005165,0.0472616666394051,-355543.42252987623,2.6504974603706577,1.0085737072736896,1.0133390283743868,0.9870962431932556,1.5731515721073812,-51.62341482506258,-0.0058589793547594,-0.0297634683991013,-0.069756112447599,0.1760715088109742,0.0
2016-06-29,51.26697436339263,52.0166555935056,0.0431104906767765,1623246.099832341,2.6070327340275834,0.9840594537474806,0.9913505748783906,0.9668080389024816,1.537672970171942,-23.05193317339668,-0.0024880347270656,-0.0087641612090123,0.017603317657377,0.2458493243284391,0.0
2016-06-30,55.23742488004408,55.98126157054352,0.0451239075192055,5023037.696840465,2.5299411234402127,0.9666038190525928,0.9741795642735968,0.9510122143221954,1.5088646025635073,-3.5604239865363607,0.0001716913272871,0.0049279680649005,0.0288485852457977,0.3016366737387368,0.0
2016-07-01,55.55152169551231,56.35113657318037,0.051711310666801,6280620.61868915,2.4290922487599134,0.97358442166748,0.9746139109769888,0.9518719248344212,1.5065913082375908,-5.925948531539351,-0.0004708004507812,0.0440424769960606,0.0395457931438411,0.2974426179797204,0.0
2016-07-05,53.27045752944009,54.60715295280186,0.0315187564675757,6261030.205358997,2.3907844337221325,0.9939723823071474,0.9835823537913558,0.9622451451855304,1.5195643680519568,-16.00002712673611,-3.813854954286009e-05,0.0638555523293908,0.0116577464843795,0.2782454318721482,0.0
2016-07-06,52.15128136759976,61.61067445437249,0.0150447750449304,7368331.082266524,2.34650065129212,1.004145485492023,0.988218469421592,0.9685808860381496,1.5259410087914609,-20.88894314236111,0.0028391438361331,0.0309386555862411,0.0102775319809257,0.2983325043068858,0.0
2016-07-07,54.372370822073165,67.02157685879034,0.0094070289082211,8542334.172002971,2.235911803390786,0.998462525538281,0.980453702362074,0.9622407277375272,1.5122873636744472,-10.370438187210649,0.0053584519094462,0.0167862319736737,0.022024717902054,0.3031696381920302,0.0
2016-07-08,53.02826552677231,66.51626291886899,0.0087972739285818,10636318.027460396,2.2258282108403806,1.0016458011719267,0.9858273440636808,0.9682339829796596,1.5191796840779583,-15.703780562789351,0.004653307061811,-0.0067899022232591,0.0184373433495207,0.1915823921080595,0.0
2016-07-11,60.28283829301826,68.32376613437347,0.0249007355465432,14234512.90069376,2.2593354742221425,0.9757181450999216,0.9593358792746174,0.940726750880972,1.4731156561340248,-5.116308365987443,0.0053408361933597,0.0227243882475716,0.0729715628179961,0.227176897484403,0.0
2016-07-12,61.017834102260494,62.94514370506776,0.0317986073219563,11180067.683350757,2.2148545359294,0.9791534209304332,0.9598972589154668,0.9393663112847184,1.4680695269896606,-11.89979206303572,0.0055640833581485,0.035076568320227,0.0833664833656946,0.2288033973057867,0.0
2016-07-13,56.32713028974211,58.21130962382183,0.0272744739821756,6402293.801733643,2.2203834515068333,0.9981630743553008,0.9755740392639684,0.954656827332796,1.4893881153596271,-24.11272397423206,0.0088734787856162,0.0245422217720646,0.0360036411549395,0.1975327163593363,0.0
2016-07-14,59.66626788995061,60.246055254876616,0.0256195779503406,4685929.410213053,2.1782059003919283,0.98972352077806,0.9636591880117512,0.942570373326053,1.4680695269896606,-11.89979206303572,0.0145677640206904,0.0301197156346247,0.0427350236025574,0.1873910838484246,0.0
2016-07-15,57.67732911276708,56.63346594077368,0.0106427140466721,1780466.049050212,2.1688837327221218,1.00125537109375,0.9713046170748196,0.9500123112605168,1.476923076923077,-17.01459540691058,0.0180441795815613,0.0286112444277842,0.0380733804106733,0.2132297822757445,0.0
2016-07-18,61.61445464557433,61.541994548062696,0.0164997166035529,3791546.120335221,2.169115582482982,0.987174808025883,0.9582697973553465,0.9357858299299526,1.4519055993293148,-3.116474432731562,0.0200179902556442,0.0146084268939438,0.0733766431932325,0.2293618533243016,0.0
2016-07-19,61.94125342417838,58.20997108267262,0.0201653707348428,3889308.54052037,2.1527868281864184,0.9882324811276866,0.9596714170718332,0.9363755387793464,1.4498007112103988,-13.549420829030796,0.0200679634498943,0.0126009151726857,0.0591170188993229,0.2416740488436878,0.0
2016-07-20,66.20220441952137,57.11740318009024,0.0257353403669067,6331531.784488201,2.123244446132778,0.9780383870075076,0.9443496975806268,0.9201480908709532,1.4214641388625748,-3.988588506996332,0.0202976187852689,0.0477845164292388,0.0737725161503563,0.2616947175083135,0.0
2016-07-21,65.06121416332385,57.72384177021694,0.0273629009966578,6031025.736105345,2.090906750982187,0.9866238896117792,0.950279155357692,0.924597290232662,1.425516744653918,-11.202182090308272,0.0225843777830605,0.0298507769167407,0.0692238881730241,0.2233687442510664,0.0
2016-07-22,65.87923400489177,63.174199074240974,0.0193477718806674,7209975.788431138,1.9927660128026976,0.9906734645244883,0.9499585932187152,0.9228181100465918,1.4202864603392025,-6.967242588699532,0.0254945855136495,0.0398768967848557,0.0676016997142013,0.1923510744569036,0.0
2016-07-25,59.57951438071613,57.51179041206365,0.0167856117805249,5073789.437679283,2.0665209675145872,1.0074527782770903,0.968950561634941,0.9386740939922302,1.442481025102991,-24.726743634614525,0.0274649206262312,0.0065335862741425,0.0904443759742378,0.1675789816337719,0.0
2016-07-26,60.8209461326996,62.8593747103382,0.0120571276531074,5996940.0324798,1.9951810696920536,1.0045938832679768,0.969912702344622,0.9356861298532316,1.4355784813643429,-19.5833924964873,0.0288871722491059,0.0099069678395705,0.126094470667739,0.1769924005769635,0.0
2016-07-27,58.45257124434072,56.21765078043487,0.0131214608989099,3285555.891031198,1.918603488024302,1.007340561029511,0.9797352673496889,0.9425126543747416,1.4440433478151058,-26.388921266734343,0.0284110804291379,-0.015636101912518,0.0894074436807048,0.1506507486779026,0.0
2016-07-28,58.52357998286718,59.04502583860026,0.0126805881361496,2971619.21065329,1.898861154920491,1.0045476036294696,0.9825553009466526,0.9435165734180044,1.443695813700325,-32.638829100301336,0.0277055359484852,-0.0125920355755638,0.065094845866973,0.1403485175277202,0.0
2016-07-29,55.26902982600094,51.83463166369408,0.0086271683217386,1812169.6698711663,1.9046463517217245,1.0074684443426534,0.9919677038344644,0.9522211083175104,1.4548980979146908,-54.42760557160347,0.0281016044181627,-0.0237897331951271,0.0370929790383029,0.1605459928395121,0.0
2016-08-01,61.90031751363904,58.496311402495415,0.0146453131785555,3662037.980197899,1.926079944714224,0.9879772713868205,0.9728717434858862,0.932633431186911,1.4228124876748274,-14.254947162703935,0.0276794781242111,0.0138237031221913,0.0588825451621354,0.164434571069079,0.0
2016-08-02,59.15831960439744,58.2525492392539,0.0152940985877568,4684899.444637254,1.9219158427828933,0.994844841974123,0.982022629803036,0.9400548606251696,1.4319808547725683,-27.2726484566954,0.0269467902112158,0.0025123426614147,0.0611624890008034,0.164374067394786,0.0
2016-08-03,58.48660216880334,63.17949635819375,0.0151468035734978,5518358.740773946,1.8446064125699175,0.9977531081554007,0.9865543339284024,0.9426700355637208,1.434205839920035,-30.22730385960532,0.0236651624475176,0.0068592022297296,0.063962345095834,0.1305228449383592,0.0
2016-08-04,62.31477403064473,64.49612220686805,0.0181360199235032,7554624.175873749,1.8014305233095451,0.9888849579127488,0.977168134391132,0.9320023618264888,1.415929203539823,-5.6818162114173845,0.0214666088575421,0.0196101684258545,0.0680529505950783,0.155419246939739,0.0
2016-08-05,61.41124694669068,63.67228961706643,0.0100899462477263,6111594.305229135,1.7299631049900634,0.995744206476192,0.9823265505466576,0.9352264277042908,1.4186074618169486,-15.63014862099092,0.018696521839036,0.0255818731217311,0.0708950326062694,0.1711199280980035,0.0
2016-08-08,62.89586572777448,65.25982867058896,0.0124696001122744,8429979.13499628,1.6591494154926043,0.9924941119025736,0.9796705806956572,0.9320682364071116,1.411764705882353,-2.5518907987374395,0.0169351454054428,0.0078255121030028,0.0434569230949342,0.1564625850340136,0.0
2016-08-09,63.77443043104727,66.63009269733088,0.0126117570269643,8906229.682626687,1.6058520247971475,0.9930783739507903,0.9789652915347998,0.9307332480232628,1.4077898053421336,-10.58343685300207,0.015098399021195,0.017183708348105,0.0428186945371984,0.1480134392426872,0.0
2016-08-10,70.35703178211385,68.8583601814451,0.0228729772162955,13090057.222301878,1.659123200918745,0.9776937755219536,0.9594068213582504,0.9097274524881716,1.3740982192139128,-6.914455880103184,0.0150057132366948,0.0437433218860498,0.0839022236792279,0.145311499423668,0.0
2016-08-11,79.06158055505095,72.98575767614716,0.0581023760481646,7791656.68158824,1.8918306863783243,0.945690331369466,0.9184537701655828,0.8672017321893702,1.307616916090042,-9.488770982585589,0.0162048143900086,0.0828318187972437,0.1227061296969103,0.1748815251053083,0.0
2016-08-12,85.67365184393637,81.20656477167,0.1017079737391363,26972938.1835356,2.1192097620515624,0.9111246744791666,0.8665292560295901,0.8120488554588104,1.2213740458015268,-0.6095609970254428,0.0205872036001877,0.1614848593626267,0.2092307692307692,0.256715267542606,2.0
2016-08-15,81.07816540055974,75.30877188843161,0.1062898616619523,25300662.15629431,2.139667456874525,0.9463003049716456,0.8836317881551783,0.8231954467659516,1.2349490816225102,-9.99114602385206,0.0256693935537287,0.1431764490464154,0.1756805369025914,0.2692006435159312,2.0
2016-08-16,78.9252552992927,76.58747418417506,0.0849949318393895,26985546.30677183,2.153977623002402,0.974922372137004,0.8954789603628265,0.8296906377718949,1.2414648815810037,-13.00618876244146,0.0319816463781617,0.133974731165424,0.1678145171243827,0.2741893340944625,2.0
2016-08-17,79.31950942198421,76.29886443705239,0.0466685255600764,28002126.395566136,2.081476435111854,0.99144329582293,0.898824738964592,0.8288979386791742,1.2371134020618555,-10.996160270048527,0.0366950845579731,0.1107293938645796,0.1490168455805814,0.2683053836608662,2.0
2016-08-18,79.31950942198421,74.76727923290139,0.0111938677783586,23846324.71176756,2.0300012917219954,1.0022268078990817,0.9054329862299654,0.8308484539543229,1.2371134020618555,-11.43208433878442,0.0415206171046354,0.0569903405061172,0.1522927019285836,0.2423155446369403,2.0
2016-08-19,78.61716110169925,73.6410271460087,0.0035147972408873,20684559.922052965,1.9540955759061187,1.0008052847144144,0.9131271860861774,0.8339076969295114,1.2389014995233794,-12.53918735213561,0.0469247174628331,-0.0141475764849713,0.1464078951277433,0.2282525977768915,2.0
2016-08-22,72.6311307205636,69.65105948928026,0.0106121658394176,17291059.3330977,1.9950400277730405,1.0102875025414697,0.9311918278617188,0.8461944461039718,1.2545739475762894,-20.45888199482621,0.0512244153882326,-0.0156426538202013,0.1497776021012703,0.2102999241211667,0.0
2016-08-23,72.88834986826829,56.86266362317194,0.0126940125060025,13441603.5154491,1.929617248190707,1.0069944638106336,0.9361989678215414,0.8467386915273899,1.2527403575851546,-20.237310912198083,0.0556171258171124,-0.0090006488063384,0.1459505337016812,0.2166899127547326,0.0
2016-08-24,64.0448639610441,53.16340181137679,0.0238490822937987,7541325.539243087,2.036714895347356,1.0208351391653452,0.960987458064944,0.8655422067333552,1.2782275618955778,-34.203325494338735,0.0600794285608084,-0.0321649767688869,0.1297232127224884,0.187152188665622,0.0
2016-08-25,64.1918535228745,50.11890275342588,0.0245222366383161,4626989.534284964,2.0094042967831136,1.013668278417504,0.9661326117705458,0.8667585469682862,1.2774110802780565,-33.7912018813587,0.0638610049324614,-0.0315463665834407,0.130173235530471,0.2149508899661127,0.0
2016-08-26,66.91093410356625,50.419097637894296,0.0171847117371905,4950849.4699918125,1.9573534735038292,0.997938169317666,0.9613665260426733,0.8582695359376112,1.2623606467697788,-27.02705342530572,0.0654829370601831,-0.0185835539997451,0.1525217469647766,0.2081850176650348,2.0
2016-08-29,66.0429564607435,52.75058639031255,0.0151993006416102,5785094.58169098,1.8925098951293893,0.9982082823159104,0.9687447546905944,0.8617179840224971,1.2647555172191691,-30.972792447789107,0.064126890488926,-0.0080502274979327,0.1249703743559701,0.2225228257602017,2.0
2016-08-30,68.75859827442643,53.37841483624529,0.016373671007836,6042784.049405756,1.8707571745915457,0.9869999885559082,0.9637968699137368,0.8535947910944621,1.25,-37.6315945337385,0.0562934060382027,0.0021922860681235,0.1455846838180547,0.239189344098589,2.0
2016-08-31,71.37774545180821,56.58708571360409,0.0226934812191845,14551318.865104418,1.8040543464586705,0.9817264897846656,0.9589515113093074,0.8451476274852249,1.2346948964462203,-28.06721051241348,0.0502392913045631,0.0352578321775331,0.1615872423608941,0.2506756348788314,2.0
2016-09-01,71.86862723662765,53.6865344355366,0.0215512846410466,15977758.263855428,1.7438252877505542,0.986553078329966,0.963190324342468,0.8451601468051538,1.231779945139155,-25.087159883724794,0.045117230380775,0.0370448758473224,0.1494985034683812,0.2512201053848082,3.0
2016-09-02,75.47303074015367,65.365192551157,0.0295554564221888,17947525.846167356,1.750978918368663,0.9768060410353038,0.9528161190619095,0.8315526444365455,1.2090680100755669,-6.340733867527097,0.0399237883258049,0.0440774515991712,0.1733065882111012,0.2462330582702196,3.0
2016-09-06,81.71764760366499,72.57199582062194,0.0526458475835334,24739800.46444085,1.9025141694756893,0.9513201102255648,0.9202736642825238,0.7975843217925446,1.1562921700856568,-4.651200878949901,0.0357314062445605,0.0938027169426197,0.220941162109375,0.3036050494113742,3.0
2016-09-07,75.0826511981102,65.79544118895954,0.0515564932920155,20601012.599399105,1.9132956348197532,0.977247851007886,0.9417513695740014,0.8112470697256721,1.1727912466566408,-17.71022632277524,0.0339295019532083,0.0658333301544189,0.200375437108198,0.2956818806278498,3.0
2016-09-08,75.45022492510768,63.72796747715659,0.0459706364407751,16416695.264165647,1.9220250106693135,0.9853563378013552,0.94688505439765,0.8115667363752975,1.1699327323489823,-15.47409042674792,0.0324306347437204,0.0553554595974154,0.1745104493785795,0.2981900635563985,1.0
2016-09-09,63.53916580309831,56.03679213733154,0.0354757325904874,8890285.123564579,2.089975439379602,1.0189519914120682,0.9788646592776982,0.8376229435692103,1.204577360886664,-41.860466703289575,0.0304368120548003,0.022582679316227,0.0855400064363925,0.2537126087892047,3.0
2016-09-12,65.86077309898943,60.20619363220312,0.028799868729767,9054082.96737717,2.2283470077120504,1.0100991836396722,0.9686706075616685,0.829760887365163,1.1904761544340785,-31.305902544382533,0.0296773268859827,0.0156171592116656,0.0259542295344306,0.2412265015162494,1.0
2016-09-13,63.92894200548912,60.32959541986891,0.0229149077209436,8850451.39598792,2.268666447283176,1.008356621702843,0.975244330069462,0.8360081870677653,1.1966493962979023,-35.957103423332434,0.0290820310328219,-0.0337251882941649,0.0320057699799925,0.2413963888917223,1.0
2016-09-14,68.04427680991367,63.26444568560584,0.0227736628188466,13278115.886817671,2.242274144054639,0.9876367153579486,0.9578564322314198,0.8208984252676602,1.171874982537702,-16.994646458098043,0.0279177945627638,0.0007818787264786,0.0593833814018321,0.2817624522243663,1.0
2016-09-15,71.4377181335839,62.36933050248042,0.033192542678806,20295569.76841435,2.1834887926132907,0.971852595272478,0.9426232919687928,0.8072388939167172,1.14887509340439,-0.2885231181624312,0.0279314135663114,0.0183289193624988,0.0768040922499194,0.3248351319118892,1.0
2016-09-16,71.73728689044778,64.51443879211342,0.0344137561903395,21448334.500007898,2.128283411520064,0.9796827268436136,0.944562313794724,0.8082607080200657,1.1467889975147598,-6.708407688081971,0.0283989572951361,0.0503914525663737,0.078762880305654,0.3311283370715199,1.0
2016-09-19,65.47108086372813,60.734458351695,0.0307460141358352,17572049.0809993,2.236274138050716,0.9993205891909775,0.9623168108523268,0.8233543722362605,1.1647093217680706,-23.91094659129348,0.0293628677678762,0.0221229728177093,0.0637001665296904,0.3268512138400849,1.0
2016-09-20,59.65071831167429,60.15197323036209,0.0244667778106688,11552953.287890822,2.308069869580494,1.0179163262568742,0.980988547779083,0.8393823938926305,1.183898966825231,-43.624871670982486,0.0319058241860753,0.0107698628261018,0.0596968007671988,0.3267015521723252,3.0
2016-09-21,68.12861431359333,62.864329618849645,0.0297952126638918,14658945.362833455,2.3748636840753616,0.9801509353349794,0.9428632052439564,0.805381131442088,1.1320754716981132,-2.0674906521262675,0.0326118764522055,0.03515623457497,0.1065873158668864,0.3776968629644173,1.0
2016-09-22,72.61566159941223,66.71119649479698,0.0498804589302299,21955441.985908344,2.383061415714692,0.9590160871670876,0.9209720131820534,0.7836311215670342,1.0972933369629234,-3.134807671725624,0.0313953695708965,0.0470081742993483,0.1648913912422382,0.4274898804213664,1.0
2016-09-23,67.5837644912176,62.13377399452767,0.0546263141138346,24291643.24678197,2.4224776556358645,0.9794076753650454,0.9414724781153392,0.7985878805887475,1.1141026926004225,-16.065851947916833,0.0322220893048853,0.029338682269984,0.1465828857270389,0.4189170582037043,1.0
