Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-09-30,19.149251707683632,25.28481347463682,0.2791694782227141,-36333695.24411881,13.856412073054766,1.216666712516395,1.7673077528528465,2.020064178921535,8.84615429289479,-98.33333487863898,-0.132725191352666,-0.4264706153048773,-0.4545454545454545,-0.6586433513825408,0.0
2019-10-01,16.923593754533023,25.894499795287096,0.4024032119530925,-48976592.80133939,17.045887739928297,1.3090908549048703,2.040151434625041,2.362499909915711,10.45454518361526,-95.1219499430296,-0.2295551630510348,-0.3917050663396926,-0.4923076535117682,-0.7130434609090445,0.0
2019-10-02,27.177918673566488,37.06563290580077,0.2672593317427988,-26415371.443781853,15.206982481038176,1.028930804407025,1.657232671111999,1.9426414723711485,8.679245220775975,-80.76923121009354,-0.2390743328307876,-0.22439020957924,-0.4218181696805087,-0.6513157777784052,0.0
2019-10-03,28.927450344330698,43.69799426132688,0.1727063301825531,-4420482.409774065,14.866217224414724,0.9585365954713408,1.566768305913137,1.8670122153905448,8.41463433604096,-77.72277560774903,-0.2802532826713232,-0.1632653297061272,-0.444067810445433,-0.6212471097941252,0.0
2019-10-04,28.63114322554628,45.064649077551714,0.1434650507020999,4361520.330316067,14.547961152240488,0.9543209872000864,1.544135797041034,1.8712345659843648,8.518518611182346,-78.71287368276684,-0.3298512126370603,-0.0742857115609305,-0.4563758408055156,-0.6531049296997049,0.0
2019-10-07,27.566823475198,45.58911886255759,0.1497218856311455,11224941.012287378,14.902307300683166,0.9961290665943106,1.562580687386934,1.935354901447755,8.903226203402433,-82.17822284677924,-0.3958229996427193,-0.006410250532086,-0.5063694584291785,-0.670912963956983,0.0
2019-10-08,33.289576245772615,50.34912637272026,0.059058380648346,6591591.24135983,13.667288812903369,0.9529411525462332,1.377058782940506,1.747176425676446,8.117646943326642,-74.11167598697727,-0.4003393483821914,0.2878787728271105,-0.4879517825702945,-0.6351931108693499,0.0
2019-10-09,32.19389110762611,52.05551472735232,0.0587395207911156,294807.54981672764,13.939333135182968,0.9939024447862908,1.3777439125666726,1.7941463608056716,8.41463433604096,-77.15736436857382,-0.4473499070181513,0.0314465102305935,-0.4984709494615312,-0.628959285659112,0.0
2019-10-10,30.229473521222967,53.86222284509646,0.0807500798517412,-8480826.77065301,14.527851738486133,1.0509804068231348,1.4225490413780906,1.905359516524512,9.019608136462692,-81.00559098239646,-0.4837020385627975,-0.0670731800393928,-0.5203761931205404,-0.6400000067318187,0.0
2019-10-11,31.45784821106154,50.35366123904156,0.0821314160936298,-8579561.880865812,13.642810436906238,1.0230769477652384,1.342307733748793,1.8512180201965,8.84615429289479,-64.7619140607704,-0.4663050791514051,-0.0370370751927308,-0.5140187151897737,-0.6363636464682594,0.0
2019-10-14,30.872498615689448,46.66178192512881,0.088039037186407,-10232966.240299702,13.150149296535789,1.0405228846778662,1.3166666861453091,1.8710457888343743,9.019608136462692,-64.58334368136153,-0.4624183113183717,-0.012903213897927,-0.5096153757981291,-0.6222222470779303,0.0
2019-10-15,31.78381082459604,44.699733275855785,0.052508371665318,-16572123.9667356,12.56020619504499,1.0077419437206006,1.247096803791194,1.831548444887852,8.903226203402433,-58.62069627003675,-0.4277502207107312,-0.0882353477412014,-0.5125786415794346,-0.6055979832093871,0.0
2019-10-16,29.87517122881701,42.75755138848415,0.0479255850547863,-17658846.17910576,13.11585800662534,1.0452054351596196,1.2684931121527498,1.9280136507697,9.452054678196982,-66.66666666666667,-0.4108271739147002,-0.1097560665353571,-0.5259740018466603,-0.6217616378689752,0.0
2019-10-17,29.87517122881701,40.56616009491441,0.0596479992473143,-16498055.992958903,12.570400638368826,1.0356164034590942,1.2123287346309837,1.9106163912115648,9.452054678196982,-55.7377004328666,-0.35515453982879,-0.0457515912103015,-0.5290322312703357,-0.6349999904632568,0.0
2019-10-18,32.98658534462976,44.9711758031527,0.0489501519257412,-11429277.231497644,11.728674952608666,0.9894736941171156,1.1144736980384735,1.821447394508404,9.078947607830294,-45.901642547952434,-0.3027159296125925,-0.0256410021283443,-0.5,-0.57894736146906,0.0
2019-10-21,40.97733917304659,54.00504066660522,0.1000262601752831,-2840945.409499645,10.978808220598593,0.908875716772281,0.9718934589230196,1.6290532024692828,8.165680309757922,-18.032772789009293,-0.2352070907831721,0.1045752214526859,-0.3786764560866729,-0.478395045603072,0.0
2019-10-22,37.83369708423784,46.34467891662416,0.1093014431748692,-5512724.845581889,12.0345577550982,0.9759493604987656,1.0208860479186623,1.733164513870189,8.734177098673827,-54.99998062848929,-0.2162041484680739,0.0193548977561119,-0.271889406744279,-0.4819671909452218,0.0
2019-10-23,36.46432920575424,44.08541873469197,0.1007808618099956,-9027006.535060763,11.913624279516632,1.016993494912568,1.0372549216685871,1.780457553311097,9.019608136462692,-67.4999992549419,-0.1828808444692732,0.0479451585026268,-0.2536585331814122,-0.4831081244351654,0.0
2019-10-24,36.95580271832062,44.19588940000541,0.0810623134519919,-14545783.60752821,11.315491362562572,1.0207792479225073,1.016883139904645,1.7591558913851624,8.961039306864535,-65.0000014901162,-0.1518897826767358,0.0547944668601449,-0.2142857490406085,-0.4934210588231972,0.0
2019-10-25,36.054748536615776,42.685034315567584,0.085016236020942,-19817918.14255023,10.999816802914768,1.0397351090622902,1.029139076821151,1.7853642538548415,9.13907303171646,-72.49999478459327,-0.1215826164045319,-0.0065789411768027,-0.1371428625924246,-0.4664310843917545,0.0
2019-10-28,35.132264015489504,45.08559764462451,0.0447376975195089,-13241901.420867682,11.048571382739446,1.0324324171938457,1.0472972838002632,1.813648629012641,9.324324333032088,-74.35896730516998,-0.0863219005801972,-0.1242603733945189,-0.0512820042566887,-0.4415094468635182,0.0
2019-10-29,32.4499069683074,40.45950305834373,0.0777511042995116,-16447176.269191263,11.386152197412237,1.0719424467835577,1.117625908381228,1.9212230452999597,9.928057793350266,-97.43589978716555,-0.0653016048383095,-0.1202531975061719,0.0530302503494322,-0.4963768150370253,0.0
2019-10-30,34.831405895968,37.77396673292892,0.0755762625711627,-12591935.28845787,10.726662302924977,1.0279720523397158,1.0807692650763705,1.8590909799495805,9.650350137703407,-82.92684416059062,-0.0493993176846479,-0.0653594939292862,-0.1006289826866879,-0.4562738078618296,0.0
2019-10-31,36.04550129764498,37.86005781099838,0.0568034876761242,-15567051.679207088,10.364957606318493,1.0013792760987357,1.059310306867721,1.8254482195147737,9.517241197874096,-78.04877055960624,-0.0385499488529976,-0.0584415041549857,-0.1158536217490663,-0.4444444038452808,0.0
2019-11-01,40.24176130591263,43.62331764972064,0.0580142387639432,-15368958.231858252,9.651289959804926,0.9565789568622358,1.007236850979916,1.7346052886260843,9.078947607830294,-60.97561472019687,-0.0223515485170271,0.0066225102823933,-0.0617284095972308,-0.403921564960883,0.0
2019-11-04,49.85852947767707,47.297660387943765,0.1323240947492198,-17534895.51721096,9.55344534810899,0.8771929628875696,0.89999997908609,1.5371344722583955,8.070175370106494,-35.1851761913424,-0.0067851226059203,0.1554054162901103,0.1032258650018589,-0.3214285511548825,0.0
2019-11-05,68.15705244052837,63.86706952744704,0.2903467848659087,33521707.16670108,8.527872793127512,0.7222222425998793,0.6713675425289345,1.1229487610944882,5.897436195263193,-3.921587876930679,0.0114234059556195,0.6834531929865486,0.3764704991376961,-0.0330579171911218,2.0
2019-11-06,57.11233268737763,53.12333945473752,0.3276509824826365,25259886.66018939,10.88732882520736,0.891625623631956,0.7834975436426389,1.2923152910756168,6.798029746417761,-39.0909143124729,0.0136731065703086,0.4195804516431667,0.2378048714004337,-0.1747967723939977,2.0
2019-11-07,58.05680250221204,52.43942911209093,0.2780594856574664,10387605.683831813,10.500918602188657,0.9342995313750222,0.7814009862006316,1.2651208154514595,6.666666973808163,-35.45455422283185,0.0242165203608483,0.4275861139104739,0.3529411581377483,-0.1818181989521079,0.0
2019-11-08,55.11577698362431,49.08403091771817,0.2032889002063982,-3703769.8119444847,10.879499036387,1.0232323008524549,0.8275252410616515,1.3187878679141818,6.969696998888103,-43.63636442452421,0.0376521588005549,0.3026316078415871,0.2692308280124723,-0.2773722583277477,0.0
2019-11-11,51.37853477008326,49.38692778508602,0.1705038274984225,-10341810.42397976,11.522208538979704,1.1053763196900868,0.889784936829652,1.3986559056569998,7.419354884193623,-54.54545553065526,0.04945547090102,0.0877192823461503,0.2156863065922738,-0.3427561609721412,0.0
2019-11-12,53.6356470066957,48.98779687744023,0.0750809610270038,-12117203.112434626,11.068003928164218,1.0185566704969309,0.8631443046841876,1.3373710966639831,7.1134019503622365,-47.27272451416526,0.0581549010914283,-0.170940116077248,0.2516129786464623,-0.2651515226773538,0.0
2019-11-13,52.32763551718628,48.44319294470632,0.075906319927917,-14011886.488699198,11.020115396588794,1.0263158023522505,0.8928947466661395,1.3616315974892017,7.263158086264235,-50.909095441014216,0.0737516866767344,-0.0640394074205963,0.3013698126813859,-0.2803030679322237,0.0
2019-11-14,47.63615677525989,36.89441832028224,0.09016267689442,-16742248.122473,12.089667258522336,1.0777142933436803,0.9777142831257412,1.4734857164110458,7.885714394705636,-64.54545661437605,0.0947985339077401,-0.1545893447163043,0.1986301056684179,-0.3269230522347616,0.0
2019-11-15,49.26889313105244,44.02610138240717,0.0756861847875345,-10679961.808332443,11.62856922896868,1.0277778050045916,0.9583333554091282,1.4283889287945677,7.666666975727796,-60.00000650232474,0.1035256435303947,-0.0909091237491152,0.1842105098048073,-0.2941176525586755,0.0
2019-11-18,49.26889313105243,45.61024422061534,0.0783786587272189,-8688703.195807457,11.472560163360267,1.0211111312736705,0.9613889081316236,1.423944484497295,7.666666975727796,-60.00000650232474,0.1146011377803582,-0.0322580975953627,0.0650886931191836,-0.3076923006385033,0.0
2019-11-19,50.346248447192586,47.47786823779287,0.0538077965567345,-7858856.456667423,10.907802325833982,0.9923496951662196,0.9524589879340007,1.3966666367014908,7.540983533940415,-61.76470656983444,0.1205338314627922,-0.0567010366292038,0.1582278438035428,-0.2823529109272846,0.0
2019-11-20,50.72191295390304,49.772160215391736,0.0340965118708995,-4166754.758993864,10.461825345978964,0.9804347627498706,0.9557064999965338,1.3849456305228642,7.499999967606172,-63.917524379527954,0.1197045632708867,-0.0315789176486532,0.2026144233893305,-0.2923076535117682,0.0
2019-11-21,55.76740582707427,52.66661719167013,0.0676089086598206,3709214.723744869,9.821315120236326,0.9343434253428352,0.8992424129308603,1.2827777690812527,6.969696998888103,-54.54545700845641,0.0859880849745049,0.1314285823277064,0.2857143299477894,-0.2978723170405794,0.0
2019-11-22,54.064167026128885,52.19928964943482,0.07154373319857,4240183.297111273,9.9337496826511,0.9680412193758104,0.9288659510012964,1.30309274851142,7.1134019503622365,-64.99999180436208,0.074378800820127,0.0777778381182839,0.2847682579291151,-0.3801916976712371,0.0
2019-11-25,57.87445668392278,52.15217535048144,0.0817185769517297,5537010.595568895,9.356416845497684,0.940487836988678,0.8929268474794445,1.227268324299983,6.731707566696436,-51.250006146728445,0.0596310250385527,0.138888892568188,0.3851350850654926,-0.3711656569591056,0.0
2019-11-26,64.50428920440314,58.08726032797391,0.1294446565843104,21039793.479845166,8.563549734220736,0.8850877333325804,0.8223684287577565,1.0981579111102329,6.052631738553529,-1.5873000855468573,0.0546277595104152,0.2459015944926091,0.6402877660822124,-0.3467048810431339,2.0
2019-11-27,68.66118460049987,63.0807649094126,0.1608359375061158,41134685.20163596,8.008815607464866,0.8707316969161041,0.783130068575385,1.0128048646693522,5.6097560881055495,-4.7619000313775866,0.0571972098630081,0.3369565182180621,0.7202798100554123,-0.3333333333333333,2.0
2019-11-29,60.59454758296451,59.22026749204689,0.1619804080150484,44317612.13767433,8.877341992297515,0.9691630037380252,0.8667400932878342,1.0913656500792452,6.0792952892899645,-27.38095356358417,0.061561054816264,0.1464646257875941,0.5655171767426466,-0.3831521902860109,0.0
2019-12-02,64.60176493981231,62.95581824004761,0.1210231671776176,51988231.14444685,8.166579656872774,0.9426229287142144,0.8252048982900503,1.0113114536087289,5.655737650455311,-7.14285004706638,0.0615279541843884,0.2577319511610615,0.6052632156831743,-0.286549706786982,0.0
2019-12-03,62.97892033101692,62.829657518080616,0.0666666948133095,54066805.64620006,8.39416379436833,0.9874999726812056,0.853333300219643,1.0237916281306096,5.749999850988394,-11.904750078443968,0.0708600443005136,0.1707317810694015,0.403508796390538,-0.3043478080590869,2.0
2019-12-04,63.473004784982265,60.325158227771794,0.0554150772094059,36864923.31143379,8.261449079128175,0.9909090801614469,0.8479338617030415,1.0113222841760217,5.702479237880258,-17.39128857343921,0.0766846842445873,0.0614035555530458,0.0341881047260779,-0.2861356928004132,2.0
2019-12-05,57.2967046663824,52.52413730924622,0.065696433614599,11655267.750471473,9.185185399630033,1.0396476026328971,0.909251113582822,1.0736123460913534,6.0792952892899645,-33.695647526102626,0.0840957967905623,-0.077235794420385,0.1182266073493761,-0.3121212079614756,2.0
2019-12-06,56.89920363940573,47.36146821234916,0.0681818434530955,-1168792.9563286304,9.009317532142852,1.0433628539843385,0.917477885885483,1.0731415994320996,6.106194800428352,-37.64705519362676,0.0861981010271169,-0.0044052821794189,0.091787470216393,-0.3430232695143178,2.0
2019-12-09,55.24811366864309,46.54329507726729,0.0724315685867875,-573665.6516445875,8.999155531196761,1.042342344374154,0.939414408536674,1.0870270148651835,6.216216222021393,-44.44443463297959,0.0886752195269055,-0.090163944037298,0.1212121248610128,-0.3527696835559928,0.0
2019-12-10,56.93051247631347,52.0038174171402,0.060376558475097,6600183.30496645,8.612826334985956,1.0079295289289965,0.9277533171166686,1.0582378965809516,6.0792952892899645,-38.27160057762056,0.0846605731908012,-0.0541667121979907,0.2204300878860866,-0.3264094783344714,0.0
2019-12-11,56.47324007481195,47.104681805986814,0.0164134684789497,6777342.7291891575,8.317461932277862,0.9982300901760258,0.938938060962787,1.0579646079222276,6.106194800428352,-42.10526150679626,0.0874744766133974,-0.0661157358621727,0.1649484143321515,-0.3313609722060376,2.0
2019-12-12,56.84651639565704,42.40273932695323,0.0163411625187569,1129626.7909902334,7.9095980483170045,0.9938326049488136,0.9429515537644404,1.048061684243473,6.0792952892899645,-44.28571063644995,0.0963515237850476,0.0,0.1947368470585578,-0.3439306485839728,2.0
2019-12-13,61.15188950047333,48.9551771835743,0.0477501287021869,3793183.908071757,7.454041664083546,0.9548116807541448,0.9089957819864696,0.990083640027066,5.7740584037707245,-30.645137721364,0.0895558437535817,0.0575221747741115,0.3657143456595285,-0.348773826915651,0.0
2019-12-16,64.04891315498341,57.02802488729273,0.070415763051224,6006267.827962279,7.131251944283358,0.941129031172652,0.889717742206837,0.950040316773689,5.564516163145218,-21.276574158572696,0.0806193167076407,0.1171171113119411,0.377777824872807,-0.2914285659790039,0.0
2019-12-17,67.26231450765103,59.52545897842987,0.097113254414257,11952648.26554203,6.754318315081622,0.9258687572877612,0.8671815019947535,0.9061390273092382,5.32818557840027,-7.692342961313392,0.0784328341240883,0.140969134771617,0.4388888793227111,-0.2621082845565825,2.0
2019-12-18,68.36948324247058,58.763908735717926,0.1000108419502609,17191632.26343572,6.529546200841038,0.939923923626283,0.8692014904333416,0.8892014836343329,5.247148133173542,-7.14284801970018,0.0719996102831507,0.1637168697075163,0.4371584987785608,-0.2398843683685526,2.0
2019-12-19,67.75257002861503,51.9629392840769,0.0708567723858919,8146628.807800293,6.413446482938536,0.970229052924923,0.8874046234642475,0.8896946958961791,5.2671758753875215,-17.741953470700864,0.0692894914167021,0.1541849813098738,0.4239129554515541,-0.2248521311093348,0.0
2019-12-20,69.80633815896807,53.46399165793309,0.0513818757126587,9111865.684331298,6.0659051278066345,0.9672862240684348,0.877509280154942,0.8636431049437022,5.13011148594332,-6.451605460399644,0.0645553292923667,0.1255229870913802,0.3585858743977221,-0.2247838515730988,0.0
2019-12-23,68.46469160923971,51.57458507078426,0.0267993601453863,2893164.468303442,5.9690928294682175,0.9887640202621854,0.8977527888722283,0.8678276915938791,5.168539249590491,-13.846138609939192,0.0642706208046871,0.0766129257093481,0.3762886585268436,-0.1859755793953137,2.0
2019-12-24,59.80043916131337,47.91556212142578,0.0437005052818876,-1046243.2828412056,6.47055966922295,1.038735197904857,0.9569170130882378,0.9129249125649326,5.454545591616864,-35.3846131273984,0.0656227821855654,-0.023166001840886,0.2341463562138803,-0.2262996984260145,2.0
2019-12-26,58.65840113101212,54.69477702224349,0.0578115215697042,9839003.382983088,6.568489262004452,1.0374502016251788,0.9691235163074036,0.9184462194649676,5.498008065007153,-38.461532818496,0.0648942658899389,-0.0456274215802346,0.1008772026138623,-0.1491525593587494,2.0
2019-12-27,53.68947492804554,48.20931244916736,0.0842164642896682,3155794.893276334,6.739367864669344,1.05950411301592,1.0043388189965612,0.9498760046091628,5.702479237880258,-52.30767142843519,0.063095992116616,-0.0763358083973575,-0.0162601468425821,-0.2142856700522105,0.0
2019-12-30,80.01880236722779,51.126183372805166,0.2589813447892188,-21313373.252064347,8.775355167403049,0.744623657878058,0.6728494628307681,0.6196236524303217,3.709677442096812,-42.12454026911958,0.054314860726715,0.3828996094721483,0.6387665461970136,0.2038835378447839,2.0
2019-12-31,82.4925005725031,50.27516094790286,0.3409466906279186,-52189850.53103125,8.784225058163969,0.7562189114329537,0.6422885645315473,0.575497516117274,3.432835884629605,-32.19696771288477,0.067020666933991,0.5056179273621655,0.6475409371530595,0.2681387647240391,3.0
2020-01-02,72.78806943486958,47.25884420212864,0.3620383857523613,-78264786.47519004,9.75544539953438,0.881182794561826,0.7118279552319131,0.6234946196553942,3.709677442096812,-44.06129897206876,0.0838158244657785,0.4703557591610455,0.5499999503294647,0.1884983682419761,3.0
2020-01-03,73.99602543514172,50.629119929493896,0.2984899381640116,-64233608.73549509,9.58174862017271,0.924804197959884,0.7097911384730154,0.6076240336888571,3.6031332808438954,-40.31007723283626,0.0929068749844613,0.5258963897442775,0.5826445466776273,0.2557376995358342,3.0
2020-01-06,69.46750120467044,45.92406357171655,0.067145396115308,-84238996.22275257,10.38577665211974,1.0309782437219628,0.7578804238849024,0.6338315108889585,3.749999983803086,-47.2222153892382,0.1067447025845478,0.5206611366694068,0.6211454174793379,0.1682539540774041,3.0
2020-01-07,58.21324748501976,41.44644478012303,0.1589862613139184,-114695281.74048495,12.099990311458706,1.141358021920528,0.8759259268798183,0.7209567884723146,4.259259305591173,-64.68253525236322,0.1276709373800189,-0.1290322621994203,0.4336283288534904,0.1172413458580363,3.0
2020-01-08,60.559123566102144,43.353026441121294,0.1301897742688564,-107519199.6505692,11.49708314460732,1.0536872909046269,0.854424756821848,0.6907374427083337,4.070796390469418,-58.73015047050771,0.1282429445356151,-0.1567163878137977,0.5270270546016128,0.2021277252322192,3.0
2020-01-09,61.64135580870872,39.321329565513565,0.1214147868655669,-94113569.45474245,10.975979851367368,1.0173410375149563,0.8543352559333839,0.6782369876515716,3.988439317510976,-55.95237532080071,0.1328553430465209,-0.0698924700171014,0.52422910450191,0.1728813499049599,3.0
2020-01-10,62.43426320775004,39.71778148052572,0.0822252081050298,-77554609.37369514,10.413096527915547,0.9846153992454968,0.8599715174704101,0.6700284927184181,3.931623996646653,-53.96825021386714,0.138742787043321,-0.0835508980723826,0.5530973474667024,0.1699999968210856,3.0
2020-01-13,65.36416901647681,44.00124262049148,0.0814047593847113,-50149905.04849315,9.597482427254969,0.9351351333935825,0.8351351301717097,0.6370810735924042,3.729729733212835,-46.42856534646477,0.1446638952779037,0.0054347773270932,0.6299559818381758,0.1708860592359997,3.0
2020-01-14,66.2591213871427,41.669047994875896,0.0755693517997323,-26853341.426828623,9.168672411458552,0.9478723519606091,0.8400266020603043,0.6288031938958757,3.670212825993814,-44.047615218144486,0.1548179241741997,0.1604938208012115,0.5732216842785499,0.2327869013924974,1.0
2020-01-15,72.91632202114918,53.50689752207245,0.1376231268870497,785932.0821692944,8.660751145883227,0.8727272818214334,0.7573426670780731,0.5540792596730697,3.2167832898474145,-23.015870162539027,0.15381627065413,0.2654866752502041,0.7298386809915214,0.4205297976647295,1.0
2020-01-16,73.7579711478138,65.09454098993757,0.1560526500312468,39368790.41695213,8.695817293181197,0.8983981871894694,0.7638444162149081,0.547254019126299,3.1578948631870136,-20.32520490673229,0.1444728064822862,0.2630057333466002,0.6872586989875127,0.4965752641710447,1.0
2020-01-17,76.68409290415175,67.27331591443567,0.1594022417458682,75287452.52207851,8.076007557682182,0.8903640095163217,0.7366166923634582,0.5158886426988778,2.955032112480472,-10.05024282755362,0.1270246502657516,0.330484355835451,0.7756653509829553,0.6103448009377578,1.0
2020-01-21,80.57230105537667,70.96389660045894,0.1793636664250026,122870421.2721715,7.837723356699379,0.8611218437899938,0.6900386782258633,0.4703674980234777,2.6692456454714857,-5.555550649823128,0.1164633219786353,0.3972972999096265,0.9732825580603864,0.7766322762214343,1.0
2020-01-22,70.89584399626294,58.86222355165916,0.1317829140500327,78990657.49770427,9.286808877897023,0.9724425948781515,0.7667014704702411,0.5117536577591362,2.881002150446007,-34.12698968347662,0.1221695856293995,0.2739361632984652,0.7806690929227972,0.6866197558509726,1.0
2020-01-23,72.12902672158889,63.114851238828166,0.1078454818200548,83425189.55710554,9.324761337251166,0.9723577116003624,0.7693089340673782,0.5024390171804813,2.8048780440527747,-28.96825494439454,0.1201662488327703,0.1468531748351799,0.8426966051338395,0.7263158740099145,1.0
2020-01-24,66.096928809701,58.86991960542396,0.0812236963017994,68176548.79375744,9.98485188686077,1.0390558296516592,0.83508586599361,0.5343347819564814,2.9613735284559235,-39.28572442255871,0.1342714906636362,0.0663615490726553,0.8418971937190557,0.6293706357831788,1.0
2020-01-27,53.94983270761746,53.33602208416017,0.1937576847531206,44919415.122038126,12.235166754866832,1.1745635334939435,0.9891520682364636,0.6244638061591661,3.441396359865772,-65.07936027374994,0.1553008405828494,-0.1413275881433983,0.5976096590110872,0.542307836910682,1.0
2020-01-28,56.59315759324974,52.91134316392492,0.1657514427699327,39113679.5179677,11.262627223041743,1.0731591424180065,0.963420423127848,0.5982660292603588,3.277909754321266,-57.14285984601565,0.1483342453181513,-0.1856866584100976,0.7396693824052611,0.5309091047807173,1.0
2020-01-29,57.38347813924381,52.5946456963505,0.1542285437691783,43683249.92103863,10.829768997526694,1.0337236660536275,0.9563231929686284,0.5929508235714791,3.231850176200823,-59.48275915224114,0.1462198996828877,-0.1085594958387744,0.1478494484102896,0.4474575972563921,1.0
2020-01-30,54.02874821732559,46.30619403857244,0.1110312614844275,26745287.85231972,11.172277220878774,1.0406862949050883,1.0015931591397298,0.6232598166514344,3.3823530511735105,-69.77778540717232,0.147687280179774,-0.1707317356833522,0.0149253589711989,0.3691274824134296,1.0
2020-01-31,49.14347667038524,49.60106492320661,0.0908451873581862,7333203.81968689,11.972365121904163,1.076719592437943,1.08187831771597,0.6744179953298971,3.6507937288848966,-87.79342833361765,0.1485551474962189,-0.18884118129554,0.0161290167521736,0.2038216067209739,1.0
2020-02-03,53.38042884811994,49.57083729414436,0.0834244928530082,18222742.927051306,11.38849475755473,1.004926115490666,1.010098539104817,0.6297290736897813,3.3990148732088805,-74.6478904770028,0.1190949849995803,0.0124687558712801,0.0600522254974171,0.2228915736193858,1.0
2020-02-04,59.25552651970272,54.27206989707726,0.107423335919934,32677334.57768536,10.533492203481693,0.9179600442200362,0.9185143700315368,0.5696452051541547,3.0598668493097385,-53.5211176166919,0.0927426208958754,0.0712589520229334,0.2255435182249944,0.37920497100553,1.0
2020-02-05,57.18590805885546,60.30086885583585,0.1181211747221272,46999454.30747306,10.66675415903943,0.9485193879930662,0.956719849580139,0.5879499048335105,3.143508111717193,-59.15493714480671,0.0727031156394926,0.0281030178208675,0.3549382264086104,0.3761754820502204,1.0
2020-02-06,52.12135776589088,54.61516728086131,0.1270960664107648,29675484.636514425,11.252654428158891,1.020588251106192,1.0378676671676574,0.6347549144614896,3.3823530511735105,-73.70892428677031,0.0525703862992382,0.0,0.2035397632595011,0.2710279985109609,1.0
2020-02-07,48.12376740918259,50.01938858529192,0.1315063148101867,7039148.861199617,11.826786287966524,1.0944882004077772,1.116010514947844,0.6815485674922959,3.6220473485538256,-86.3849790482689,0.0369809528856032,0.0079365004277342,0.1011560406860611,0.2211538726056125,3.0
2020-02-10,49.05879318589341,53.62092789007408,0.1433081983099803,12612520.955573795,11.347005431016296,1.0677002820855357,1.1033592039061713,0.6727648781206652,3.5658916276017507,-83.56808047757143,0.0123070254844116,-0.0467980443099173,0.102564072955542,0.2169810705398838,3.0
2020-02-11,50.50003592226108,58.409660990898594,0.1036719825635512,18565494.62382984,10.747976992333088,1.015656538533138,1.08156564422024,0.6596969639682099,3.4848484994440514,-71.42856700522105,-0.0039659430486872,-0.1219512556147308,0.0702702667871647,0.2857143299477894,3.0
2020-02-12,52.27720371911627,52.26014781073533,0.0525040452179965,16364080.652186036,10.131727161424935,0.972481529590439,1.0561424619488065,0.6442505883432181,3.3906632945181654,-64.28570101566318,-0.0063157597894509,-0.0728928711973729,0.0824468569107432,0.312903321570837,3.0
2020-02-13,51.55239493946653,51.7782693046748,0.0480545195725646,24629396.74387884,9.873621151640116,0.9796525667622272,1.0633994517911152,0.6531017048643185,3.4243174869192217,-56.779635332668725,-0.0176401361063138,-0.012254832066832,-0.0606060033465299,0.3256579803875619,3.0
2020-02-14,46.9916993736193,47.04287070346544,0.0577251259583971,6665463.962270498,10.350114399656938,1.0450928586615449,1.128779851492418,0.7009283874062878,3.660477522693085,-78.81355623992025,-0.0337856231744246,-0.0104986778093875,-0.1372997529394229,0.3860293901734907,3.0
2020-02-18,47.568080548519646,48.29811113289736,0.0635601730166142,-10947821.57489419,9.948479580134778,1.033157926272818,1.1084210698030004,0.6996842208621906,3.631579043132117,-76.27118541330675,-0.043100539869278,-0.0180878385821154,-0.1862955267161542,0.7511519901907788,3.0
2020-02-19,52.73388158244165,55.80327336109915,0.0667099339002083,2266022.738037467,9.129112221188446,0.9681372846928256,1.0189951182626296,0.6566421705207108,3.3823530511735105,-52.5423708266135,-0.0393885124466426,0.0303030011118975,-0.2108317478728636,0.990243911516234,3.0
2020-02-20,55.75199496283552,55.122232785237,0.0858218367357072,15262036.129077436,8.772770987507645,0.9361501983239512,0.9697182620114824,0.6342957423369138,3.2394364904428854,-37.28810545699797,-0.0388678161690506,0.0466830587731648,-0.1106471267624309,1.1734694622298754,3.0
2020-02-21,52.1648551726223,52.43465619804669,0.0912555341815832,14903533.777313948,8.925702341044245,0.9799019795754746,1.0022059036648676,0.6679902102290922,3.3823530511735105,-52.5423708266135,-0.052381852518987,0.0124068762517714,-0.1707317356833522,1.3314285278320312,3.0
2020-02-24,48.43582725950192,49.72255330479661,0.0840064097328172,19367624.33588397,9.30447757240765,1.036082451041238,1.043814408347108,0.7084020431488457,3.5567009751811183,-75.92590303250793,-0.061971314851955,0.029177754395471,-0.1673819224273918,1.4871796517682558,3.0
2020-02-25,57.03556426994211,44.69044979254458,0.0804943549498932,-24088532.06567669,9.745419543201711,0.9409090835200856,0.9248863474913868,0.6316818065170416,3.136363611733618,-50.318463406093,-0.0488490630251469,0.1578947764684624,0.0972568190087971,2.333333273126624,3.0
2020-02-26,55.87756893322315,42.483153286391456,0.0873585048991761,-57489948.74852395,9.849209572980753,0.965898607283962,0.939170479166392,0.6467511316641835,3.1797234344579657,-54.14011539457967,-0.0364232459684074,0.0637255474862032,0.0308788867608033,1.7295597870937127,3.0
2020-02-27,52.081704274361705,44.759291332295575,0.0903472218991442,-62016883.06375742,10.312154081259068,1.0067633248635226,0.9829710503398386,0.6840338406389433,3.3333334869040816,-66.87898572799207,-0.0231791075023913,-0.028169097640574,-0.0304449918083396,1.5243901845105408,3.0
