Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-05-23,60.98221925840386,68.67596960889706,0.0238939702900185,1607417.1242256465,1.2356411594342107,0.9804091166761072,0.9649092682309236,1.037582856743442,0.7928551190908734,-0.0,0.0004672425879309,0.0407796303621091,0.0508628630718812,-0.1579330893605301,2.0
2014-05-27,62.54865537651418,75.15094432574244,0.027014130699776,1660126.1422954202,1.2073195795660805,0.982798121917852,0.9633600580866384,1.030670840960267,0.7889908146511055,-4.347761186603442,0.0040541953624604,0.0371691929913475,0.0673194841614191,-0.156469108700333,0.0
2014-05-28,58.39063983894282,68.55914517867213,0.0194701151215106,1557088.6248490214,1.2209894243320607,0.9964740068060376,0.973771711526847,1.0372514917561744,0.7953757708500226,-16.521791050717244,0.007230993058014,0.0294554550964399,0.0551996800261339,-0.1496682319519766,0.0
2014-05-29,61.07756321063727,70.33007703046482,0.0130419155426148,1573052.0468499362,1.190546532282947,0.9940923498087346,0.9684829581922512,1.0275509358370525,0.7892171293587185,-4.782636819138508,0.0105851029033503,0.0274013065057675,0.0471471390629018,-0.1430326834910228,2.0
2014-05-30,63.95553558460173,73.38419329736956,0.011148529936782,1524278.6750988066,1.1688595144544398,0.9905627990465642,0.9620949269731623,1.016898798619769,0.7822626554586712,-1.9607549811733411,0.0123777314912351,0.0268535326536877,0.0448471107320457,-0.1377450744356842,3.0
2014-06-02,64.76998430773264,73.79245279592057,0.013623504792359,1490706.948959291,1.1312041680610945,0.9912106434270452,0.9618372369175732,1.0127615422711609,0.7802665183041113,-0.4236575825170529,0.0148415503766121,0.0161337190452859,0.0459667610008534,-0.133628070475292,1.0
2014-06-03,63.23132614990365,71.94491904432829,0.0142149405939739,1399406.994753778,1.1200938198434955,0.995451944031734,0.9662592252673052,1.013797604829897,0.7822626554586712,-4.237222383861895,0.0175507587975575,0.008600895294547,0.0408284348894928,-0.1345633706119487,1.0
2014-06-04,58.56968522805006,67.70643385957442,0.0093323631348678,1551316.0986032188,1.1835114029259834,1.0051575579205465,0.9757879207671016,1.0202607023021315,0.7885386605888012,-16.101574370413474,0.0189460724810833,0.0086706088146853,0.0368390280477714,-0.1431376892187738,1.0
2014-06-05,60.04256353821913,70.46223463484017,0.0074825621913969,1581071.5679747164,1.168303144213999,1.002340893468994,0.9742792203860566,1.0148159089978508,0.7856123727308921,-11.520747048441422,0.0197468082941731,0.0045884672300866,0.0441132511443239,-0.1422625208517012,1.0
2014-06-06,60.73638952744405,69.55657348359178,0.0072149194738376,1380347.5514231622,1.1399947222810094,1.0001139951990692,0.9755200854300852,1.011618691603415,0.7842690321485812,-10.891147071653972,0.021265824261117,-0.0025582760604652,0.0617246887328152,-0.1275485060272594,3.0
2014-06-09,59.07926639978328,69.2326003176733,0.0053237824748379,1371404.5138943195,1.144961998909145,1.0011428615025113,0.98098571232387,1.012765715462821,0.7862857273646764,-17.318503616501648,0.0223827802217923,-0.007655243954051,0.0628606035724471,-0.1269643335798121,3.0
2014-06-10,56.32113883154417,65.57005936026161,0.0050109372947142,1243069.8538034856,1.1148958547735983,1.0035581439794878,0.9880344708538508,1.0156671900336678,0.7896700620575198,-29.677547966647307,0.0226428289489671,-0.0093803816996026,0.0599147610100362,-0.1272226845036164,3.0
2014-06-11,56.6119947340862,61.77853434384105,0.0053362844304686,1064907.8887943923,1.0817803172800755,1.002810448485668,0.989045046795408,1.013633527153217,0.7892171293587185,-35.48401982409347,0.0218320064193217,-0.0008596731427617,0.032573244276288,-0.1267217965093562,3.0
2014-06-12,53.35956553651952,54.16746917864592,0.0077104271661338,774941.6083782315,1.100003440771442,1.005821293859536,0.995648386938257,1.0171411889784494,0.7930835692417558,-67.03304534460136,0.0203539470994212,-0.0094204404184123,0.0364397024308212,-0.1272635254577804,3.0
2014-06-13,52.97396092777722,51.69356202653932,0.0068138435802303,603027.599924475,1.0590937707303112,1.00403689124615,0.9985582303412748,1.016242782819431,0.7935409520067529,-72.41368726596687,0.0193047062773667,-0.0116842361250851,0.0490017805381446,-0.1292995553382964,3.0
2014-06-16,52.76858813045456,50.83983430387711,0.0050369259479452,531906.6060262322,1.0434751289706108,1.0024228775340176,1.0007499726028362,1.0150793725543354,0.7937698849495166,-73.56335446756641,0.0170323873465919,-0.0094286237444196,0.0395802025552868,-0.1271400527834227,3.0
2014-06-17,54.10954427146604,56.60571585388781,0.0042053977937013,529962.2535331249,1.016335213636102,0.9997696687219986,1.000330974934014,1.0118249372480137,0.7921703836537705,-67.05860705582458,0.0139387111417223,-0.0031562926964251,0.0330062615253366,-0.1078581688845105,3.0
2014-06-18,58.78935677182117,56.874400062093855,0.0070487573426157,559240.4625818133,0.9999940555473782,0.9930857195172992,0.9948857062203544,1.003451429094587,0.7862857273646764,-36.4706515934172,0.0108626397101433,0.0037281638112229,0.0413567201549032,-0.0789473684210526,3.0
2014-06-19,67.66672594989035,66.74751348061088,0.020808583024628,737664.2333215475,1.041870217602081,0.9803085228572584,0.9791444142669028,0.9844740115868348,0.7719494889161916,-0.0,0.0097349624124411,0.027377542998618,0.0503831163335475,-0.0638130301557414,3.0
2014-06-20,67.18713469965807,62.95097453619699,0.0238240251508016,676788.715749681,1.0501879276127108,0.9861913958718832,0.9816165857850232,0.9843446242159288,0.7723828131566046,-19.862827580801085,0.0091269251730477,0.0273933320236352,0.0399884067046481,-0.0638465637807637,1.0
2014-06-23,57.153776129442655,60.57747589343878,0.0202285582968404,572866.032607466,1.1057247902509824,1.0019335320692733,0.9951095188036276,0.9963463691065256,0.782485126259219,-51.36989522639981,0.0072705504654913,0.0144216909837584,0.013252638911144,-0.0802825150305948,3.0
2014-06-24,51.72835849327537,56.40326677436948,0.0184383484118613,234071.06443351507,1.105223596514497,1.0112991402107503,1.0036564645664716,1.0039633217995352,0.7892171293587185,-71.91780106080004,0.0051307789191967,0.0037420048110862,-0.0002867584840647,-0.0871728210614424,3.0
2014-06-25,51.89232679408005,57.849302244296,0.0197234758922151,185735.9453742504,1.0792289700894508,1.0103210743534563,1.0037700374131235,1.0029214138483786,0.7889908146511055,-71.2327228072009,0.0034642608275396,-0.0034285409109933,0.0080925608769482,-0.0701145660118085,3.0
2014-06-26,50.5969961859147,55.44553691435807,0.0175642500967782,109928.26740324496,1.0575076793908116,1.0075265365826824,1.005702347545537,1.0044699406579536,0.7905774022427702,-76.027225459201,0.0020495964181732,-0.0235624156138709,-0.0017206068377274,-0.0447309910770207,3.0
2014-06-27,51.34435263801724,53.80838691930536,0.0074171126793109,114587.7678693533,1.0156872466204776,1.0018938631862324,1.0040746496334496,1.0030100874392138,0.7896700620575198,-73.28769628719985,0.00099511497001,-0.0218917364751962,-0.0093803816996026,-0.0297884117307469,3.0
2014-06-30,53.96927460701907,47.0119706673752,0.0034295787554639,106079.586047858,0.9842754784531974,0.9968562055440338,0.9996569988789216,0.9987167289239622,0.7865104069057465,-63.69842970240117,0.0008793782361039,-0.0051178987730926,-0.0079387234381291,-0.0272449126766299,1.0
2014-07-01,58.13847064845324,52.13626418429445,0.008590065679458,149570.1745661795,0.9665405389851022,0.992109023031438,0.992917981409008,0.9917229763128196,0.7811524500524236,-47.260209547200375,0.0016066619029663,0.0103240786171169,0.0014212403816605,-0.0186630071076626,1.0
2014-07-02,53.97082021118218,55.23796701381704,0.0085395385350365,104586.9747029841,0.9472154387383064,0.9984018117198732,0.9985016862398516,0.9966694950294628,0.7853881203972424,-60.27382227680088,0.0023197037075448,0.0045871514481795,0.0040114436540819,-0.0413132244337261,1.0
2014-07-03,53.10766471638399,59.89420634721551,0.0069836080969478,87859.88222229481,0.925459854139348,1.0006285749162946,0.9996000017438617,0.9973857149396624,0.7862857273646764,-63.013612729600496,0.0025018363645226,0.0054581619998086,-0.000856373974943,-0.0405701633993386,1.0
2014-07-07,56.30590964099528,58.28441373519928,0.0054851505500276,139626.2467046678,0.8998829740688188,0.997611654470192,0.9948820524178696,0.9921297075232298,0.782485126259219,-53.956858224930016,0.0025644685623573,0.0091822011143513,0.0022797952695797,-0.0416894431113792,1.0
2014-07-08,52.24295417591405,55.02161823300021,0.005513367406312,45462.54461327195,0.8848144224108798,1.002743594683147,0.9999856635419728,0.996596122571374,0.7865104069057465,-72.65604510883819,0.0012146328896305,0.0,-0.00028566632952,-0.059914010454033,1.0
