Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-01-22,66.1835501736743,53.11626210343696,0.0232448815668046,10636350.974221826,2.658074725321377,0.9861019838032696,0.9378086692027092,0.9514416232798544,0.0643986816745866,-12.023062276485446,0.0161893711784448,0.0456247845709333,0.0686363761279116,0.0170686890468996,1.0
2018-01-23,66.86263743298987,49.39031996613662,0.0169555041137612,2222541.6257725954,2.651951212623327,0.9898806662242012,0.9375336742004752,0.94827831438798,0.0641741540874321,-14.06421246519836,0.0236490192709947,0.0374345347995489,0.063709791324583,0.0156321760313223,1.0
2018-01-24,59.62866905982887,46.91016474379953,0.0185118520827397,-6282911.731485605,2.7435561823516483,1.0088929680161645,0.9592268987710671,0.9669842821991422,0.0654543321004413,-26.650838196806983,0.0302927084318931,-0.0036582239549057,0.0636223928356889,-0.0206410350295871,1.0
2018-01-25,52.33750420129708,40.86700892667599,0.0325087311165798,-17836814.063453317,2.8806233767857843,1.0294396245408726,0.9856785311991938,0.9900710838173636,0.0670536649406905,-47.134020975335815,0.0319983061800398,-0.0201120462816417,0.0641369044577579,-0.0513065525651668,1.0
2018-01-26,55.99677297441873,41.50805612269015,0.0326605815377665,-15723760.822982907,2.806929356376267,1.0096135267151756,0.9752515686322288,0.9746597681674332,0.0660347075701018,-39.22220865885417,0.0332920090508788,-0.0204845173550094,0.100147616937261,-0.0353123532860385,1.0
2018-01-29,60.21438500954412,47.797747186837306,0.0300663299314011,-7463835.474230289,2.8134974619460418,0.9891568867276188,0.9615011793988224,0.9560309799962216,0.0647726946553746,-33.14202209068614,0.0341396149677786,-0.0057742384005788,0.1083523558139115,-0.0001716444652789,1.0
2018-01-30,56.94960778946109,45.00327259540924,0.0229357818564452,-1929733.8996198175,2.7925804574948403,0.9957376478468174,0.9768000457560696,0.9663246575133936,0.0654675811409101,-48.13111055245585,0.0345294126628152,-0.0197567564119116,0.1107114333772347,0.0037442783138003,1.0
2018-01-31,62.02398290278609,50.48816510539778,0.0320667818134942,7016477.678966522,2.752732896060554,0.9766306374746664,0.9581609339080088,0.943273975713241,0.0638988443612979,-22.723924490253196,0.0354980289533915,0.0243429713743861,0.1053878951769365,0.0105530054245274,3.0
2018-02-01,57.661629720972485,47.92800563445394,0.0220862244895954,4111036.823488951,2.8187281226744187,0.9974287902226656,0.9766242091124792,0.957107823171493,0.0648246238631956,-41.93069560321442,0.0355565914325141,0.0343857155607878,0.1008667869854434,0.0170355003457555,3.0
2018-02-02,53.2754716031376,48.01517709507088,0.0209969763809476,-6713.214397192001,2.8969830829060053,1.0139112659801135,0.996487265846946,0.97184145452326,0.06586181640625,-65.17507532914755,0.0323382710632466,0.0026250591508952,0.0925878875055933,-0.0548268995475625,1.0
2018-02-05,45.999402911114856,46.364971147025294,0.0422440178322595,-8631621.757469058,3.02174882972752,1.0363882020469255,1.0307387502042584,1.0019340874859997,0.0679614552166125,-99.5272549715909,0.0280263202242549,-0.0469201336415533,0.0522774252902925,-0.0816540779033183,3.0
2018-02-06,46.62038966127386,47.96356996959337,0.0498476685083817,-6144002.208129764,3.070904739278181,1.0266850397775034,1.0277809499975044,0.9984480822741932,0.0677905195798932,-71.7026846184221,0.021807764907968,-0.0342664203398744,-0.0072530391371329,-0.0880867663142544,3.0
2018-02-07,54.08668962755721,50.05579524461382,0.0369362998382174,4375037.497543931,3.009455400464084,0.9884637583856996,0.9965608624444492,0.965580578679624,0.0656231866366621,-41.89186263381079,0.0157746180687107,-0.026276417890393,0.0338937497792222,-0.0864315206079918,3.0
2018-02-08,38.45334739888427,36.982742657229615,0.0676760928379867,-7521262.276643872,3.829269221533945,1.060229013735052,1.0875709492470291,1.0547203383333743,0.0718205718826818,-98.62741545542414,0.0079817617343791,-0.0974086927477278,-0.0584527733521743,-0.1700323437243101,3.0
2018-02-09,36.61199597356235,38.8467657299538,0.0826134685370916,-7701913.952019572,4.214176917630326,1.0551833038114775,1.0999887280745844,1.0686608522497276,0.0729334434739822,-76.17888459843402,-0.0005703586697977,-0.0969600053267045,-0.0814617103480286,-0.1937142904702719,3.0
2018-02-12,40.02625991567537,43.916017003644505,0.083562866719193,-1104132.4322119951,4.1149858773215575,1.0264149753418417,1.0782440648702725,1.048807526817087,0.0717068362920002,-67.68874890562562,-0.0064788787634533,-0.0522318549954693,-0.0609422875883585,-0.1582777561443222,3.0
2018-02-13,44.80743323281705,49.25591128168397,0.075731260425183,8291825.136230946,3.985204270070093,0.9948958536766755,1.049292425894446,1.0215580814923308,0.0699499431496273,-55.4699322200569,-0.0121023593080693,-0.0308709839136667,-0.0482267648246911,-0.1343905717159231,3.0
2018-02-14,44.16196739729655,52.63253319815525,0.030334440244748,11324296.676569344,3.885582250556891,0.9849834356373524,1.0498324863658093,1.024466540058465,0.070242934122587,-57.55008847570511,-0.0175082241570662,-0.0657681451327558,-0.0715808456835385,-0.1205249934605336,3.0
2018-02-15,50.809449343380265,54.09138077261143,0.0478224920347524,20862038.41740656,3.7335427268961783,0.9615888538266584,1.0113044672275988,0.987893511749146,0.0677702229360275,-39.42986437839682,-0.0198666670004484,0.0597659085536382,-0.03047274036456,-0.0484775871739079,3.0
2018-02-16,51.55933782842439,49.13373066801657,0.0445660068938463,19911476.33914328,3.6966057515497086,0.9724641711927988,1.0048585682985909,0.9834290210353568,0.0674833811255432,-37.241909123798095,-0.0245364382177548,0.0807615483625508,-0.0415118896233517,-0.0275370517352067,1.0
2018-02-20,51.13369261731114,58.21526292675304,0.0347095044418693,15800268.877159834,3.639228388253364,0.9859306193911777,1.004512018569258,0.9852310195258664,0.0676285168466218,-38.35128660809039,-0.027828323275146,0.0603047299503514,-0.0477584800411982,-0.0303548237328189,3.0
2018-02-21,50.2220781765472,54.857703468747,0.0293629446071158,7764194.987187624,3.533915910671204,0.9960635714171262,1.0060185515825328,0.989346181182659,0.067926787116327,-40.6162999257339,-0.0302268579241851,0.029784362240415,-0.0552452602015229,-0.022494597421172,1.0
2018-02-22,57.38533447788674,58.31789992975123,0.0275058731015119,12639802.244333386,3.4512569093911387,0.9728168360195926,0.9686570066313382,0.9527538346153496,0.0654013895208393,-10.106646771631432,-0.0266428193946577,0.0740281611326471,0.0008095023666915,0.0193463343072269,1.0
2018-02-23,60.20311775970736,56.20909780818077,0.0421484185668963,15843064.85586214,3.33016418775012,0.9667831067595066,0.9545248830289594,0.9371517779164744,0.0643090419318696,-4.8812665325432025,-0.0224523607059542,0.0538210631068764,0.0426786486996428,0.0321020580800229,1.0
2018-02-26,62.63316399596496,59.1131835676979,0.0528804545437923,19331846.737233043,3.184727882936358,0.96452914339225,0.942222028568925,0.923516298166262,0.0633428432162864,-2.459540852849458,-0.0206020483060172,0.0653670990915064,0.0424967402335237,0.0465259481622034,1.0
2018-02-27,58.06147200648811,49.38316628564202,0.0465381338259512,12868313.992907166,3.214522289427558,0.9914414011010988,0.95969119416689,0.9405159970794452,0.0645032622569392,-13.797354391068124,-0.0125954970189836,0.0484511089878466,0.0041770352228416,0.0081863576192755,3.0
2018-02-28,52.93023710598192,44.506296784167326,0.0289214445693395,643929.6924448013,3.3250004503047945,1.0200489886037225,0.9814726426180392,0.9619081297997846,0.0659942854042071,-25.954324809477157,-0.0040050456080108,0.029282864422027,-0.007981058663958,-0.0336610155577242,3.0
2018-03-01,46.203805274229126,40.62712295522525,0.0556342279857605,-14356890.91582632,3.6021367849030503,1.04822776739625,1.0139153806438197,0.9964288983071264,0.068413260848741,-44.55008010395532,0.0022163723536647,-0.0440246713946417,-0.0659874479221845,-0.0686686284986531,3.0
2018-03-02,48.63216088400015,48.4900699951,0.0583700511643261,-11218495.017330648,3.564120719465716,1.0250178657411464,0.9991301393174936,0.9833211695657468,0.0675578857981302,-46.27836355608683,0.0062744526395796,-0.0480897800142597,-0.0404580738820315,-0.0609728397357888,3.0
2018-03-05,47.653567575843766,43.40364375398512,0.0442406186399675,-9159255.928339245,3.508390444068256,1.0160192113812672,1.002875390367074,0.9882547161606532,0.0679166042041203,-56.1078527469349,0.0095626072481552,-0.0673437820019337,-0.0302545720880681,-0.0279640657150427,3.0
2018-03-06,44.8271694868275,38.12889170055742,0.0306803660101405,-12594144.698356628,3.512184875074557,1.0180743426621008,1.0178610764420242,1.002927494831794,0.0689823266306087,-76.65782212772103,0.0099390265051514,-0.0649306074823236,-0.0147990284448189,-0.0770268724887567,3.0
2018-03-07,47.49700001531523,42.31611926628281,0.0140455132760683,-5184391.5941569805,3.452364103763623,0.9990370156508204,1.0050511792787205,0.9898820503165808,0.0681312058426974,-72.3921687522003,0.0110106744677854,-0.0313647822911579,-0.005000443755402,-0.0628877495716802,3.0
2018-03-08,45.64064615098834,42.99401633224617,0.015789441237461,-2787470.9149609804,3.3895191406207883,1.0076390153467671,1.012408094020291,0.9986994901797916,0.0687936781969591,-80.75817217695005,0.0116360475159066,-0.0055298300394541,-0.0460869609445765,-0.0747301193980483,3.0
2018-03-09,44.51071147522016,48.55433223638568,0.014612189587728,3428133.561277389,3.3129086334666096,1.008723305892277,1.020205125828347,1.0037228663223563,0.0691994988669706,-85.80394354847556,0.0133338451633713,-0.0237229040053637,0.0378770519819804,-0.0798717612836488,3.0
2018-03-12,55.72733309641688,63.85375354245164,0.0390672406288506,16648066.280388117,3.341126260730769,0.9622181884145418,0.9711296736557334,0.9502969896118474,0.0655263241281626,-37.85625026802606,0.0128832130861536,0.0364781651917876,0.1130403611735042,-0.0145180452255953,1.0
2018-03-13,53.40108934828761,63.204747873167776,0.0422292620507887,25111818.165014505,3.568524637110098,0.9805289288292882,0.9853747909024866,0.9600924944733532,0.0662298169985258,-47.4510347551264,0.010747439790317,0.0415599764097817,0.0826971829560732,-0.0391005657118182,1.0
2018-03-14,45.01448156690823,56.25742277228759,0.0489015032556969,17926191.484873295,3.859595315803425,1.022716854567447,1.0317148363270197,1.003789664217161,0.0693139045331751,-87.21573031242613,0.0041578237128695,-0.0170629356179425,0.0091762052756344,-0.0918115373033691,3.0
2018-03-15,44.5047727550071,56.95000083852724,0.0523634490067452,10912641.494085789,3.8530125980330903,1.0238021400028985,1.0354836774664224,1.0061599701900636,0.0695331647259082,-88.4288822318873,-0.0013385723895026,-0.0106350190137912,0.0102076383187305,-0.074500395121143,3.0
2018-03-16,42.3726677648982,52.33883805700922,0.0598510492097017,2646811.2070024014,3.8102725996658737,1.0337202636705594,1.0471993639124042,1.0187279203684427,0.0704527791261084,-94.42818475174876,-0.0041555658624966,-0.0177889399777183,-0.0380759456668012,-0.0688206350481933,1.0
2018-03-19,38.71187718744033,51.558839217612096,0.0589872717022779,-4521518.515316248,3.892078582444912,1.0390227849564238,1.0697186788587905,1.0432886555765586,0.0722030831089003,-91.46364024477018,-0.0086702967436654,-0.0924719373917521,-0.0653670422388835,-0.0696100761796251,3.0
2018-03-20,37.368461807165005,49.896780445543776,0.0414227649879317,-10999712.484846115,3.8213774928369406,1.0289421834145245,1.0761873928402352,1.052538067742537,0.0729029115027094,-95.51488840269276,-0.0153635777693313,-0.0915339918068368,-0.072348203211219,-0.0794154491728414,3.0
2018-03-21,41.6973148677061,46.74788545813743,0.0340494599544375,-12317158.07649076,3.757819105952915,1.0031213558933114,1.0532066421504709,1.0323590226334125,0.0715256041353425,-79.79193288516028,-0.0195987563704984,-0.0309217884826571,-0.0503150873385935,-0.0285722982544458,1.0
2018-03-22,38.1675431949306,37.29900582470891,0.0283948925065279,-18236121.212696195,3.819155025852145,1.0165577484819883,1.072526685294632,1.0566221343027675,0.0732449029485968,-97.6428630071114,-0.0234075069954074,-0.0506757204019163,-0.1070861331233121,-0.0523346936283668,3.0
2018-03-23,34.92768316180158,36.53539989334431,0.0335155499373799,-27449967.070411325,3.891099701074939,1.028904979195895,1.0910409990777628,1.0824720007995252,0.0750812492330502,-97.66896410505754,-0.0298459509967647,-0.0616461520582212,-0.1434740019807601,-0.0602425394538255,3.0
2018-03-26,36.94070088407961,43.10365342654583,0.0343008110244735,-20998602.91953051,3.9629236954573015,1.0138076292943876,1.0728203785201111,1.0725544338677102,0.074429613829927,-77.04566946559072,-0.0326346209830113,-0.0299145811251203,-0.1489564441241634,-0.0496750868967506,3.0
2018-03-27,28.08153183391193,35.71614725883626,0.0898878237353424,-35260920.8669945,4.702482633974673,1.0821190740880418,1.1560283812226926,1.1667243653648762,0.0810946342273919,-97.14409755558152,-0.0421240638242543,-0.1010143618345039,-0.2045927221760436,-0.1579042810492862,2.0
2018-03-28,22.99732217492241,32.97488040670382,0.1493847419573638,-48409072.60547638,5.479453174853407,1.126371311013995,1.2354565775929376,1.2611261584823372,0.087826827127236,-94.02796027036176,-0.062494661714878,-0.1856064203284691,-0.2485862513443622,-0.1971471749761195,2.0
2018-03-29,28.441378941192703,39.57537228542091,0.1393806400525117,-35500000.70364964,5.539026436285872,1.0587381656127264,1.18451879135751,1.220312587862704,0.0850712007279932,-81.89897527228842,-0.074533407091488,-0.1390164671262815,-0.1958117404797691,-0.1107063977631898,2.0
2018-04-02,25.29325116777822,37.31038836196288,0.146269296880293,-26926631.35916686,6.030836082182723,1.0771150414252295,1.2321926698673884,1.2841639337797663,0.0896704694028347,-92.31144535452296,-0.0887645784339185,-0.1626981576760126,-0.2465982809275387,-0.1751445715961764,0.0
2018-04-03,33.97131175074669,41.67779199058612,0.0682640600602454,-9494571.391980648,5.842242116869478,0.9891227016263832,1.150573740986293,1.210605152742955,0.0846260201477555,-75.90841440867581,-0.0897083600796068,-0.1204878393197001,-0.1974500976704426,-0.1164211517518277,2.0
2018-04-04,43.14428948512158,52.66223596281727,0.0819425467929811,27664576.155674458,5.963335928684667,0.9276224946689426,1.0655537519476308,1.128048013416716,0.0789015097128939,-52.01676288411161,-0.0841862641570098,0.027795723079042,-0.1257160112446397,-0.0624407556503451,0.0
2018-04-05,50.33371437606681,55.509411446159085,0.1215118255216835,68951919.04349506,5.648621975641599,0.9020018238724654,0.995750986693542,1.05879692046677,0.0740546873503645,-26.1804207175646,-0.0754565839652229,0.185972559869349,-0.0799879348574137,0.0043694382573328,2.0
2018-04-06,48.09477588441653,58.58164502997455,0.1325167141746371,69927344.29080772,5.686520362110628,0.9435148617698004,1.0121316197997188,1.0813848867635232,0.0756431645800328,-29.7238178725798,-0.0745840637834553,0.1246383093608579,-0.0905499713173247,-0.0121786027196541,2.0
2018-04-09,44.86745956712518,57.23798087747112,0.0899113402677051,48386155.96206105,5.95641290511281,1.0005869150061046,1.0393409559236917,1.1169136377865485,0.0781606010485874,-42.10661454308648,-0.0793166832095024,0.1472592098811057,-0.1146498627364218,-0.0439948576686948,0.0
2018-04-10,50.45358808563125,58.68614343304216,0.0504475864950932,46405374.11287427,5.666779742600509,0.9755956896549026,0.9813423177572784,1.0614315950711906,0.0743025923854409,-22.787414291811363,-0.0727651365013959,0.1389376525217632,-0.1181152362995878,-0.0339252241950976,0.0
2018-04-11,49.110350101970965,58.98820542898093,0.0379535933057792,32716177.44901371,5.549150378209076,0.9971155955427128,0.9868391139756304,1.0744707914149856,0.0752334399351883,-24.100760832419013,-0.0697020774577284,0.0487558428920121,-0.1196758109747319,-0.0251700811831072,0.0
2018-04-12,46.67862864361072,55.10648546761878,0.0359524976987084,12979899.212178826,5.522252374508282,1.012425161798392,1.0042913170109575,1.098912845040511,0.0769858496372678,-25.757560150436177,-0.0697252579358033,-0.0380740395892749,-0.0996539642056341,-0.0553163591758758,0.0
2018-04-13,49.15631439958707,48.29921466947242,0.0357186661976955,4822935.094595671,5.255660636233192,0.992015706889406,0.9791536113563514,1.0756033017186206,0.0753812315728494,-14.111850359989583,-0.0583080494346298,0.0034747774972374,-0.0775798793004529,-0.0389119873046875,0.0
2018-04-16,45.81272744969056,39.44318877849141,0.0336601613683621,-4870259.42730391,5.311166679991307,1.0241818610170914,1.0046770289166258,1.1085069084322676,0.0777445800771048,-28.17747889163993,-0.0455653942778405,0.0053511250696834,-0.0937917594225164,-0.0756704946629048,0.0
2018-04-17,44.55443318193188,42.37666505868067,0.0357487001818915,-7585926.643780947,5.231981720978199,1.024887940197999,1.0124735260810325,1.121338280678536,0.0786958187567247,-33.60038952101492,-0.0345996461425001,-0.0558254103037516,-0.0825042009905973,-0.0681803916606968,0.0
2018-04-18,47.07176493120309,48.951756246736856,0.0282765234678915,-9475447.247952104,5.070115119105314,0.9999454876037616,0.990006845258917,1.098868961406212,0.0771774334284266,-24.880625443338737,-0.0154831603583058,-0.0251886258311652,-0.0553856449460881,-0.0769642567032822,0.0
2018-04-19,49.9798186983002,48.04352455769195,0.0331586159402801,-1143883.550851822,4.898964465815149,0.9815182693721932,0.9650626644888008,1.0738070045104398,0.0754465470111742,-14.512419949258836,-0.0007442425739568,0.020402558991409,-0.0519698121539077,-0.0400512091986188,0.0
2018-04-20,46.00022152531879,46.5686298149116,0.0289228045317936,-5727293.818994999,4.957487127069701,1.007834876077213,0.9945321018983126,1.1093401936723788,0.0780044075893075,-33.49566252335258,0.0050002833802922,-0.0336285614816683,-0.0610158424094373,-0.080209162188281,2.0
2018-04-23,43.40185984330085,46.00950114610779,0.0396381739732647,-13123591.487200856,4.949156545849168,1.026735351051566,1.0154374150091652,1.1350548784259598,0.0798955410769879,-45.4434933869735,0.0042806687057054,-0.0269221657540373,-0.0602573282443713,-0.1055522202089733,0.0
2018-04-24,43.446931517090256,43.170593891729936,0.0445753864579211,-13520435.073978066,4.811651635549083,1.0234247922210646,1.0114601464673612,1.133491823284214,0.0798701716411864,-83.89175305243366,0.0047637061605667,-0.014703272327214,-0.0681175174594702,-0.1073531279947792,0.0
2018-04-25,42.3297285707906,43.54736141741426,0.0499274756379895,-13285112.268275855,4.713344327254325,1.0245038950166618,1.0217107766657787,1.1437211767407978,0.0806583746935358,-89.33333885330805,0.0066516502891555,-0.0431566006423412,0.0054087320196279,-0.0873056997871427,0.0
2018-04-26,44.96515299974672,48.21973059503706,0.0223027243286007,-5513605.301205754,4.535682469811009,0.997085607669054,1.0094192140852498,1.123712330566471,0.0793050270541779,-72.78786649257782,0.0043071902207478,-0.0486536627793822,0.1074559884739257,-0.0756677958837459,0.0
2018-04-27,49.43314476342607,55.75860054613118,0.0312272147132922,4601543.200365424,4.3469723774951605,0.9705386119395298,0.9846521060544956,1.0904273996641125,0.0769858496372678,-45.87436167264083,0.0051762951206156,0.0132304567246952,0.1050238599537572,-0.0406158919793416,0.0
2018-04-30,49.34284330777558,48.24120296214967,0.0374007179066539,4617773.096819878,4.190358567545373,0.978298772184042,0.992301826537833,1.0907108083004906,0.0770330039463102,-46.42859659590061,0.0071175883809605,0.0371598793248778,0.1640526113369851,-0.0370249361456934,2.0
2018-05-01,52.46977476603395,56.8804065863819,0.0456246751401466,9820622.184980989,3.993946612239421,0.9696385615111656,0.977784059928089,1.0686919634561372,0.0754867929846304,-14.68122968014225,0.0070657725540447,0.0580681531595667,0.1210705449493119,-0.01244650144728,2.0
2018-05-02,53.10668478179004,60.12453477567864,0.0369374792271658,7390165.41008532,3.908644979382269,0.9792661606708952,0.976149768955255,1.0639249618704445,0.075178481028452,-18.78088051010109,0.0101744570398025,0.0728917848580887,0.0495225313615068,-0.0386579976456184,2.0
2018-05-03,44.40607799129715,53.736409856106384,0.0415892419047752,17856684.064615607,4.493420584000956,1.036034466249484,1.02972052531111,1.1254459595053352,0.0795921941731219,-70.84126051545483,0.0091100220282774,-0.0036079809323933,-0.0695734912234326,-0.0860750805555113,2.0
2018-05-04,49.54476457446941,59.33585971569596,0.0402245681024916,29792554.48049271,4.456846553389137,1.0020809809540128,0.995081425346976,1.0878394213396567,0.0769832333103267,-40.35419273035678,0.0042724159962216,3.398567231507676e-05,-0.0174072804254923,-0.0667660984023133,2.0
2018-05-07,53.695061793554736,59.00611415753596,0.0441780503030609,37609761.43489576,4.29988871440462,0.9792119349864822,0.9687188182489612,1.055789197692711,0.0747762297128841,-12.903200510556776,0.0002358613572496,0.0301803693779616,0.0452599890192134,-0.0794745828722162,2.0
2018-05-08,53.2602208384022,55.144857380690205,0.0459938385129594,34358968.68800807,4.210305877310435,0.9831638793134758,0.9708331835831714,1.0572927594086,0.0749743319274188,-17.773656526982073,-0.0028299168958469,0.0068351533656575,-0.0089595935663445,-0.1145353799937516,2.0
2018-05-09,55.62116647200368,58.02198943813464,0.0517931550399138,38598378.0248189,4.009409083840013,0.971243298561386,0.9563581749050848,1.0394293804544903,0.0737819774602793,-2.7675333023653006,-0.0013367805212041,0.0189274348051258,0.0196723173445762,-0.0949178663709394,2.0
2018-05-10,54.50922224679208,54.04487669968583,0.028687183935523,29675373.41135025,3.953308229955797,0.9905579804391405,0.9638892302089448,1.0445878674445888,0.0742246370381681,-21.10696965365147,0.0022657230164024,0.0723150337831041,0.0372007558309749,-0.0972801951412484,2.0
2018-05-11,52.082785469316704,52.76127616588695,0.0140466848274845,18890788.936584357,3.951726388595565,1.0082176148766346,0.97668734555377,1.0569198506229167,0.0752009523438447,-31.594257949771457,0.0085292697117389,0.0237002446236688,0.0023972998131771,-0.1234240841394789,2.0
2018-05-14,46.91971523626053,48.572588490740905,0.0352185338688381,1778153.1703201532,4.109567691155715,1.0322087857191806,1.0072250439437518,1.088218975273584,0.0775422098133108,-55.66736761072702,0.0116127630631992,-0.0356706380574665,0.0026098077973427,-0.1384011683079909,2.0
2018-05-15,42.98685710181098,41.24142014632043,0.0600609355486228,-3274246.432373047,4.208931510033899,1.0479837059882882,1.0342177803181054,1.1163984366694193,0.0796678160783762,-76.29770203832781,0.0097696759896971,-0.058913177014166,-0.0122006271729,-0.1417094912800008,2.0
2018-05-16,44.46692535182035,39.05168519840899,0.0565488979726789,-1818717.4418724773,4.05768131609609,1.0253490541786734,1.024715493938236,1.1059518703407762,0.0790282003032929,-70.20656045251049,0.0099789962419818,-0.066384187200009,-0.02341906898757,-0.1291871313273762,2.0
2018-05-17,43.44250544146907,36.90612798567154,0.0446378740411275,-6554789.359591961,3.924575116112722,1.017944749096919,1.028971314091059,1.1118362778454696,0.0795670169862886,-75.34428004895663,0.0077581384497933,-0.0671431473802909,-0.0517861562640271,-0.1420732027124077,2.0
2018-05-18,39.53890002374549,31.985836580270323,0.0351525789566503,-13323713.619909644,4.020684681130636,1.028820202654937,1.0552435173433543,1.1410956892073087,0.0817859982609103,-92.7673871281612,0.0030483604067459,-0.0805155657091594,-0.046237629325485,-0.1487700240811559,2.0
2018-05-21,44.84190966270049,36.09241029309637,0.0234917706298657,-20343701.69884777,4.001164493484327,0.9958241205824638,1.0269904318798155,1.1091782001625292,0.0795810041239735,-73.0956721923844,0.0051207282923898,-0.0256191076388863,0.003952412469242,-0.1033754822774496,2.0
2018-05-22,40.15406305539428,33.98373346642612,0.0336424623614992,-32493945.91534913,4.222128786494677,1.0234827974502658,1.0608559945858236,1.1460812546763022,0.0823242785421228,-95.98179511502894,0.0017812895120252,-0.0322682750555465,-0.0298102448560263,-0.117539473714007,2.0
2018-05-23,42.9068696264697,40.33214841445139,0.0280596913676804,-27695435.65638685,4.014778376595345,1.0032823319587694,1.0451320644330768,1.1281073000665354,0.0811265980717372,-85.72149533791443,-0.0041336941403101,-0.0258657187447798,-0.0057715150065505,-0.1150748284771221,2.0
2018-05-24,42.27755432422361,40.154345171581966,0.0231059877262743,-23535135.65782678,3.904278832158691,1.0028720407607647,1.0483480376859415,1.1318549622848149,0.0814828127190258,-88.80463200758889,-0.0092403707571114,-0.02351165440672,-0.0267269328607676,-0.1075959645685872,2.0
2018-05-25,43.01533435905643,39.25747395916992,0.0220822288520195,-15945740.763480902,3.7156305328312462,1.0007315572863624,1.0418576221200728,1.126301225922075,0.0811906014122929,-86.27745578923825,-0.0146466972002747,0.0073333223089929,-0.0517886516651487,-0.1300346611045138,2.0
2018-05-29,46.6227968121213,44.64141114349147,0.01990673801232,-7149517.170175433,3.6510599253371705,0.9829010520530884,1.0220432970030104,1.10563224346846,0.0797857338170445,-73.86908755774584,-0.0197584874882096,-0.0025659937344243,-0.0345015297728106,-0.1055634638460793,2.0
2018-05-30,51.93517418103482,49.68766399756689,0.0353585222254989,3167702.2405632734,3.6261093883183055,0.9675373352433844,0.9927498687439236,1.0746784242471,0.0776086613972446,-53.75280534925152,-0.0229883301499427,0.060761480226299,-0.02734061346263,-0.0727861870177711,2.0
2018-05-31,47.46753014812787,47.62207303017495,0.034785658883519,2239658.4656699896,3.67027270297131,0.9952657051301804,1.0142380666948374,1.0999427668124415,0.0795139245227709,-68.10490520814619,-0.0258432052312292,0.0202816495179343,-0.0545243304281549,-0.100606522146463,0.0
2018-06-01,51.97978645249325,59.1816851519149,0.0341563457968819,10009453.357339144,3.5238152705514247,0.980659332701167,0.9908591186849058,1.0716907951308032,0.0775820711576616,-41.62436855392495,-0.024500533951312,0.0502789046896818,0.0259096333143168,-0.1325465886120833,0.0
2018-06-04,54.87629603059414,59.854850050778985,0.0327571132365998,13580549.75267589,3.3906924746998697,0.9764575045112646,0.9748770032013684,1.0526767594895965,0.0762957456110862,-8.835018853518191,-0.0226724511665455,0.0641563400685277,0.0090108261441594,-0.1107315098526056,2.0
2018-06-05,51.09200182905976,58.40308327148895,0.0262868295808445,11840665.080491545,3.4805274733797007,1.0003365916959155,0.9916634886259116,1.0714615126434484,0.0777659420646391,-30.76616790778516,-0.020833285351734,0.0259727034583667,-0.0384450091181305,-0.1304360433749771,0.0
2018-06-06,64.44508886640469,65.94533298373089,0.075009150836829,33452035.83482397,3.638881223404887,0.9289013875110276,0.9063520916539798,0.9757436379029744,0.0708607162723758,-5.476888020833333,-0.0109331530872463,0.0952282940371492,0.0580521320054257,-0.0545938010347712,0.0
2018-06-07,62.24525585091693,58.97493534170675,0.0774241383195567,23407143.222420216,3.78646545446772,0.9587649306348172,0.9175915307419,0.9856332275116566,0.0716251698097883,-24.58466799396714,-0.004687689866814,0.1101394207362085,0.0301124263470335,-0.0598715810173266,2.0
2018-06-08,62.87362464538538,55.53986050784749,0.0746099169675797,5932717.014788151,3.687282923067322,0.9702952703627294,0.9150459397450532,0.9800566398349326,0.0712711668348791,-21.80980993263939,0.0045250754993112,0.0885477901239312,0.0414399024802222,-0.0658707209593751,2.0
2018-06-11,68.1277807265437,61.2367319374135,0.0803590915865816,10387426.79181242,3.640669655023886,0.9494008133885884,0.8799322710302854,0.9369894852880872,0.0681722373194336,-4.180282427104032,0.0121165606804667,0.1191615327745283,0.1031023082237539,-0.0433805892386549,2.0
2018-06-12,71.35382294717621,58.50313755457319,0.0599454427346981,-4300564.834040999,3.751967168193183,0.9499781092002568,0.8599512659826766,0.9077696285464042,0.066050118468512,-15.067320179376,0.0220602805845045,0.1773777832315672,0.1739904728600501,-0.005223911000658,2.0
2018-06-13,71.93020860247856,58.53457915747461,0.0700617244161714,-4706449.40264082,3.616965846435985,0.9591043394587044,0.8637261275778222,0.9023255230769928,0.0656650587876945,-12.724785691267284,0.0331805787882583,0.0791236249628529,0.2132451801490763,-0.0149705238827825,2.0
2018-06-14,75.36653221705718,62.71159995011296,0.0750550277427185,10063167.380637765,3.516067489912932,0.9476853589182094,0.8424396302179226,0.8698574452554355,0.0632897232339615,-1.2388820192111365,0.0432156529469461,0.1317030024766146,0.2486735012436581,0.0175219353784434,3.0
2018-06-15,75.47896067139125,56.44415930882587,0.0549648470239319,15730633.895424128,3.5284477263601217,0.9691151930534746,0.8516597931754016,0.8689147284138434,0.0632102033695692,-7.342948077751397,0.0531109693381112,0.1275263016981623,0.2587685649591492,0.0152499227415389,3.0
2018-06-18,78.45767945189436,64.10877480098372,0.0551042268530605,30033259.056386117,3.5349648951499515,0.9569182702426458,0.8352600882247108,0.83992287127179,0.0610522322300203,-3.1477355491395294,0.0638206277464714,0.1166215358447159,0.3396070098268214,0.07210383158204,3.0
