Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-06-20,32.73681715251119,34.06817204016059,0.0128531035564924,-1109072.07955875,2.693607528518329,0.9942761896927254,1.0728926195497324,1.1624305881556984,0.5890562953748502,-80.46860230368297,-0.0516995052755604,0.0074619351304727,-0.1177542883293803,-0.1032441954967131,2.0
2016-06-21,30.772538749786367,36.47340940230942,0.0139397139336631,-1143371.005331694,2.747475463302741,1.0052199261196793,1.0782988256151147,1.1756403984974788,0.5965404950035991,-88.46091683016827,-0.0547670026667974,-0.0083740168760428,-0.1412672216314027,-0.1348989073200631,2.0
2016-06-22,31.685537819510923,40.54493014266267,0.0109747089662564,-1024355.6536610874,2.702669198917822,1.0039492149716065,1.067286722511892,1.1710328809265405,0.5949770048462838,-86.8078935278831,-0.0606623049809986,0.0068663182919851,-0.1406861527277609,-0.1324149741145964,2.0
2016-06-23,43.97005032477204,44.200644411531336,0.0294348701886977,-590144.5092752839,2.7619346730836263,0.9724130776352112,1.0197742278468618,1.1239372055455727,0.5718408348153391,-61.29027992324321,-0.0597983831770385,0.0389785982245755,-0.1073050235341265,-0.13488066609726,2.0
2016-06-24,39.99511997739781,43.54926259671456,0.0306275561703651,-643956.1385966558,2.916687384802695,0.9939410351941772,1.0341389170048771,1.1449536791261006,0.5834851419006801,-74.38609757984968,-0.0623410368937998,0.0087094974912317,-0.1134880161305752,-0.157546198679584,2.0
2016-06-27,35.00445356708898,40.08397177948633,0.0373655385992509,-865222.523004829,3.049365801971472,1.0202942601630216,1.0586424214746164,1.1782697205072423,0.6014198468500793,-91.99598946686832,-0.0639269696099089,-0.0205572721618398,-0.1271412954742982,-0.1580109866984756,0.0
2016-06-28,37.05024775823439,38.23668233215784,0.0372860750227743,-961520.2414562094,2.968592626105722,1.0126177445759754,1.0444110766797856,1.167552748533747,0.5969821515768402,-83.73787263179624,-0.0606266536427745,-0.0007398153731641,-0.1137885306354825,-0.1682522435669573,2.0
2016-06-29,47.93287416465263,48.42123479624043,0.0417221769603765,-627069.9531035798,2.96225827501104,0.9766099664276076,0.9961403449412768,1.1155068776900094,0.5710029863987394,-15.05156001422056,-0.050426238782354,0.0419858022087523,-0.0533993071940399,-0.1100752440597039,2.0
2016-06-30,44.78400932526995,47.60612036633735,0.0374809268734388,-676957.9882615947,2.943829511051913,0.9898847824307982,1.0077291470293173,1.1330978485547416,0.5805442488202436,-37.534689881204045,-0.0445079599118692,-0.0149918184920291,-0.091839683793596,-0.094921326369382,2.0
2016-07-01,40.97225529358288,44.82223220545593,0.0389455460567011,-889496.5054175155,3.044846748147088,1.008661875758417,1.0252887649588698,1.157361570970006,0.5935873807479801,-68.26385820355424,-0.038484646416319,-0.0170189582443113,-0.0922477728581891,-0.1066382187528939,2.0
2016-07-05,42.44465538730786,40.89468254552715,0.0327427306503609,-811974.1088661118,2.959126581044468,1.0062112101553826,1.012732723669562,1.1488268709897465,0.5898885020533422,-63.974713677601656,-0.0322500325828634,0.0195483464359749,-0.1097985162646077,-0.1168200195204794,2.0
2016-07-06,45.22656143585215,47.39572613696734,0.0269841898001224,-517839.0646296716,2.861987558904212,0.9991722016319772,0.9969081480604424,1.1339449303228235,0.5830196096276209,-46.59479645101059,-0.0268348436490709,0.0239486660802666,-0.0746210705424367,-0.1307787878795896,0.0
2016-07-07,40.58118516048923,48.46231209362516,0.0226811073305433,-356313.8052128446,3.000665190230222,1.0158554742223769,1.018191824509634,1.1614481339787126,0.5983417985941359,-82.96326003708323,-0.0238164341284282,-0.0456909616871692,-0.0895154061859669,-0.186840641688953,0.0
2016-07-08,45.79474679802454,51.44646023418152,0.0187696133133588,-166051.01765683107,2.9619329946479698,0.9916339490828044,0.9934327576825148,1.1331675713676992,0.5849741370563084,-50.45509739073052,-0.0185047593305319,-0.0075727933175931,-0.0386734090752122,-0.18913054433518,2.0
2016-07-11,47.71454093461652,43.1796443660207,0.021459197848543,-330143.4500045141,2.9621448615620185,0.987697808302253,0.984624746866381,1.1206659762529367,0.5799395098264363,-37.82313136778068,-0.0123939329655724,0.023533266298115,-0.0051325495724255,-0.2156184023349648,2.0
2016-07-12,50.52088106563095,48.03349351339299,0.0280499466718887,-251407.12204166967,2.8825082900758203,0.9810745873561384,0.9739383886309054,1.1038698245990337,0.5726110824831835,-19.038990731410884,-0.0099382991588505,0.0301730443204722,0.0363959297916005,-0.2085360375734192,2.0
2016-07-13,54.72528787331007,52.2469335805844,0.0413966605744157,-184792.35123912664,2.8570339583514825,0.9690324558830812,0.957122612790442,1.0796262752220678,0.5612173981323942,-14.88708409478402,-0.003916347071614,0.0388480677323608,0.0540390529583105,-0.1856014390352632,3.0
2016-07-14,55.39007062956016,51.35561193410473,0.0344599670028822,-75886.79184478195,2.818357298423192,0.9789176240797834,0.9573412340161104,1.0735573194618222,0.5594047590277395,-11.64075180859855,0.0033359468465224,0.0696044124366589,0.0708924024514143,-0.205210131997949,3.0
2016-07-15,48.011783938221406,44.4180589568525,0.0298964181224685,-429672.4248761954,2.946736840574648,1.0131848364581575,0.9897619273035472,1.1053784425557036,0.5775330133482562,-48.00447275535432,0.0084712701420055,0.0128843261529107,0.0287384014976605,-0.2289262422693277,3.0
2016-07-18,50.21110376446348,49.30435848773935,0.0248458147433486,-407065.80623962265,2.86014822012243,1.0059721311591645,0.9814050027483732,1.0918657540002543,0.5718268789786575,-36.80710565869527,0.008915413455435,0.0141872149526598,0.0292748136140035,-0.2058035086621177,3.0
2016-07-19,53.5674495017879,48.87394517814148,0.0241778725632681,-449160.39778020233,2.799748511861856,0.9938022223433848,0.9684693403820652,1.072846073717466,0.5630011526299229,-19.04101350877,0.0103652858271203,0.017069112218279,0.046279022029026,-0.1781409997540259,3.0
2016-07-20,55.75714965452789,52.36127191049372,0.0267235864324925,-233660.60925223585,2.6838350090316982,0.9849075564892976,0.9616874916467146,1.0596178227371378,0.557138799573068,-6.929049141946545,0.0130209063701022,0.0073206148314417,0.0707215068502216,-0.1706093069776036,3.0
2016-07-21,54.73306112129709,53.06087798317224,0.0268981117842117,102198.04536543228,2.633969856976663,0.9887434834347228,0.9683904446922104,1.0615195836756253,0.5592843380962468,-11.391316189462804,0.0152969363988664,0.0002153125401338,0.0638184628440187,-0.1789024976092586,3.0
2016-07-22,65.17643398924106,64.61349589858642,0.0515531880037886,1419438.4296391932,2.826502113989716,0.9512022917150172,0.9187635373988262,1.0014341647478806,0.5284306669650742,-2.8433464263194788,0.0177209208832365,0.0929210764113871,0.082149221390919,-0.132341098638794,1.0
2016-07-25,64.54573056329484,65.7702210321996,0.0543424048591604,2081027.2009815765,2.767827917450651,0.96804677058117,0.925380524528836,1.0017052706344265,0.5295796637578246,-4.497701058149582,0.0231574696369339,0.0797749953634028,0.1017891770245663,-0.1601133996021086,3.0
2016-07-26,57.84575356058595,65.62768174517902,0.048091457278322,1886389.309217309,2.8272460786134967,0.9992340608607692,0.953179746018106,1.024343725459239,0.5426946826317124,-22.884713180512293,0.0267562903057655,0.0374178532572633,0.1082103180624297,-0.1782219303054365,3.0
2016-07-27,55.08155503181137,60.95786406991357,0.0435776967369743,1434271.2813656956,2.806872380407528,1.0134629035148577,0.9679317489539172,1.0334438878675614,0.5487959645684942,-34.7299783743392,0.0289034764434112,0.0152020706113128,0.0878034645284494,-0.1945935773939626,2.0
2016-07-28,57.14863010711719,62.88463099565551,0.0303118537744399,1283828.1755107583,2.769986725858073,1.0086912335481153,0.9602833821770534,1.0202710780392368,0.5430728462513668,-31.581435092659884,0.0294535302643849,0.0298514130411455,0.0514298226106574,-0.1932582851029914,2.0
2016-07-29,53.29010709245127,59.68666482740023,0.0285853341623301,938375.5648879246,2.744173329026817,1.0155758486246325,0.9776445365335704,1.033681714587113,0.5514753006196367,-46.837243368459305,0.0285436963014701,-0.0417872452830969,0.0527112423130196,-0.1919228720548696,2.0
2016-08-01,48.01592203499828,53.00889681948696,0.0294873766529468,403594.9466717354,2.818559611217568,1.026627722753159,1.003477613305393,1.0561853121916358,0.5646735290439164,-71.76981565543923,0.02795987623716,-0.0621489471013656,0.0512045460197496,-0.1826777281617073,2.0
2016-08-02,42.75532743577545,37.08232196470168,0.0496187346335592,-136993.6181385772,2.9200873299148324,1.0417841746990306,1.032766198099882,1.0836846419520578,0.5807172631075358,-96.64569604686044,0.0281123721615773,-0.06547520263537,0.015792950422602,-0.2006035171073058,0.0
2016-08-03,42.72007216807614,33.46807284191967,0.0557994895044931,-428180.7201617748,2.8476098737659847,1.0303159724680742,1.033159032546676,1.0812845356326235,0.5808326926228818,-94.19896379936544,0.0254889532491088,-0.0551565510366135,0.0037651410337518,-0.2073250118726207,0.0
2016-08-04,40.3215875551324,35.94642785169608,0.0486918835722407,-633727.1905507969,2.867454051096698,1.0274269579614996,1.0479090772889144,1.0928917094683626,0.5886706952122286,-94.2558437872927,0.0214979229320263,-0.0774590094796935,0.0164287155120245,-0.2298295091434982,0.0
2016-08-05,42.854944802063685,39.365502266462975,0.0281042526725755,-643429.6265691932,2.751225332961492,1.005963149756684,1.037819394946588,1.0796447414028425,0.5829033093461251,-86.36270861693919,0.0182351874555479,-0.0539163326448481,0.0035526092869609,-0.2025248411872515,0.0
2016-08-08,43.03385497740539,33.26057314913082,0.0098999024934791,-694526.8645651645,2.616340555484896,0.9989686366115909,1.0368996147288752,1.0764534300914423,0.5825112378664304,-85.82045320955503,0.0148924300971445,-0.030622085314351,-0.004414898585328,-0.1977615888877591,0.0
2016-08-09,39.89512125679425,30.40494425814008,0.0143671831663398,-831150.746652972,2.656215477721845,1.0110807308492544,1.0517577653563623,1.091681836758071,0.5917995538146316,-98.47356972244884,0.005020800441785,-0.0187264262631854,-0.0324239368004971,-0.1621959558691964,0.0
2016-08-10,39.8802053326783,35.17905760386803,0.0141366282112274,-742941.3492889064,2.577322466619753,1.007365776962678,1.0491089982784956,1.09023841978165,0.5918444908229433,-92.68846466521758,-0.0046491228560129,-0.0186058979526022,-0.0517485474063684,-0.132419765113094,2.0
2016-08-11,42.31888542125455,37.615596423844096,0.0138876501260725,-505573.5780226845,2.463264308018436,0.9999096013885644,1.0383293101250968,1.080000751022713,0.5871628913853326,-86.57745573199608,-0.0111673206351192,0.0025679480924593,-0.0472750113551993,-0.138946566855026,2.0
2016-08-12,41.80292529142763,37.735162920319446,0.0117818947499337,-359524.8586082568,2.3532032451172453,1.0002366105110336,1.0397075810219722,1.0805466857976629,0.5884781295803155,-87.23984769155125,-0.0178520143615561,-0.0094732836344591,-0.0185990195419242,-0.1577709463554084,2.0
2016-08-15,41.931445790575495,41.648348230217,0.0065661508529325,-239791.10470600476,2.282950175975281,0.9978866646832442,1.0378786068696797,1.0782021447834391,0.5882560150484178,-85.56653234998089,-0.0245627535415533,-0.0097657772041898,-0.0279285475192432,-0.1622475695635939,3.0
2016-08-16,44.88456280397,42.00438816965193,0.0092848101183705,-170024.88066008966,2.2581010172793228,0.9923464871210425,1.0273250374180267,1.0673519829650913,0.5832959533717335,-76.76213968205026,-0.0289414591814293,0.0145785349508138,-0.0347933165393943,-0.1495852737679993,3.0
2016-08-17,43.69509952069203,43.40145607596229,0.0065151461193735,-76528.22405117424,2.2258792631190505,0.9985820999928902,1.0290808832804677,1.069936890735937,0.585750818213302,-79.71018766027942,-0.0312912256565627,0.0104031824116417,-0.048846741226087,-0.1601691638590614,2.0
2016-08-18,40.73995554485098,48.53278703323949,0.0100851809439953,-66849.94216057379,2.2087930532544364,1.0077030010870598,1.0372755703045289,1.079857426475867,0.5920842854218463,-89.3391012745478,-0.0311453597888241,-0.008311982191872,-0.0553974292734864,-0.1414999920388926,2.0
2016-08-19,36.724640146764806,44.56155827187014,0.0222245241248205,-320963.38254815247,2.231948546744653,1.0197837800132723,1.0474427251435308,1.095675676461199,0.6018533007058398,-94.20011641581829,-0.0317565869628857,-0.0222233077559567,-0.1219942362277603,-0.1665772710783896,2.0
2016-08-22,43.74786204934352,48.92651652308454,0.0215581531460697,-141746.3090068933,2.1908782434028136,0.9996414238587444,1.021759142924887,1.0729236723825093,0.590394915360419,-56.228809296986405,-0.0305395184041695,-0.0036228298319529,-0.1030077495932844,-0.1590971664470578,2.0
2016-08-23,44.59112173369231,51.379768447425015,0.0181265962996057,52559.686280672206,2.156131981214092,0.9952795994371852,1.0150251873794671,1.0686211597048665,0.5889672728569741,-45.26032748287671,-0.0301797131747382,-0.0096292608207756,-0.0785656391412069,-0.1458875624766346,3.0
2016-08-24,50.23955087211045,55.540480154377335,0.0241146514794866,332762.42148693383,2.121503515239218,0.9809040308146284,0.9952928780476008,1.0492386387686243,0.5791207611745356,-9.4645804449726,-0.0280889089726223,0.0114484879204117,-0.0523635114454169,-0.1317204301075268,1.0
2016-08-25,56.95360000983499,59.41650612250594,0.0404003525779048,659235.4206598587,2.1732786659971666,0.9670634453913356,0.9701190387856168,1.0236834179628738,0.5656844471762159,-11.910336061096448,-0.0231699131062887,0.0466688422802026,-0.0399721099593982,-0.1080661508755776,1.0
2016-08-26,60.214856481950655,62.87631608772833,0.0427963271351933,1015931.5895859052,2.1149579775256164,0.9690173157649252,0.9569600010202892,1.0095863886135727,0.5583761368936567,-1.4897919557485662,-0.0182205913790422,0.0778635778635778,-0.012358759298724,-0.0801757276221856,1.0
2016-08-29,62.62187541460188,65.13988779927739,0.0452711938201974,1080622.1779509103,2.076953862587918,0.9719918863149124,0.948357077604554,0.99874358430703,0.5527398548456341,-9.088632756521871,-0.0113818371047249,0.0681243810893659,0.0215900375079973,-0.0612073162811006,1.0
2016-08-30,55.90811532252184,62.88040013672149,0.0310368460254478,797912.5794430105,2.150980027286906,0.9991617534578074,0.967841757000978,1.0168071930774385,0.5632181398574719,-28.957347797278764,-0.0055775345038103,0.0457178687568875,0.0310698857364434,-0.0800000135257964,1.0
2016-08-31,54.7671994553504,56.83345389214828,0.0176439889494367,427399.7195818554,2.1241825036999025,1.007415432719596,0.972513449589717,1.019560314683703,0.565151188251474,-32.54225927238547,-0.0007320846683676,0.0247182934645897,0.0277474500583196,-0.0686161523942947,1.0
2016-09-01,55.422605212140354,57.16566403864852,0.0165364458768496,373049.7650578241,2.0583677032838645,1.0057538455696302,0.9723931858989182,1.0165026227837997,0.5638564952590601,-30.14392036611862,0.0031023304652901,0.0032418743643555,0.0440080058699468,-0.0673384075619789,1.0
2016-09-02,50.24762663459092,51.13786387042742,0.0229154282201279,30221.613868936314,2.060312874229893,1.0161308350081848,0.9882128143937816,1.0312205783268182,0.5725129287422291,-45.9732345100698,0.0071182874609763,-0.024692528568097,0.0181487265741282,-0.0815229606923357,1.0
2016-09-06,54.38796368476224,52.16163333124749,0.0118262386949727,130122.92262840824,2.050185275378341,0.9979182128625912,0.976234676906654,1.0161117509219688,0.5646871378953477,-31.68389910165339,0.0117984507394162,-0.0211573493496636,0.0315645580976311,-0.0919716706722339,3.0
2016-09-07,67.09164999204643,60.23363619162377,0.0480492790768548,681085.2753174884,2.2398649660959427,0.953057346874428,0.9268947173165412,0.9589074888304068,0.5332877199552033,-5.074736807722935,0.0184982932997323,0.05612433735542,0.1097190722192952,-0.0657162858282727,1.0
2016-09-08,65.3705732553536,59.30183391993975,0.0570983894134621,673649.6822913552,2.179789075891124,0.968082338358115,0.9361669499194448,0.9630650284402203,0.5359033912414949,-9.023831755174584,0.0233123468522369,0.0545766223688612,0.1043865377523607,-0.0517473654943632,1.0
2016-09-09,58.05587932552661,57.379859292324376,0.0557007292989355,302547.41754804255,2.236185463896882,0.9957988837527428,0.960908476596512,0.9844299898620538,0.5481655468660009,-27.814734534220296,0.0274556731543615,0.0286244702586075,0.0711415460936741,-0.062898205860303,3.0
2016-09-12,59.238558159040366,61.23103657563001,0.0401974925851264,309162.9540304701,2.1774945302484072,0.9998974256440872,0.9593238638000968,0.9783576732783344,0.545162067268883,-24.979717966627767,0.0293490790107281,0.0501701477697569,0.0794553856772067,-0.0635371312303834,3.0
2016-09-13,53.97945426105474,57.29656379858387,0.0299060542273458,278638.316152769,2.247833000734562,1.0212502618213612,0.9793241228223922,0.9952292917772014,0.5549174469643352,-44.745184571356994,0.0296138135757921,0.0176056654633178,0.060078428361661,-0.0597581747255569,3.0
2016-09-14,49.89260829981966,55.38475453256552,0.0346913723113787,86734.05102817947,2.334626371506796,1.0257989827915133,0.9962641710167148,1.0100542439109927,0.5635575096743813,-67.94110922779771,0.0280501605555889,-0.0537119800544715,0.0350247194980274,-0.0628600194232217,3.0
2016-09-15,49.30760886957596,51.0843371540849,0.0289902318817511,-126333.31358584372,2.299786717969415,1.0173301748273322,1.0003116411263668,1.0116438982793574,0.5648372116888313,-77.4303660979251,0.0245377036536125,-0.0512250606875313,0.0370259007226881,-0.0657639680592328,3.0
2016-09-16,46.41462333661605,38.93563262887205,0.0332033111001539,-328610.7970711577,2.3061344250260825,1.0204436306821392,1.013411245904783,1.0222175606843655,0.5712401132129659,-90.61962440328978,0.0222899401301864,-0.0403938130625683,0.036489335616929,-0.0820775139069801,3.0
2016-09-19,42.608358614203794,37.12571116972171,0.030720426242891,-632322.6113834945,2.3419317052078346,1.024083790738344,1.0316875782336845,1.0385080181002058,0.5805442488202436,-96.38916182272872,0.0199496866145221,-0.0609465714685188,0.0367053018420205,-0.0346579536282322,3.0
2016-09-20,41.30709584252065,42.33443905614561,0.0290742471940834,-659395.2549454448,2.3621759761130154,1.0196093838539138,1.0382635367541238,1.044003011059478,0.5839368649999241,-88.47900850042177,0.0168017505602215,-0.0496961568535199,0.0110595010309815,-0.0542748719887046,2.0
2016-09-21,40.92172650068676,40.85574710768351,0.0276041528176921,-591755.0024370467,2.3398931461444628,1.0137385976098343,1.0403477156438106,1.0452220129951826,0.5849155905546435,-89.93271437443967,0.014806211240361,-0.0365148086752303,0.0069269521410579,-0.0504073952043391,3.0
2016-09-22,48.89867390388241,47.8726096861566,0.0215327917255941,-227390.2198652235,2.303602576120075,0.9861566296677492,1.0147247313138428,1.0181248683512794,0.5700702292679911,-67.34647528468268,0.0127639366250686,-0.0091796015832634,0.015876170060952,-0.0538408220020545,3.0
2016-09-23,51.377641738912615,52.09592164090283,0.0270893724491383,-15042.560044751532,2.27588788382923,0.9796283494223998,1.0058311834619666,1.008561180366034,0.5650419484877497,-59.42720479276001,0.0063295455856669,0.0109693886300029,0.0011370813975594,-0.0551204794510334,3.0
2016-09-26,55.26428651705485,57.04110172223992,0.0370092430089006,281608.2448421101,2.321106692619011,0.9736210325622584,0.991424918967211,0.993661272039625,0.55687340336551,-46.25731156780408,0.0006899078816169,0.0425066905901358,0.0026985191231343,-0.0309715746324191,3.0
2016-09-27,54.54489070822598,56.05087380081629,0.0348078557938936,376495.9417126802,2.280637325500777,0.9846282173116648,0.9931399662328964,0.9954839186681618,0.5581095608338893,-47.17477448235756,-0.0036157227488815,0.0462764051693461,-0.0096212399232724,-0.0368965236619971,3.0
2016-09-28,54.02369279034564,60.42268172775727,0.0175993276547742,447624.79087790445,2.2594569427394045,0.9950084999236166,0.995037181967818,0.9966364713038756,0.5589634689318345,-43.620902934135465,-0.007778549024846,0.0464290120290025,0.0076117155451465,-0.035729928049679,3.0
2016-09-29,55.74562997287343,61.50076085985109,0.0114438694557702,451463.0129526978,2.257130103234589,0.994309875014516,0.9901456760430744,0.9901328381042268,0.5557483450635445,-26.017839958546155,-0.0100278927279632,0.0257704486781854,0.0169192464025321,-0.0715846183114217,3.0
2016-09-30,57.69854556144131,60.20712800616668,0.0085478167175225,414611.3980148783,2.265871017674974,0.9923825386704914,0.9847107474046728,0.9828989371667928,0.5521133584987455,-15.981037380636923,-0.0100637157660639,0.0234165498624382,0.0212694305970886,-0.0704361302834466,3.0
2016-10-03,62.44693698757167,59.131863131933095,0.0212047469584166,492229.2165232248,2.257186192772819,0.9805092207892654,0.9704737063088028,0.9655497123399328,0.5426695058230375,-7.930007621532006,-0.0081858737376386,0.0261741214312938,0.0549937348588062,-0.0509471473189702,3.0
2016-10-04,58.96511107122333,56.66015492395429,0.0210500360079273,362502.9122063115,2.260899365326849,0.9926650816600756,0.98019521836743,0.9729890006866044,0.5472418221180916,-17.6018972020492,-0.0055208826168636,0.0198591157995459,0.0318786230733139,-0.0650752064866262,1.0
2016-10-05,59.35156843555433,53.62591659009838,0.0165576519440175,286238.1224853841,2.206129741385545,0.9957974989195376,0.9776493618406584,0.9709795790294647,0.54651273683061,-16.141464467338473,-0.001061830298721,0.0227821444261847,-0.0241989179467297,-0.0665648726068403,1.0
2016-10-06,56.01280613172606,52.05236064901013,0.0123030306184243,136223.14785148075,2.161638545501686,1.0054276990253124,0.983972552080248,0.9781695894257298,0.5508257266446235,-24.72461483608249,0.0028087995676844,0.008936798302627,-0.0270908468528305,-0.0451457788249908,1.0
2016-10-07,59.93935235984733,53.83499377133474,0.010347170507187,176260.50831021066,2.106707034107801,0.9957339704276712,0.9719580755448296,0.9654613665608244,0.543881289880361,-10.837837077070317,0.0071720441550418,0.0151357819648391,0.0078771913381731,-0.036249066079849,1.0
2016-10-10,64.90095986828746,57.66494571410635,0.020752457885678,427216.5707563455,2.100057979056386,0.9808120764525678,0.9552925360868196,0.9476436357036984,0.5339819236249318,-4.764033971207865,0.0102791299412719,0.0162694312555192,0.0209373073306582,-0.0239182827380474,1.0
2016-10-11,51.97543609741244,51.675592486933056,0.0246973392850966,173446.72649514372,2.3542377303990083,1.0132570752166483,0.989046644166487,0.9802799166527132,0.5527398548456341,-45.96645875500847,0.0111261934790618,-0.009946872257073,0.0039396329025508,-0.061290663804707,1.0
2016-10-12,48.8055465124306,45.53235961881648,0.031742904374274,-90973.63981336704,2.3445825718969515,1.019697999053964,1.0001135221560524,0.9900697940500928,0.5586830102793023,-68.38589137842084,0.0105660770374064,-0.0217838617333433,0.0087249823341541,-0.0697902371020131,1.0
2016-10-13,43.300861999095446,43.83686481973171,0.0467991928716657,-356232.9821349012,2.402386772005055,1.034206093924231,1.0208633344786455,1.0099746266453808,0.5705571087020337,-95.08662186269684,0.0116199839231647,-0.034582659222838,-0.0100251086630305,-0.1021602064529794,3.0
2016-10-14,40.12794387793734,38.016596373213545,0.0576098028215256,-690831.4011631275,2.470464243484661,1.035962745207606,1.0345449245857767,1.022828189681081,0.578561881647922,-97.3398179051387,0.0119227508644522,-0.0599427526555673,-0.0126551172263568,-0.1163054544542166,2.0
2016-10-17,35.3160070012126,35.10756254741472,0.0517904784396865,-1041161.9798017542,2.55273165043184,1.039604394376408,1.059161897626083,1.0466055360673503,0.5929250759611798,-97.12764658826464,0.0097846779339769,-0.0994107935824714,-0.0208809302269193,-0.1390489940905673,2.0
2016-10-18,35.135248564842875,34.39461320810325,0.0475370496113136,-1055215.938696904,2.5341054091550865,1.025880821712689,1.059390569467037,1.046167652559426,0.5935120631427885,-90.4518940386392,0.0069569670307503,-0.0686965115439368,-0.0161331146197119,-0.1284649414442322,2.0
2016-10-19,44.06091008066168,37.1482757747415,0.031061537073628,-747403.0115227826,2.514386075808551,0.9907513928516348,1.0305552120785295,1.0160310905028245,0.5769771926569247,-68.27112802934964,0.003023767797909,-0.03170694199086,0.0137585991244527,-0.0901641259332266,2.0
2016-10-20,43.97433459597367,38.11824230693588,0.025894677762261,-616439.9701494542,2.4830575813484006,0.988792884786464,1.0303122526002657,1.0154973916925445,0.5771908264658739,-68.56581155483182,-0.0006052679946373,-0.0114931101806629,-0.0123366430500673,-0.0834011812476673,3.0
2016-10-21,48.904806432907,42.65180075592537,0.033781584216831,-369505.79655585287,2.476873350183251,0.9761615741066566,1.0129776122443688,0.998134430249399,0.5676069474643385,-55.12770318923719,-0.0036231044950935,0.0193002115857148,-0.0045189703685752,-0.0477357175877801,3.0
2016-10-24,49.88390792507359,46.5096633859813,0.0332141035751078,-195350.98053621876,2.463184254117286,0.9820249068027066,1.0087322945814854,0.9940004686720288,0.5656707484495911,-52.357558137791976,-0.0062316042106553,0.0481805495268904,-0.0155520594059233,-0.0679609118459044,3.0
2016-10-25,44.84342980306628,45.38680526190886,0.0178036908816851,-620182.0660231217,2.573879744084717,1.0063894103623752,1.0261924381977123,1.0121216415111869,0.5763798150830569,-67.44595420204318,-0.0116048903952796,0.0297238862489708,-0.0316982895151088,-0.0651472296967807,3.0
2016-10-26,29.243333440899477,37.20072358047811,0.0908823494906779,-1939588.3879615385,3.4662124220655115,1.089114763826262,1.1243438185649408,1.1135669586879946,0.6353459439822231,-93.26252632428034,-0.0252249049604595,-0.0918692436430058,-0.1202218661720549,-0.1734902461563114,2.0
2016-10-27,29.642394514913477,37.05815145316219,0.1125674654842304,-2293657.5221526595,3.404918295857953,1.0676198631937504,1.1155321715419255,1.1100868275984093,0.634363410964288,-92.52398346562364,-0.0342403223513415,-0.0901259175895829,-0.1239274909964334,-0.1495189462616302,2.0
2016-10-28,30.741981856458096,33.6595123684157,0.1083839196817747,-2176177.0549406344,3.280419110376525,1.0406993413998322,1.103823533219574,1.1040199802404282,0.6318093812364551,-90.30968912959707,-0.0408445973568326,-0.1016167782226848,-0.1261393469367989,-0.1377446970021244,2.0
2016-10-31,27.81381795759456,31.091913310221532,0.0878918339965387,-2292909.2517738407,3.36951913230635,1.0384299503340726,1.1226230405847573,1.131016155976322,0.6481317246779227,-99.05934338978028,-0.0475742388669419,-0.1272287300383406,-0.1627172607656146,-0.132350459723352,2.0
2016-11-01,27.55903244457782,30.780832720927293,0.0236376052808488,-2052124.319068828,3.370717483797665,1.0154311663383462,1.115886822964392,1.1323960444159964,0.6496443615274695,-89.27081471166603,-0.051516250196449,-0.112776390873539,-0.157628612628308,-0.1118787821283235,0.0
2016-11-02,34.97427657312161,34.98274090317928,0.0242881123457549,-1340269.834910198,3.279042124035473,0.989627458174662,1.078698956971396,1.1019892708377024,0.6325785359290543,-74.30242842223122,-0.0506041337512198,0.0043748054921028,-0.136055515971691,-0.0618527794852474,0.0
2016-11-03,38.51998929633743,40.1607108223759,0.0306529139485398,-666162.5032006856,3.1983631411764786,0.9794774881648788,1.057432440631781,1.0865007842572263,0.6240025957574449,-66.47140182343367,-0.0497239197924632,0.0166038014541697,-0.1172701357499895,-0.0520150735700873,2.0
2016-11-04,36.704062835003256,46.68553794541991,0.0312169630383801,-606087.405479284,3.18239449108631,0.9909834778489484,1.0616216505674212,1.0985176891232262,0.6312124070603258,-73.06921144491594,-0.0529090547099733,0.0009457579880431,-0.1383545636985848,-0.0509338859039297,0.0
2016-11-07,44.62559883353471,50.20024297060023,0.0384102352665763,-362886.4034826989,3.167423388151952,0.9710999190006376,1.0209077609389032,1.0635920153394536,0.6113101343670273,-54.47818559882578,-0.0520430891738807,0.0602338947791561,-0.1264958756526488,-0.0281031581797735,0.0
2016-11-08,42.73895462437942,50.61219774184767,0.025700589463723,-14286.429269694723,3.1926421094286783,0.9910709280128128,1.0256855067466548,1.0741955687032867,0.6176890210971477,-60.567259110111685,-0.0546219718830503,0.0517337031076935,-0.1051486492930536,-0.0471467288914829,0.0
2016-11-09,38.713915328394606,49.88294193638262,0.0264640559643414,-443444.9293826968,3.2706631314827885,1.0152035222399995,1.044092368367132,1.0996747448121065,0.6327668712816714,-74.47202280703405,-0.05982883183224,-0.0002976378207594,-0.117079234651321,-0.0690784835468477,0.0
2016-11-10,51.00464951643951,55.03515711624708,0.0420509151187519,-167051.18432092667,3.3617864016099146,0.9661383926224456,0.982349521807144,1.037058197427701,0.5967384205830686,-40.08016333750459,-0.0558310625187528,0.0456886539126083,-0.0438740174555096,-0.0003316789612375,2.0
