Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2013-07-12,80.59248130769349,78.82023308667064,0.04204030310883,5327718.292311996,1.9210783230807893,0.9635246509207668,0.9188229859340304,0.8722721823755547,0.5429036184293434,-0.0,0.02198079318416,0.0758009743250115,0.115160006758815,0.1401297045151761,3.0
2013-07-15,78.7374993777888,78.94677076178473,0.0442214209483223,5573761.909139484,1.8743696879893812,0.9770296821939288,0.9270737259755084,0.8763704624054544,0.5446390619814316,-3.641916557610064,0.0250737461602154,0.0549916073771065,0.1189095158621463,0.1507451038251729,3.0
2013-07-16,78.89762006311,75.51304414281353,0.0382936843826412,4914647.77366069,1.829097591347382,0.9860722811241114,0.9308616136655742,0.8768475357206931,0.5441066375907512,-7.021505998074901,0.0292513001487607,0.0526189291054873,0.1036107236263742,0.1539068673386179,3.0
2013-07-17,79.88721952517145,76.11919118932799,0.0206574823681702,4798358.950541377,1.7603966232928183,0.9908581322637302,0.9297353208858709,0.8730794543513622,0.5408986358487473,-2.008642996939486,0.0340061941741709,0.0559642069599874,0.0955777673992213,0.1630245905531647,2.0
2013-07-18,70.87927090658242,70.63461974786988,0.0099389955027594,4316748.136130005,1.8194591240012976,1.0087074097578383,0.9480040493419216,0.8876831140073593,0.5490447840036543,-15.903696853932995,0.0368401605767984,0.0148501022327652,0.0932915636605163,0.1702389312564735,2.0
2013-07-19,71.71909333842666,71.87143385277743,0.0101724408451724,4400213.550578833,1.774096384817865,1.003485860562578,0.9497329474552372,0.8859286089861831,0.5470300927525179,-12.907236252181349,0.0383460269366543,-0.00754341374971,0.116259538696186,0.1768585295553159,2.0
2013-07-22,68.39987877241256,62.55388854713794,0.0124983344907601,3559754.5444014966,1.8275143305010677,1.007236028439228,0.9601719675722086,0.8923628883617598,0.5501845102682074,-20.52083300219663,0.0403986820746329,-0.0100792519296342,0.1101844719373572,0.152820554553953,2.0
2013-07-23,63.9895211387715,51.918358564779744,0.0165718500427607,2397465.850969196,1.8173840431412311,1.0114728091884004,0.97294726052378,0.9007579932517896,0.5546070636242751,-30.41260545773,0.0414669429445104,-0.0189330910517172,0.1125236090880836,0.1392137210972471,2.0
2013-07-24,60.320221552573685,46.86023698125359,0.015177454458337,1265050.55661878,1.8381232686814932,1.012122830647758,0.9843379868198856,0.9082564968017488,0.5585401748079202,-38.25040045932741,0.0414022692568376,-0.0315850851109137,0.0986806073905501,0.1249341966850747,2.0
2013-07-25,64.88249966863883,53.131353448981386,0.0144242351151832,1918543.915387601,1.864194280734582,0.9967765631432745,0.9741249355876912,0.895903444050586,0.5503296129849984,-25.763530115927416,0.0413106588749788,-0.0023346535440371,0.0930575562585716,0.110907730107088,0.0
2013-07-26,71.65744914563675,61.74889814088717,0.0284928635991142,4317101.196835846,2.0969463844765777,0.9736162091654648,0.952765909124698,0.872347973052278,0.5351430915505797,-6.286553191895023,0.0412542286104974,0.0222127527938285,0.1241578940308252,0.1321528862139145,2.0
2013-07-29,62.713812434897456,57.4759584542622,0.0296150337908025,3941506.410982728,2.1504381927659444,0.9941260891390424,0.9758020086169036,0.8902463055636005,0.5454753279692451,-31.048673140626555,0.0397002447319064,0.0086331719465554,0.1023083417203829,0.118010141167341,2.0
2013-07-30,57.85822789013256,51.292132373621946,0.0288923078617405,2656802.241075158,2.2151189971611984,1.007149232781778,0.9910667538837732,0.9020524990940394,0.5521312099425887,-52.0910649534082,0.0350735908827083,0.0044841762919794,0.0719957359771947,0.1041697030475235,0.0
2013-07-31,56.34318273883079,50.027396433349416,0.0255265249006604,1351740.0345296264,2.1634313850440523,1.0126419284693988,0.9978852631464836,0.9065135065256372,0.5543124644580445,-68.62196386531063,0.0298235926109108,0.0076269444058219,0.0616430746031225,0.0985812704278782,0.0
2013-08-01,60.4229089219813,54.52433350136951,0.0245951856319405,1474943.7806468606,2.1511774232348118,0.9996465565782122,0.9872042195891348,0.8947321175505482,0.5464214327931178,-44.548890592753466,0.0248304394229688,0.0071523186268578,0.0758370898760569,0.1265669456048115,2.0
2013-08-02,58.5797398415708,57.36917058030482,0.01216798360231,1721831.21560511,2.102015970297765,0.9989875759817094,0.994630381769185,0.8997209403599572,0.5488642908211617,-52.07526202547465,0.020346105345227,-0.0249992566469456,0.0641177636042766,0.1097289097744863,2.0
2013-08-05,54.35229294442232,54.36593689565272,0.0117194990197556,1674314.0487858653,2.11300471297425,1.0062793069744618,1.0069986028365054,0.910206346752051,0.5547360597961641,-69.89485203962724,0.0167047096176281,-0.0166939423954553,0.0357892357877025,0.0941111725061809,2.0
2013-08-06,54.03927985998921,46.498648221033214,0.0130715268020041,1904073.7428069117,2.054841970500431,1.00597838087074,1.0093349948290082,0.9120967565014872,0.5551787239258624,-71.2229656926491,0.0125276580309043,-0.0054892485103242,0.0316262520471628,0.1317453565597981,2.0
2013-08-07,49.16079008006663,48.410820171792025,0.0203483758877328,1396969.5197985768,2.0491822733422125,1.016085665063957,1.0231602061311234,0.9250749253762948,0.562358961171005,-92.4736285672788,0.0089272076354294,-0.01430847068962,0.0156672845764029,0.1340233571013453,2.0
2013-08-08,47.74642531643051,53.385250806411136,0.0206390506301941,1113728.2431781292,2.054530454992779,1.0134577839123426,1.026545309740942,0.9300145679287012,0.5645837787726266,-84.85998418358626,0.0059015388074121,-0.03216944351287,-0.0130815370080369,0.1467678988561677,2.0
2013-08-09,49.76834127193152,57.63489817004373,0.0143677562442586,1015230.2923328876,2.017447079346783,1.0035995054111568,1.0195653334450303,0.9266332175501016,0.5616968167105654,-77.64584558429482,0.003688606025717,-0.0228460007385372,-0.0334579041969287,0.1593151808435162,2.0
2013-08-12,49.002599804220864,52.62796277271272,0.011565327875298,762339.6405314505,1.9689093507833308,1.002629002571298,1.019859106281073,0.929741808166232,0.5627759609246634,-80.35114755902912,0.0004096530748161,-0.0142861488171763,-0.0322275651458745,0.1531794303836131,2.0
2013-08-13,45.41195423930622,52.66718955484178,0.0080587326218513,707637.5258505344,1.9914624982418,1.007293262017341,1.0271014041698534,0.9397247957475332,0.5679831293239594,-85.62095675010804,-0.0051426820939742,-0.0225436368388923,-0.0420373255832918,0.1601483954725976,2.0
2013-08-14,42.1926476815391,49.85543809707151,0.0147131333213105,362795.4696608484,1.9578482504208643,1.012562654314942,1.033395704389476,0.9493608937772696,0.5731104665322179,-96.53384636744084,-0.0093858973138245,-0.0187599180072004,-0.0562052737901963,0.1303200633865785,0.0
2013-08-15,36.96675880171176,41.3161522512826,0.0275738975308899,-73061.68096286058,2.003249838503728,1.0233043632775327,1.0478845961068275,0.9665629848102424,0.5828533546591692,-95.2602978997117,-0.0133955972963524,-0.0313450643124907,-0.0580052776316006,0.1189360734071634,0.0
2013-08-16,35.368389352788434,41.55170582335196,0.031315350606455,-886715.6336654723,1.966986980096084,1.0204971358564712,1.0503721425799386,0.97302293522049,0.5862298887965283,-98.734148181681,-0.0162675855726855,-0.0418488933348773,-0.0668676176243481,0.0941570050920076,0.0
2013-08-19,36.70799889401097,40.36463309254002,0.0250982387990196,-1385295.6957885325,1.9737674160068897,1.0100290481768854,1.044477688516598,0.9711772686848428,0.5846902578642846,-90.80511159803228,-0.0191008036717622,-0.0374801814206179,-0.0590154310456915,0.0764041479981825,0.0
2013-08-20,39.4472448578103,38.78324087611927,0.0158569139067457,-1606577.3299386203,1.9211084685800497,0.9998885554031336,1.0365146988556306,0.9667529462288325,0.58159463356636,-84.11795664969604,-0.0213593360641178,-0.0234037651945554,-0.046402714854152,0.0773012377890747,0.0
2013-08-21,36.61770263576496,34.662810322505386,0.006736090023307,-1945590.4748039544,1.916903309739846,1.0039849476502958,1.0431686182745137,0.9761207887791574,0.5867449025661704,-95.01145283387804,-0.0233429089940871,-0.0232374171029375,-0.0480698300656637,0.0877643181004792,0.0
2013-08-22,45.27394988216019,39.170994916188114,0.0131300123694307,-1479755.6559226215,1.8789439295456076,0.9883546577882388,1.0222310115165856,0.959647911869055,0.5762951537270405,-68.96720494221505,-0.02357986229105,0.0113799342050947,-0.0450559762200267,0.1002962286477208,0.0
2013-08-23,45.707255463886256,41.74059133676665,0.0150126766665002,-1047151.2055710852,1.8317161845332623,0.9909796099104204,1.0174510956905616,0.9597896306532387,0.5757387524507926,-63.47870166976451,-0.0236698261010301,0.0182220430726213,-0.070510558352041,0.1196000893036494,0.0
2013-08-26,40.96654186037795,39.2939573021363,0.014553503230907,-1201258.874298334,1.8589766408536064,1.004584087760458,1.0274850992090552,0.9734806908418154,0.5833828524707872,-84.40900226049946,-0.0242029071581125,0.002241076144011,-0.0649788116688608,0.1047167140995859,0.0
2013-08-27,35.46273025259623,38.91509871927091,0.0241143995355175,-1604466.6116718054,1.9231405560327808,1.019079521252154,1.0429733690047074,0.9926829012481,0.5943473661546764,-93.90679715419267,-0.0264145531104007,-0.021456699086301,-0.0710294326451194,0.0996163980501383,0.0
2013-08-28,36.59210412530519,40.651202491507945,0.027473048468857,-1518704.7039231062,1.874748588418017,1.0146033522083953,1.0370783227101277,0.9911950892469588,0.5929753859756343,-88.71614982690383,-0.02816456206882,-0.0105071535123042,-0.0652015622098325,0.0873912851841908,0.0
2013-08-29,40.71731432024067,43.82891933301837,0.0233193240041379,-1180533.537071556,1.876538760424672,1.0019789678250084,1.0245122512521416,0.983622399738132,0.5879639226746198,-76.45557258702532,-0.0288319303889683,-0.0198460628238865,-0.0706548280930693,0.0874626447755975,0.0
2013-08-30,37.438537235630406,43.74512933325749,0.0146904801648859,-1226652.101044178,1.88490606683386,1.0062495105707483,1.0313171400540426,0.9947013637114536,0.5942415641404025,-90.31676298921676,-0.0291434147130093,-0.0311368520920866,-0.0763616617509432,0.0612230337472998,0.0
2013-09-03,48.97309368317176,45.69244946859123,0.0206968574668443,-873512.284961611,1.9603464476168264,0.9807964327401216,1.0012812099839823,0.9684235171129864,0.5781509981932494,-36.69794577833989,-0.0245909230815075,0.0090492869404146,-0.040499693800163,0.0702241291859887,0.0
2013-09-04,54.55757100082545,49.61643840585154,0.0326389622058082,-196254.37313389775,1.9764061017210264,0.973286977047174,0.9835665697636956,0.9531684584986316,0.5686214170116055,-9.99996161316822,-0.0200504936014076,0.0452426665148735,-0.0236408490492518,0.0761169051303352,0.0
2013-09-05,55.06094858247933,51.02144559812687,0.0352901673833047,-104798.231700778,1.9365559832911776,0.9802788171382814,0.9815504797153574,0.9525746152694352,0.5677320562922191,-16.41195072287055,-0.0165153982036739,0.0444634566669986,-0.0094641390452832,0.0985358014437828,0.0
2013-09-06,57.02257019831808,56.202680778296646,0.0363927377314939,126263.69603803754,1.9826068217951112,0.9824782510928606,0.9757318195227516,0.9477030147275738,0.5643547944555501,-15.447655768285165,-0.013250158968043,0.0418338400789988,0.0004057453207204,0.0863625957624335,0.0
2013-09-09,61.02995292795399,59.36493985183071,0.0235652447205257,654451.8396796882,1.9150567376445868,0.9823562959676696,0.9636065167978036,0.93660708029012,0.557105221651342,-1.2118271489517811,-0.0081183188334959,0.0666594766047658,0.0082418812116194,0.1208302105313493,0.0
2013-09-10,61.679608053140726,61.0436660488112,0.0186630400468598,1185271.1624529064,1.8643108175998064,0.9879278567506682,0.9621321552629108,0.9359432463039752,0.5558996183372085,-2.9534575535535987,-0.0046585197147632,0.0400276940692973,0.0123697559066926,0.1578134677540313,0.0
2013-09-11,60.476977464812286,63.11780591847419,0.0166066910217812,1236749.9692915678,1.831134345521072,0.994306441119328,0.9653900900779784,0.9395043587662768,0.5572353259180226,-9.853399127411237,-0.0018182163323672,0.020433182470664,0.0192877280137081,0.1510448917406765,0.0
2013-09-12,59.13176084132154,57.83842750422247,0.0106139165166243,916925.7912969888,1.808504362331916,1.000087020950789,0.96916788589942,0.943137969664999,0.5586897189474488,-13.85096069063648,0.0019475630368678,0.0161849002015031,0.0258117289359416,0.1339783691674137,0.0
2013-09-13,57.47273681059984,53.94909566885182,0.0056208685840001,640731.239523381,1.7810062146622971,1.0046253509567422,0.974147380883676,0.947087766100475,0.5604524492987933,-17.997283439074593,0.0065757153114535,0.0069628478948378,0.0399693236926748,0.1079212353661173,0.0
2013-09-16,54.230378887381534,51.29480396573607,0.0100904981901347,54482.33416455984,1.8026667434892527,1.008471261668804,0.9821657863373692,0.9539593403725318,0.5639735276551767,-26.20202436289377,0.0106512086336377,-0.012178419140329,0.0394634855183477,0.1014956429168573,0.0
2013-09-17,63.815740537176026,58.55807324389123,0.0177468308978313,459218.6030530632,1.832167566176088,0.984087818222516,0.9590360250276838,0.9294930055985512,0.5489364297916643,-1.8956569111688035,0.0150249118326962,0.0126848723597863,0.0651329118131033,0.1072806694980875,0.0
2013-09-18,70.30627651826697,62.59574222934416,0.0370336480271127,1385111.7892242372,1.8834668646989163,0.967240338716462,0.9388744732189496,0.9079130247552986,0.5351088096462268,-2.1685756470772466,0.0210480619914523,0.0413495645613164,0.0868717223154411,0.2245594826299754,0.0
2013-09-19,70.3281527234197,59.25182772936077,0.0433242133681362,1325933.7794995606,1.8288781891571957,0.975607275947716,0.9431888180056646,0.9098227973723158,0.535057368861743,-7.180111096679911,0.0250278532199552,0.0441678807937552,0.0966018537682886,0.249539483841869,0.0
2013-09-20,73.34535842773808,59.384785053693165,0.0455404259813924,1119155.8331190944,1.8674205589076749,0.9740532474537252,0.9346336313284735,0.8994897996098526,0.5278181802921889,-11.620911251682031,0.0276295081088312,0.0618286186893729,0.0918440767008364,0.2463653889948184,0.0
2013-09-23,65.24853906139178,57.68086658246682,0.0252542539626709,790668.7303418517,1.934622657659519,0.9991268067182764,0.9526341386183312,0.9155260483492348,0.5360364905949934,-27.52352645703074,0.0296227065322522,0.0521177896474429,0.0740663416621698,0.2548442798841726,0.0
2013-09-24,67.36072000525141,56.24564570408672,0.0115014019273763,479740.2143474817,1.9359594873360504,0.9970712529528596,0.949072022959928,0.9097921097494204,0.5315315271554272,-21.632509964080104,0.03063180991333,0.0327448170936956,0.0975507992777972,0.2438329086792148,0.0
2013-09-25,64.97644002390392,57.25659599425059,0.0111390939660431,77308.57931882143,1.9423494627053215,1.0021877585123935,0.9586374703938492,0.9158452119905338,0.5340476714545704,-26.603991372664797,0.0308945030478347,0.0019869727898375,0.1129106967845576,0.2115869354247779,0.0
2013-09-26,69.30134916774881,56.15856623316191,0.015166755685065,279735.77068316936,1.9234840341322323,0.9887652487165388,0.9478970335823832,0.9020589849192588,0.5248648427748012,-9.68001755574794,0.0312640062375436,0.0194193347625592,0.129767775720609,0.2440168684444401,0.0
2013-09-27,65.91984758251822,51.006176100691206,0.0149774968001927,536597.8726862073,1.9058352924870163,0.9951583464477504,0.9592939788794146,0.9099262396117976,0.5283693429348636,-18.01658632339713,0.0319630410307478,-0.0010431389520317,0.1127896244107086,0.2261281041981117,0.0
2013-09-30,60.815755219181376,50.05714401214173,0.0134744203129965,460407.647475183,1.901872581140128,1.0066209983261407,0.9746976891603644,0.9214604228105612,0.5340647178783569,-31.331463614024344,0.033162174418587,0.0036920108193434,0.1126770674930676,0.2085975858221377,0.0
2013-10-01,67.4985914831637,57.06384107604895,0.019995592873595,1139503.1027508676,1.9063533128248489,0.9848075809483602,0.9544695104731532,0.8994961495270941,0.5202367810255694,-0.1942028435659341,0.0345754439787467,0.0217107796715025,0.1113228039230728,0.2336639286947225,0.0
2013-10-02,66.84849198940442,60.49224293221261,0.0191479357488725,1610352.3409883976,1.8664395337286088,0.9910642370672352,0.9599715809763644,0.902505667237199,0.5209509723044251,-4.608995710014999,0.0368639304571243,0.0251399840799069,0.0915065855358908,0.2157569465892037,0.0
2013-10-03,58.86909748847256,55.26863907040745,0.0206729292861167,1104671.8781422973,1.9894444204159771,1.0070339350494122,0.9807900984830796,0.9205889923421008,0.5304676453181949,-29.50109393256345,0.0362072803043406,-0.0105620061710511,0.0702482258869372,0.1899739070159391,0.0
2013-10-04,62.46097708849656,62.47368226721495,0.0206831402876789,1346792.2054375112,1.9698760479895432,0.9954237790888596,0.9712653392579114,0.9098285251537096,0.5233512937208726,-14.418447992542417,0.0330366130406314,0.009588300008421,0.0783479495066396,0.1889838054272,0.0
2013-10-07,52.13861038197527,51.705424712445726,0.0267021138027471,729222.2686452568,2.096594889956372,1.0226688032154148,1.0011563517225948,0.9376718433579948,0.5385607904981,-64.41783287173168,0.0302193728713476,-0.0083483103468875,0.0344333109287267,0.1630777371655242,0.0
2013-10-08,45.96467276219023,46.32886501085252,0.0416030632148165,-68415.50612542033,2.256206881190088,1.0339148376131375,1.024080706174498,0.9599890844032468,0.5506381135481718,-86.93148440573648,0.0244719976766531,-0.0552110937739198,0.0095552862389653,0.1480766946545939,0.0
2013-10-09,42.02419614615112,45.09168434431522,0.0505695335793784,-911035.215520054,2.297829798763448,1.036307535886012,1.0410136209105625,0.9770337995749458,0.5598698825396133,-93.45189210043306,0.0199609443538086,-0.0695142057984063,-0.004705658767784,0.1049648674712799,0.0
2013-10-10,48.60957942013906,44.72206449947684,0.0462043632283756,-965221.829039812,2.28342590605287,1.006455402007098,1.0183733372560742,0.956044788246498,0.547137640901413,-67.1839174062151,0.0156071206156054,-0.0304676453181949,0.0211136598589774,0.1402683102044539,0.0
2013-10-11,53.31632275949934,48.85726385887133,0.0298552090288877,-219144.25814294812,2.2442089441141286,0.982694828944904,1.001722443282992,0.9398066434847344,0.5370709683600393,-45.53365883859998,0.0127710461063376,-0.025545366343409,0.0435351793640047,0.1563268302715867,0.0
2013-10-14,53.14221195779588,53.941630725683545,0.0307505278641469,470880.4356550276,2.1920840003338213,0.9837270693362884,1.0046909994658688,0.9419178946545425,0.5373994034781198,-46.25281987129952,0.0089516846763763,0.0021611245052816,0.0494494858108619,0.1815486093066314,0.0
2013-10-15,49.22441522850213,48.65994796666793,0.0301729748070407,287533.99486780167,2.192989299452662,0.9996018770701331,1.0191547357774289,0.9565923866409896,0.5449412681030048,-62.5284297316372,0.0056238450736918,0.0104540540029172,0.0073313619696433,0.1703590839690385,0.0
2013-10-16,52.78956341644177,56.33920450143556,0.0157114449628003,795501.3967772424,2.130299824431312,0.9943315874684592,1.005481703802662,0.945561566112346,0.5377629117597799,-47.047755018591225,0.0037178712968971,0.0411091399135176,-0.0049354502802506,0.1862535409906099,0.0
2013-10-17,53.03269211331869,64.59875737064458,0.0111329519283229,1706360.7807449996,2.1087435661644527,0.9970396465353952,1.0043682305293435,0.9461087351648202,0.5372783959951729,-45.98795699818997,-0.0003927321970785,0.0183503468215549,-0.0041338478337956,0.162669681165589,0.0
2013-10-18,65.45764237963488,73.18048657245623,0.0480952243724437,3080608.3794098496,2.3086430881444984,0.9529626442865522,0.9508315165788396,0.8958021698626639,0.5076156171179003,-8.364003242329648,-0.0017539382061343,0.0580268814607758,0.0397989393805357,0.2387677256353289,0.0
2013-10-21,62.99679956970088,69.5464275188231,0.0564332312808945,3243659.653763294,2.2957547537070173,0.9698749886180764,0.9603740413241884,0.9044611540326224,0.5114875627127625,-15.399858579238742,-0.0021459159644919,0.0506597670291909,0.0479951609224501,0.2234007378064925,0.0
2013-10-22,66.33574856720811,66.16491093987226,0.0562449869095696,3266367.8636040986,2.3381804603804928,0.9678053416497572,0.9455253398033217,0.8897747449656872,0.5021050006924133,-11.253332812307434,-0.002942774202111,0.0853133654345592,0.0586063202366717,0.2352897231266776,0.0
2013-10-23,60.74272170501629,63.13116186746497,0.0457967697021958,2714155.989717722,2.394942973603974,0.9948830663870312,0.964409646079786,0.9073463474169704,0.5109866453378601,-25.48628249022325,-0.0013871605324123,0.0524011080646061,0.0451303890759464,0.2243705177879696,0.0
2013-10-24,63.83868278494178,66.93410783875281,0.0156307065838676,3834638.487255096,2.314248373287504,0.9914692798187594,0.9507089290259828,0.8944631672086084,0.5026037913229983,-12.065982920370208,0.003568755453839,0.068989938537672,0.0442914515093596,0.2503198200691946,0.0
2013-10-25,75.66359277709617,72.59814278290844,0.075981776195813,5342407.070479721,2.6759155483209485,0.9253639115439564,0.8756542354086864,0.8203632161876266,0.4594787817222733,-6.967982855825866,0.0127723517718524,0.1047640006687462,0.1499319749964655,0.360145212354564,0.0
2013-10-28,71.44345250812864,69.63561626229048,0.084110607065392,4716905.979402274,2.644511029086779,0.956589239759046,0.8947956265523036,0.8348645808046514,0.4661882943753367,-14.241990408396536,0.0207971736672881,0.0971694675391281,0.1455987297878646,0.3372662570233561,0.0
2013-10-29,72.85862855175836,69.86460009832854,0.0873458995002155,4687528.038228273,2.5548574603054743,0.9612461941375624,0.8893506865907937,0.8267807868671598,0.4603528966119684,-8.66127017308907,0.0270101986047836,0.0906958648196316,0.1300825624305284,0.3100011507332728,0.0
2013-10-30,71.49704972418392,69.0013106291396,0.0652903731302523,3913232.331042111,2.5086268770008,0.9845685580190248,0.8989587232583457,0.8327060830372615,0.462418321230568,-11.338301736420007,0.0337575121511624,0.1050311414522765,0.126579437679053,0.2846621025478328,0.0
2013-10-31,72.50469337881812,69.66673401210333,0.0115383304458271,3583835.783350289,2.447913341059805,0.9940719292017,0.8984410742811251,0.8284097527483467,0.4586709935461479,-6.918927903433807,0.0412479973011924,0.095782812506172,0.1565319210987413,0.3248053002274214,0.0
2013-11-01,68.08495020875915,68.21168675020147,0.0122417567107211,2699114.5216264427,2.497309762886461,1.005554318228804,0.9165947151715376,0.8424493068174399,0.4650974964364989,-14.88282671225298,0.0487066889718536,-0.012080724487393,0.1252507221189208,0.321456113136667,0.0
2013-11-04,67.85469087012862,67.65785211797736,0.0114593029913207,2286181.6088858247,2.452023671935164,1.0066064765254366,0.9240480887083766,0.8453721615095696,0.4654345926463812,-15.294495095009871,0.0553039560557472,0.0016193504755846,0.1571138007511126,0.3007722510583333,0.0
2013-11-05,67.92210159530438,59.98776332039636,0.0113173074235095,2241313.204051912,2.382008722550223,1.0040624796983155,0.9314162803606906,0.8473844041228192,0.465240030108567,-15.056964370874558,0.0572809556135856,-0.0105045421294857,0.1835570413398789,0.3098654237019308,0.0
2013-11-06,65.25982688804929,58.14589145564421,0.0143501483865422,1584530.4100809095,2.396546819572013,1.0089505493215585,0.9466379597964444,0.8560250643758291,0.468779843489666,-23.659250076958667,0.0608706179903395,-0.0135703835125287,0.1943130454839092,0.2809465432032372,0.0
2013-11-07,54.539171301768505,45.658732425306745,0.0346371218098828,104077.65076333284,2.6401762561660744,1.0340959411691868,0.986997913619513,0.8892682594267748,0.4859995412947533,-55.69505143169161,0.0631991234428715,-0.05623163280319,0.1257986775950065,0.2193355538437676,0.0
2013-11-08,58.4690286390742,49.96407949266022,0.0335502006864226,155873.44582986832,2.557075047087332,1.009208989178286,0.9736062410891304,0.8741928666347589,0.4766349872523273,-40.79837129447814,0.0636804048161594,-0.0242061349342792,0.1267971985357374,0.2593830635123498,0.0
2013-11-11,60.67636825765243,51.519650345431245,0.0301282957433203,687605.2038631737,2.494496622041533,0.9951577307005902,0.9685873775137516,0.8664368665565996,0.4711608976807743,-31.61928320163421,0.0643268599587464,-0.0121536083800247,0.1405857449618495,0.2960064427981797,0.0
2013-11-12,56.80207034526416,51.564995698196725,0.0250764721026556,506223.155775547,2.5160312603438486,1.0036105613713449,0.9881970103372808,0.8806385781199101,0.4776986290270687,-45.306117364834215,0.0575685089259619,-0.0260804577645035,0.1407637263118998,0.2786436110236607,0.0
2013-11-13,60.54446862818413,56.1065534157662,0.0246608576171803,1268414.7583055496,2.50378378837706,0.9847846802477972,0.9760569287932602,0.8665030044248003,0.4687271928822816,-45.9275932184666,0.0503121031261807,0.0001123267610325,0.1472833663713557,0.3163594120812671,0.0
2013-11-14,65.86639812796507,57.83750994327189,0.0349359519829446,2462613.528942436,2.5014916731078447,0.9677953325381928,0.9540623473965324,0.8427294676460091,0.4544638105458086,-5.691089001716473,0.0426060394114743,0.0693910714498265,0.1822248186272618,0.350288503220951,0.0
2013-11-15,66.63374185795004,60.56297849057521,0.0414125975792023,2705895.66095683,2.453887771345081,0.9733726721326666,0.9549380741265392,0.8411701656027218,0.4522848420715182,-12.024441617648652,0.0375601716240892,0.0538380748496509,0.122336125157236,0.3300068584013877,0.0
2013-11-18,64.0157082796897,62.88669355660205,0.0413440685165249,1986665.8787574768,2.469262012696506,0.9877655995264932,0.968161855510124,0.8504590846259843,0.4559779468031715,-23.1255961598616,0.032548795244993,0.0332975552525058,0.1217375013391873,0.3193298821145103,0.0
2013-11-19,62.91177782603656,59.46691269538442,0.024679328902964,1376718.3326244354,2.423593367500981,0.999567047438134,0.9758905531647584,0.8557395716835278,0.4575272650399879,-27.04837632120611,0.0282993485729832,0.044087785643371,0.0974318670353542,0.3141992842122939,2.0
2013-11-20,60.75526066974257,54.68021311137966,0.0123138766153284,774513.2057792842,2.4052613468550312,1.0096036477330366,0.9872079695007716,0.8635526796666929,0.4605179630078849,-34.54599168175973,0.0234060929609943,0.0178260796186493,0.109591126479275,0.2852534543766544,0.0
2013-11-21,64.2875182496463,60.69198535683119,0.0134688050031954,1013510.4116686285,2.324348667253522,0.993049963474368,0.9751910678099536,0.850998021221512,0.4525913345533636,-14.457383500225914,0.0191772516698474,0.0041372334145391,0.1105024620477744,0.3002502348809031,0.0
2013-11-22,66.04458463478348,58.00625638923973,0.0180453310301261,1458093.5743208826,2.29579880870225,0.9856947304451348,0.9675096111805928,0.8456205943120302,0.4484703669404568,-6.713681082840923,0.0162555817765502,0.0085055232457931,0.0245465823236389,0.3108122351818693,2.0
2013-11-25,68.19693860163213,54.98768985944591,0.0267759965815856,1981310.320247054,2.211231581573922,0.979917142963634,0.9588399731318274,0.8383087012042062,0.4433145569425381,-3.202433247584981,0.0185157778940948,0.028565247096713,0.0515970817438406,0.317475892736287,0.0
2013-11-26,70.403894405609,59.36377699171631,0.0337575403396217,2626997.604915321,2.171662550168338,0.9763799207664852,0.9493956139893214,0.830291857103121,0.4378163026941764,-2.781893201987024,0.0195333247411382,0.045021078987961,0.051474999398399,0.3123989122933888,1.0
2013-11-27,72.706650009919,68.67315915293842,0.0327595744284125,3279086.276208312,2.0926886719519837,0.975382097116625,0.9395994645712068,0.8212878085228098,0.4317705901325259,-0.6750665796224089,0.0208428248707807,0.0665802014596117,0.0709815161070495,0.3264843860814385,1.0
2013-11-29,75.37649004393478,73.3106446687094,0.0380329743469649,3879183.572429657,2.043201318956769,0.9708094190325116,0.9268634857429056,0.8094433856354482,0.4241908523244437,-0.9913483131195928,0.0232781799824605,0.0669521326857792,0.0812844997311069,0.3464920233897469,1.0
2013-12-02,73.88954762464864,70.67233969427653,0.0328205060862704,3241749.027600169,2.083897774529121,0.9842671650297016,0.9342263867606448,0.8145284508940803,0.4256181657309135,-12.56566257819699,0.0251294143262147,0.053691790082078,0.0927576261642583,0.3091503136845662,1.0
2013-12-03,65.79899312654608,63.08036799935939,0.0239952887766742,1976355.751582444,2.1443181712665584,1.007986250032627,0.9561508794569956,0.8327109615036297,0.4340716467298011,-26.89421299343517,0.0272410088916665,0.0212935129082285,0.0722529244949806,0.250723521150156,1.0
2013-12-04,66.47171890511113,60.11880241308384,0.0186753716848774,1346655.179160148,2.13620140858641,1.006969640638826,0.9564372157904196,0.8319631787020256,0.4326096095899016,-30.631915201722805,0.0280040971997183,0.0120355465732961,0.0754269433580031,0.2589620061785725,3.0
2013-12-05,64.91675929073828,57.33172060944446,0.0204790247966549,1076919.633638978,2.089288551036249,1.0096647598438222,0.9637754139862884,0.8371627596799992,0.4342635841284778,-37.63946656364837,0.0298999153679155,-0.0057407392354924,0.0794822790183035,0.2529409728948768,3.0
2013-12-06,66.33599321726746,56.03528396051869,0.0147768115059979,1108978.4650948048,2.0111565833575447,0.9997983844572744,0.9632549127423642,0.8338630086900369,0.4315027676788612,-31.25808458794528,0.0318784966357227,-0.0169452339639668,0.1262953049155188,0.2535229814593035,3.0
