Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2013-04-18,59.7000018868359,1.159459053388845,0.0138462711731426,-275119384.12719727,10.719772900904246,1.003090684664493,0.9863409584137952,0.8943936038395413,0.7771600554828313,-194.9815436053361,0.0297334589952875,-0.0166665638974472,0.0975744011863628,0.2693382067267227,3.0
2013-04-19,62.89152270297157,2.0998145438168248,0.0154399647862021,-274054927.8020172,10.643718218909443,0.9920223453289936,0.9803677629727844,0.8856533704378929,0.7677199004035506,-195.28340706332023,0.0282895101833315,0.0056122856494618,0.1365671304946571,0.2696730063953662,3.0
2013-04-22,64.68250203250759,1.5787359684305533,0.0131066612596751,-271829515.1909485,10.588760466534788,0.9904172408729306,0.9748289544688798,0.8814094282965885,0.7622147484390598,-179.29874754791007,0.0266491560202788,0.0283224234000413,0.0307407057581225,0.2669269381408669,1.0
2013-04-23,65.96893562716095,2.7382392778557314,0.0164091897851261,-277077855.537323,10.558613582856594,0.9891049727167156,0.9714898905113284,0.8790365933667245,0.7582602218080148,-161.51954291430278,0.025869657695076,0.0195042368197359,0.0355943906382416,0.2820674190363313,3.0
2013-04-24,64.77783127310133,3.480126848736097,0.0175759965784334,-279327121.3095169,10.579212582736968,0.9935641071315888,0.9755322663496728,0.8831898098976225,0.7601087845226083,-164.06470228715642,0.0234657092020306,0.0103448973861804,0.0346393205434281,0.2515978337556923,3.0
2013-04-25,67.08199911443008,3.411483996756638,0.0121717805598226,-271650685.4315262,10.561685033887898,0.9910102200867522,0.9699614322456096,0.8775987845682237,0.7534960281488606,-164.0298149093256,0.0210824662314832,0.0314056430955674,0.0619330550206223,0.264623024285346,3.0
2013-04-26,65.54294574848629,2.3937154374564926,0.0081460648108047,-263546302.25904083,10.596928832688308,0.997026836853863,0.9751089166168824,0.8823398526351705,0.7556872881405309,-193.23880833654204,0.0189106992539445,0.0159227400696756,0.0488054508079363,0.2802297208207174,0.0
2013-04-29,68.7203962904077,4.437541426621698,0.0121949343303907,-252626765.26800537,10.539029966150537,0.9893024327612764,0.9670766749142756,0.8741898039573796,0.7467587886980752,-185.68214371189103,0.0150445836854266,0.0206973924845679,0.0750085032801862,0.2944749031734228,3.0
2013-04-30,72.32331631800133,4.835480808946568,0.0226898892033602,-256172910.9922638,10.475238396769118,0.9802516370768992,0.9560221177287156,0.8632410687785244,0.7353694843301715,-144.09582886347206,0.0163108456097555,0.0311282123689072,0.0797960344912398,0.3130428903679477,3.0
2013-05-01,70.16980635498953,3.732771828169649,0.0214227540086951,-262562209.55883023,10.560360173154562,0.9897410739941176,0.9631549303492208,0.8688652506346719,0.7381548542455084,-143.8585887610168,0.0189191325889938,0.0297416323293568,0.0755388225326116,0.3079539418202535,3.0
2013-05-02,69.7967170043414,3.0510735765900945,0.019740256610218,-273828505.27186584,10.547055038129145,0.9943145997491494,0.96690621482739,0.8716725913866228,0.7386212168036946,-144.64638107647062,0.0203038452175272,0.020138619101053,0.0670711405397262,0.2917219766897709,3.0
2013-05-03,74.31801915548839,5.270922453282188,0.0192053832166574,-272873628.17111206,10.501376086077094,0.9836095831024106,0.9528040572755776,0.8574556784371622,0.7245468004576101,-117.83806937411572,0.020994441639961,0.0429792632625704,0.094624270769614,0.3145433157841885,3.0
2013-05-06,68.98360936949491,3.5603925768973683,0.014283552327804,-271134335.5227661,10.556088576989096,0.9968417705117452,0.9647279644301748,0.867727615735962,0.7312303818532687,-128.7149615230365,0.0231364340366223,0.0212359978881764,0.0668889635707014,0.3093012077562136,3.0
2013-05-07,68.53467669167652,3.641110762683664,0.01414956148779,-288327810.4146271,10.568998081094469,0.9985917452870264,0.968627725824916,0.87065915791685,0.7318024273380707,-129.57972320953937,0.023653031942097,0.0048743443022946,0.0671230991199284,0.2907746301333622,3.0
2013-05-08,68.43869902100319,2.9579236290952955,0.0121919507419728,-321245366.6513138,10.548615822581816,1.0004382094894906,0.9716040979168744,0.8730633410287824,0.7319170014874923,-145.52228426416585,0.0239596989165863,0.0085226231189313,0.0598771119920232,0.2933045158050162,3.0
2013-05-09,66.82702332803633,1.4136790273258826,0.0087527990592168,-325067508.6098709,10.607432328049478,1.004267146300768,0.9760352438179484,0.8776492567750159,0.7337540656936631,-160.98258893843004,0.0237985945604617,0.0066332185913414,0.0415035547872985,0.3148523613968189,3.0
2013-05-10,71.44417874475461,3.0769338546761293,0.0111377793491729,-317139290.7822876,10.519087048387348,0.9890982546412888,0.963889754693604,0.8663727464329853,0.7221972660397823,-162.43505011920936,0.0243611436160724,0.0032533139189402,0.0689995657514223,0.3416826281706088,3.0
2013-05-13,70.30763130946393,2.8638139489349337,0.013135621311476,-313848011.174202,10.498732498064172,0.9929157830214688,0.9693813347543,0.8702976798237299,0.7234260954600781,-172.54669792720352,0.0243490586045879,0.0107879525526756,0.0834590045685748,0.324641431896094,3.0
2013-05-14,75.17843718876756,3.360954914881072,0.0234004388782041,-303191330.5664673,10.415669593159445,0.9800030981387948,0.9549537712523892,0.8561850441325736,0.7095963735871899,-136.42479257060214,0.0254883175593407,0.0312939222598102,0.089421447910144,0.3377617271374117,1.0
2013-05-15,74.34448114585346,3.7951515221928913,0.0246153116275389,-306951764.4343796,10.40336830653358,0.9870577095565524,0.959858860815206,0.8598275997364082,0.7104587798981836,-138.21551494982202,0.0260996625703861,0.0302033308566948,0.0809522714475957,0.351715417856518,1.0
2013-05-16,61.56632861988709,1.6965627110469217,0.0193379692896077,-297207261.30869293,10.621493435212418,1.0105214760971253,0.9838688357141296,0.880722586444193,0.7257836924915646,-167.2745321424622,0.025271969726637,0.0109817474332286,0.0707874309147058,0.3068687334234141,3.0
2013-05-17,65.59774930011625,2.8123394036328686,0.0183251143269562,-287105810.7613373,10.548922386223367,0.9986222206873336,0.9739820714602178,0.8708434722637148,0.7160058522048667,-194.81268269436217,0.0250060719337992,0.0086471553491494,0.0722257339649331,0.2478288514487593,3.0
2013-05-20,65.64190996730798,2.7176733079220963,0.0160372220350494,-301972232.14234924,10.523776837613267,1.0005509220007458,0.976871217698204,0.8726591912220112,0.7158961130982447,-212.6283639956033,0.0247696983239436,0.0105182612729173,0.0647002190588213,0.2421109426259142,1.0
2013-05-21,64.74803314962644,1.4014335551625037,0.0137269801509314,-331987968.38887024,10.510912748232146,0.9999998200160416,0.9810898536486156,0.87615826683676,0.7169935453895759,-215.54416308325457,0.0223980563031289,-0.0103169294200086,0.0575551574819502,0.2757271926319981,1.0
2013-05-22,58.10144038407582,0.3832862370357038,0.0129424646407601,-336180916.5172577,10.636572972038753,1.0078201475618362,0.9952290306521824,0.8887621775467845,0.7256711247842679,-307.21608857670697,0.020945467380038,-0.0209631393154944,0.0474562905456357,0.2500005692573079,1.0
2013-05-23,50.14226171235533,-3.2225032507294733,0.0244479107492477,-338425548.89868927,10.735151098058523,1.022137975590517,1.0138243999755825,0.9064595325071132,0.738504583150653,-283.67680548497225,0.0190768977173718,-0.0172252020492788,0.020299731836802,0.2468267167164969,3.0
2013-05-24,46.81250021612806,-3.937154059508385,0.032301206181927,-327164791.09471893,10.710983814806742,1.0228699619245765,1.0232601451991965,0.9160691482492104,0.7448558645754856,-198.33388171389083,0.0161690624060475,-0.0387323423801748,0.0145416369531015,0.221581353734389,3.0
2013-05-28,50.05359915579567,-1.4172028211952723,0.0281894458644406,-320611077.55849457,10.735514135664562,1.0084703855551411,1.0158503201225826,0.9108152399884044,0.739088217998095,-188.4494137966909,0.01400365284003,-0.0313793459766802,0.0103784237296555,0.2254143724465586,3.0
2013-05-29,47.81240635171533,-3.067697207511224,0.0185593680183206,-314028257.66713715,10.722676899973846,1.006769421103631,1.020967820493626,0.9175911207874682,0.7431987933692878,-195.5097359399595,0.0106986502058982,-0.0352600787481241,-0.0105346094597682,0.2063037484191198,3.0
2013-05-30,45.84785082027447,-3.594840371363977,0.0088160746753387,-307255395.135849,10.764459669409742,1.0059217255823334,1.0254470468778163,0.923736505161164,0.746890097030794,-201.78368882208704,0.007472177250672,-0.0284097651460108,-0.0116954861498523,0.1887655963402435,2.0
2013-05-31,41.41382957139564,-5.021159951843076,0.0151541871086406,-296168260.18862915,10.900215788063033,1.0134262353679364,1.0367456380499465,0.9364453633046,0.7559751250342771,-216.96415959481303,0.001907292266962,-0.0231099427812944,-0.0229556603860419,0.1727047329816882,2.0
2013-06-03,50.77793831842686,-1.7894405122372403,0.0164040366110416,-279644677.1863251,10.745219613166531,0.9928253128559362,1.0131765710391345,0.9178375425267068,0.739543649724142,-172.06695102573843,-0.0022578631499578,0.0071830984598745,-0.0202785180727681,0.2115719866300044,2.0
2013-06-04,49.23163492508337,-1.1889473737583949,0.015073457060314,-266765943.2435989,10.769584596831166,0.9958585245509448,1.0164411278032628,0.9231977581752276,0.7424884318875583,-176.66758445018357,-0.0048566357726584,-0.0045794839938708,-0.0151625931809729,0.2056162399232785,2.0
2013-06-05,43.371106277705934,-2.189488015665558,0.0176458413468188,-254641470.3462143,10.880916975522767,1.009328093767528,1.0318194325936256,0.9401480953809238,0.7548734161110017,-195.62371080897745,-0.0090433606384803,-0.0154656694652988,-0.0305627251940985,0.1835795791966394,2.0
2013-06-06,46.12061613459068,-1.7244102541461666,0.0175765923961643,-242005934.69411469,10.768822211238597,1.0018660381685285,1.0237853611718548,0.9354657239642794,0.749894197420118,-197.95212297354857,-0.0121815541017631,-0.0040060323171709,-0.0239729764471749,0.1790974970973216,2.0
2013-06-07,49.89095201738614,-0.66471827073035,0.0149476710917453,-236608986.0264969,10.697282611546354,0.995920079309592,1.013539791254234,0.9282543918032904,0.742843269653279,-185.87637983444552,-0.0148271380595246,0.0176778277699512,-0.0122356953760357,0.1882755688286212,2.0
2013-06-10,51.6805675486321,0.0996518842995045,0.0149517968674413,-239113603.86657715,10.657100006838052,0.9913707640463948,1.007684879006089,0.9255368819329752,0.7394263324550642,-179.94153077161246,-0.0162966081516885,0.0001586598474094,-0.0233005854120416,0.1837517878920306,2.0
2013-06-11,46.22397567536425,-0.3586027347101888,0.014888013982881,-239201601.94554135,10.716892215713353,1.0035397640991048,1.0202771508729689,0.9402074313031568,0.7500148601318666,-198.1567994854434,-0.0164768655936088,-0.0100350388297438,-0.0354509838206588,0.1650847051848435,2.0
2013-06-12,42.231331296321706,-3.057292963093524,0.0183323682591822,-234250872.38607025,10.815177818552185,1.014525238053144,1.0290867505146162,0.9528909243750888,0.7590525931625547,-266.2262616730956,-0.0168003178287234,-0.0055057806128305,-0.0651551948058144,0.156594293993364,2.0
2013-06-13,44.66574542856306,-1.9130780254964608,0.0195691517564924,-239485530.783432,10.72863106150968,1.007480680618204,1.0201378749471706,0.9489244710725896,0.7547511340997797,-251.09734408053464,-0.0172650089448488,-0.0064351498927587,-0.0586847136764162,0.1673329931073028,2.0
2013-06-14,45.583107755804335,-0.17781138289944,0.0177550414978218,-243035364.60292816,10.702985024048676,1.0025851679753504,1.0161085618218,0.9483521064981872,0.7531656757907201,-247.24425442529392,-0.0172297096857718,-0.0137053592180817,-0.0363558565921212,0.1656345028880751,2.0
2013-06-17,45.9541898046514,-0.758205109412794,0.007901273208478,-252828898.91684723,10.71689464849888,0.9982241105574804,1.0127358829817463,0.9490770202936818,0.7525577266283429,-276.7513809499494,-0.0168625202207086,-0.0174490191365261,-0.0485701935281937,0.1751455556931594,2.0
2013-06-18,47.57139866594126,-1.0525790671330382,0.0078745750799353,-281510488.27140045,10.636628645145343,0.9948511458573718,1.0069309436896483,0.9472662891251806,0.7500148601318666,-269.2042904815828,-0.0146670635127035,0.0,-0.0454907613798786,0.1622727045732108,2.0
2013-06-19,44.82026003794935,-1.99670049882917,0.0047222198814156,-322190148.1876602,10.651472925247337,1.0023968942673558,1.0108122114295552,0.9544713435471752,0.7548734161110017,-283.57998696395265,-0.0148175438155912,0.0055362620571322,-0.0501804274901841,0.1196596228345188,2.0
2013-06-20,38.939530112500734,-2.33144323186236,0.0157470727256126,-345242230.78541565,10.72606195420932,1.015169340256332,1.0241015116769396,0.9708013425852364,0.7669203603723524,-276.05320786061907,-0.0146890632592335,-0.0158676531506666,-0.0537855528676502,0.123304299806722,2.0
2013-06-21,37.783620767731655,-2.16195531089649,0.0211050700577849,-349924566.5561676,10.756452126136749,1.0143305695317175,1.0255484176991394,0.9753292465636464,0.7695794617400049,-236.573246547154,-0.0131628808409252,-0.021328253631111,-0.0403790383374993,0.1314645414320821,2.0
2013-06-24,34.52526820405312,-3.7229882652515713,0.0267421354169743,-341966581.45801544,10.772778825228825,1.0181817294626088,1.033960559660037,0.9865377399539342,0.7775382999876059,-200.36636815416617,-0.0136283712136523,-0.0321277721749028,-0.0420332161292136,0.1263584567966907,2.0
2013-06-25,38.57380225688162,-2.788725923446063,0.0197803827684887,-343256059.171875,10.742324221952524,1.0049345457368817,1.0242092543457986,0.9804640694591474,0.7718732055558792,-191.17547699003725,-0.0137846848323786,-0.0283185700276653,-0.0424745765519526,0.1253886060397633,2.0
2013-06-26,49.690127474698265,-0.3967514870509506,0.0204719931121806,-339777499.80472565,10.624447589590975,0.9815361098059502,0.9993291416383192,0.9587000103647122,0.7536528853831748,-160.67849252205673,-0.0130341414305778,0.0016194865719996,-0.0138712293373252,0.1601085312576057,2.0
2013-06-27,52.66024080293589,-0.1399200225841406,0.029142658401263,-347961281.1122055,10.64392269252623,0.9790757359823888,0.991720144062569,0.9529211563281652,0.747968960925687,-150.8607512947714,-0.0110469145826758,0.0253371469094267,-0.0014423912638805,0.1697960983700483,2.0
2013-06-28,60.01599979264237,2.3956669108586914,0.0423393739222149,-337198817.7514801,10.555156371571504,0.9679333403595692,0.9721261459578427,0.9341679324609864,0.7319946691607616,-119.7815162501519,-0.0075052498127192,0.0513457189822632,0.0327604241995495,0.1902225099380961,3.0
2013-07-01,51.46709370863641,1.652585061293908,0.0339074121721355,-327055733.31967163,10.824643034414176,0.9965345811085156,0.9926199289578064,0.9557743230341372,0.747848955553708,-140.39210663340174,-0.0064190674033363,0.039699653537546,-0.0111055926038123,0.1591823576422505,2.0
2013-07-02,53.01536773582034,2.614917855663505,0.0195459781221949,-314446640.8872299,10.777592040078112,0.9990418216187088,0.9878952248910956,0.9526787485047024,0.7443855724007681,-135.56142920389712,-0.0054421574192537,0.036926606552111,-0.0025485992522546,0.1535006333506152,2.0
2013-07-03,54.31434581193659,3.639745106156557,0.0159369363571681,-293845871.0923538,10.688909041642043,0.9984408891771502,0.9850062395678952,0.9504193451003254,0.7415434093562738,-131.56351197453895,-0.0040739587722725,0.0163300972999181,0.0179760302452144,0.1598305227458344,2.0
2013-07-05,58.3449098418883,4.309479563987502,0.0171068562262164,-284758622.86930084,10.59679910968521,0.9903519664440892,0.9740964178214164,0.9401560850754446,0.7324547688506735,-118.57076825835269,-0.0026289619133594,0.0211810923142154,0.0238095638271416,0.160825943195843,2.0
2013-07-08,58.746921543508336,2.735132461742632,0.0173917073382635,-277385575.68507385,10.634058883122233,0.9892340994686544,0.973634544703076,0.9403922021540564,0.7315351471415554,-117.02068870712765,-0.0008399733688593,0.0006281612318995,0.0154580713666452,0.1650279316547216,2.0
2013-07-09,59.84249791021205,2.5044740986529512,0.0161368960836065,-276864336.6755676,10.590474721556278,0.9909900869070692,0.9711323608718816,0.9388301386787118,0.7291321386198805,-113.56670561550622,0.0019031593054909,0.0256699930540097,0.0141184200914101,0.1802218003371103,2.0
2013-07-10,57.26857157367239,0.5506181972382981,0.0114250869005189,-282072276.3510895,10.56824385436669,0.9992139946303892,0.9773114164024134,0.9451753336951624,0.7329155436172463,-118.99457007354458,0.0055384507051602,0.0156498642761925,0.023330541511274,0.1728395917998067,2.0
2013-07-11,57.97644550756353,2.7152657023382165,0.0035755251590264,-284819715.066658,10.578883046155951,1.0000313489944517,0.9772833348351994,0.9448334883075464,0.7315351471415554,-117.02068870712765,0.0098910571657507,0.0136811775262272,0.0376160272387767,0.1679961490906754,2.0
2013-07-12,57.54855632976486,2.2603725677446995,0.0034606349804359,-305925880.6321869,10.527145858670096,1.000911147737007,0.979550994901524,0.9470821855652592,0.7321098320927079,-117.84335693174788,0.0130319523845426,0.0004711543853736,0.0309261001759155,0.1773636908365381,2.0
2013-07-15,54.76393894749008,1.657286509828787,0.0059253147926359,-338286330.4820938,10.507685654912876,1.0047987493764496,0.9856511687522488,0.9534000958364574,0.7358078199330068,-145.0615899097675,0.0143484729976935,-0.0058067781772697,0.0235902030224327,0.1812047726751901,0.0
2013-07-16,49.52209390587399,-0.4192694851689231,0.0119985432772765,-345803888.7257461,10.562459135426854,1.011291687519966,0.9964751209058134,0.9646476087339182,0.743435667963087,-165.75281461436677,0.0150329573688775,-0.0192397674198176,0.0122701385719748,0.1579389431865488,0.0
2013-07-17,54.10727062131964,0.0427154068833343,0.0114920643361123,-336636891.79974365,10.505619150379488,1.0003787948774665,0.9874938730568648,0.9565121929137828,0.7360400058702516,-152.91611248580134,0.0142467311430586,-0.0042449625401965,0.0189865416963196,0.1710770163793707,0.0
2013-07-18,54.0232440970755,-0.4251918970591516,0.0099612336911481,-320257779.58958435,10.494603356194624,0.9992735998380146,0.988889834126618,0.958190432418102,0.7361564453065834,-153.1202156664731,0.0148412156894843,-0.0062776033470757,0.0254252624204401,0.180208655446672,0.0
2013-07-19,54.25238878647459,-0.3927205190704759,0.0080587577080162,-325121032.0190811,10.455527588683998,0.9977901411146978,0.9904499280237068,0.9592315457098608,0.7358078199330068,-247.55071746660067,0.0146166361902089,-0.0050257522958041,0.0422835142499277,0.1757635305827573,0.0
2013-07-22,53.67619591551714,-0.1634430770887866,0.0078921948932622,-323985175.5913315,10.42788156884049,0.9985464846019756,0.9935377621361788,0.9616167886007078,0.7365054011938091,-249.5351877907668,0.014266867344838,-0.0009471502309033,0.044906745412302,0.1731368334817751,0.0
2013-07-23,52.67216866739663,-0.2964447238302418,0.0017860180276953,-329296063.0907669,10.417474109551158,1.0016775356393162,0.9976737418102436,0.9645488675883817,0.7376709317869321,-272.5954789968559,0.0129047256806629,0.0078147801787315,0.0540449223125807,0.1641858694300629,0.0
2013-07-24,47.332574228242166,-0.9177832226201916,0.0085726146962458,-321830326.63840485,10.478075148913582,1.0083986610942317,1.008382773848967,0.9744496577503032,0.7442668630163813,-341.99280259747496,0.011146044407587,-0.0110536388961181,0.0370919947014896,0.1462915028646455,0.0
2013-07-25,46.07517445379723,-0.5822188691100172,0.0114433886178816,-334741689.696846,10.4676500058773,1.008001221397161,1.011153805694731,0.9779036119423806,0.7459341431264277,-309.6514828455127,0.0090414299677671,-0.0131079907119723,0.0103477529858006,0.1456101141567519,0.0
2013-07-26,46.51233866996582,-1.3688621502814438,0.0109565479771331,-341847025.0282974,10.40919906752961,1.0047337631642772,1.0106750065177712,0.9785276754155952,0.7454570583301928,-305.43221562345667,0.0071298900846702,-0.0129440566553894,0.0033696140742442,0.1427933261444153,0.0
2013-07-29,48.53469804009428,-1.1420830502364498,0.0080380389624412,-345237939.62306213,10.350552037745578,0.9999999466880304,1.0070005079964288,0.9769299189504792,0.7433172613294766,-298.61420648086005,0.0045835461262651,-0.0091641355448734,-0.015232516124358,0.1377933800278662,0.0
2013-07-30,50.114512883497234,-0.8042902113946524,0.0041167472086214,-363922067.12525177,10.31898019481841,0.9966904777229474,1.0051710653909516,0.9759970975122064,0.7416614980592455,-293.3114687670157,0.002090839884862,-0.0053805762908763,0.0083426974578748,0.1419855262305654,0.0
2013-07-31,50.9257336456738,-0.5678270476450945,0.0053944172222727,-380526676.9406967,10.33345297384217,0.996503395530259,1.0042910877492583,0.9762481921145908,0.7408363057395911,-355.2723265375323,-0.0002964763983333,0.0046306549101496,0.0047908919064565,0.1543365176955167,0.0
2013-08-01,72.16390292757713,4.462486672553894,0.0392264236738268,-368349321.4291153,10.180696967336676,0.9609823857075284,0.960216930703788,0.932875126669974,0.7065853056432364,-144.38239331007117,0.0005946487924685,0.0556887288327772,0.0494747108860598,0.213843463176434,2.0
2013-08-02,73.50026967722492,5.728568836529089,0.0490349003007367,-351714321.328392,10.160716031454148,0.967571579099772,0.9574433861657474,0.9301906937573744,0.7030682056197542,-132.95972081091435,0.001743193246055,0.0602912382776188,0.0417975994306485,0.2436337836681082,2.0
2013-08-05,73.90906739403307,6.181195148755321,0.0494509818160681,-353420334.06212616,10.130121156519198,0.9772287285740962,0.9580193640847068,0.9305566674007172,0.7020092450105271,-130.9664173510353,0.0032427419075593,0.0588425531608633,0.0420591357462615,0.2146278965322835,2.0
2013-08-06,74.50195520790494,5.982329372009291,0.0410573979424287,-345033022.6450043,10.120361000771211,0.986264002905574,0.9579652038288712,0.9304073738676324,0.7005324352665998,-126.77355733996868,0.00557787112663,0.058711147010621,0.0408256661840312,0.220749187758022,2.0
2013-08-07,64.27620836547692,4.361542014449691,0.0099989121704191,-346021182.9993668,10.183595913337602,1.0081975489824953,0.9727945341098546,0.9449891093410444,0.7102457518725394,-144.00744261729403,0.0066924947613857,0.0430703792122667,0.031918236307558,0.2020762696004594,2.0
2013-08-08,66.55779741564103,4.672928777471081,0.0096870312722055,-342938619.6891556,10.170997403026847,1.0020285916370453,0.9683722074391606,0.940807296891394,0.7057291908872564,-136.0529277407652,0.0082610057398499,0.0012130924539251,0.0365663721828698,0.2236183783400457,0.0
2013-08-09,67.92334314090536,5.07701444637109,0.0096716150505911,-333492784.296051,10.168343935942929,0.998130211136502,0.9665663155917834,0.9390279817941876,0.7029623518824059,-131.12951452038487,0.0108522818041385,0.0001505823705421,0.0414637855530247,0.2359651297663449,2.0
2013-08-12,68.97312470193002,1.9500633417017337,0.0101608961373889,-327897510.04193115,10.127831771792373,0.9954591313718067,0.9660349820063366,0.9379875139213306,0.700848207623784,-127.34132995234002,0.0141968225513331,0.0016566174731038,0.0498818601930265,0.2170837754077778,0.0
2013-08-13,61.40007904971235,0.5839719708101881,0.0097295489607606,-311665384.7483673,10.222363210550204,1.003829037680832,0.9786732208856068,0.9498470772559582,0.7083028820304726,-140.59811607760454,0.0172797585692519,-0.0109705141133938,0.0496013595651343,0.231909718797061,0.0
2013-08-14,49.25307594544068,-1.906857785179164,0.0237884238075573,-293152844.86351776,10.386920450994385,1.0226263407923304,1.0016705219245754,0.9721777203434292,0.7243733152120301,-168.2483415563016,0.0195445928378253,-0.0195031526463056,0.0161059089466963,0.0845868438918975,0.0
2013-08-15,43.7613129552112,-3.5669714145759355,0.0370661378652184,-285462864.4866638,10.42387066707389,1.0284138355740422,1.015372329088872,0.9859964494701454,0.7341851612311259,-193.360765991465,0.0207159999937756,-0.0387585746028329,0.0026849958015385,0.0695531233997353,0.0
2013-08-16,44.99019365068888,-2.1819372996102824,0.0376488784972884,-276121149.25385284,10.43619691397008,1.017470627400909,1.0130557246374767,0.9842059124754357,0.7323396897120055,-207.80400244285656,0.0216619735985472,-0.040114359828227,0.004735685187792,0.0738711111872574,0.0
2013-08-19,52.409831233741535,-0.9995514471149202,0.0257747687279046,-263235760.63139343,10.379512746104789,0.9952403410950896,0.997558276783051,0.9690813722824042,0.7203433838155426,-190.70961818414716,0.0190663788219798,-0.0270637263141029,0.0224365458771327,0.1108068139387824,0.0
2013-08-20,51.841469193337794,-1.4677187486844463,0.015585574318766,-254996469.1396637,10.454093490294865,0.9928207594579196,0.9999072093075584,0.9711810511584142,0.7212351116540273,-212.84509325335904,0.0161749601959787,-0.0179306711703161,0.0227884359307079,0.0989051061178057,0.0
2013-08-21,48.31508362728159,-3.417248575730308,0.0154433256410268,-247538713.72000885,10.514429565658842,0.9998754317466848,1.0088727772099788,0.9796987886721348,0.7268584298352827,-225.21422789568197,0.0124936824792043,-0.0034189802597676,0.0239502390926988,0.1044407202260325,0.0
2013-08-22,53.30886201743249,-1.4600407928114667,0.0137620346858656,-235485026.33124545,10.45342818257526,0.992845999985052,0.9993446180700972,0.9696211782461536,0.7186774104841521,-207.15509282950364,0.0092873109058259,0.021578180308362,0.0379262409596447,0.1048754858325923,0.0
2013-08-23,48.78864697762038,-0.7134438864721147,0.0089335047241993,-232211664.1078644,10.53792107224016,1.0046411221176927,1.010769493004467,0.9802929752837432,0.7259527985385957,-223.23513327151247,0.0070053129519715,0.0087979427674457,0.0268671184006188,0.0936168362187762,0.0
2013-08-26,46.878838279783125,-0.2462812727292173,0.0107610809488757,-243314169.1654129,10.554002073973194,1.0067271835985805,1.0163017207483953,0.9854879404825742,0.7292463548557967,-234.04154938332607,0.0039171852965096,-0.0122084546339824,0.0192951344631161,0.0807889254344126,0.0
2013-08-27,40.36563064486815,-1.900197027572648,0.0212275957596809,-245085712.22193143,10.64509222102258,1.0187230808158196,1.034230227517194,1.003546435079153,0.7421337848232404,-237.7607914535349,-0.0003632799971121,-0.0281602503437985,-0.0006363903296862,0.0686840153467324,0.0
2013-08-28,44.55119182176429,-2.44114574489664,0.0221615336812401,-243050778.42416385,10.583375089405552,1.007322198937453,1.0254459691286075,0.9952495320807744,0.7355756834205776,-217.17451781278203,-0.004598534064965,-0.0118509268070933,0.0071517077543273,0.0605864791492614,0.0
2013-08-29,46.854450658582245,-1.9274739537263657,0.015123597744061,-235748037.4312439,10.516766772474368,0.9985734189090396,1.018487437055362,0.9908604431769672,0.7318674891445802,-210.0259585593465,-0.0079885412172669,-0.0180224956786163,-0.0345447555415995,0.0670282336454722,0.0
2013-08-30,42.89677574512754,-2.450104040726701,0.0129701765320438,-229040014.6218567,10.569745088975065,1.005316943097521,1.0265931326315798,1.0017372918861982,0.7395567907919693,-222.06116749915893,-0.0101480353944282,-0.0183947905323207,-0.0493384492259757,0.048928341153768,0.0
2013-09-03,52.516872704223786,-0.6890763554747559,0.0183807850700566,-225334021.12165835,10.483864513863091,0.9841401654641913,1.0016499869810924,0.97937620483202,0.7226466729419161,-219.5890185803932,-0.0097832200118344,0.0091326538417634,-0.0285581165791207,0.0575119160909877,0.0
2013-09-04,56.97710993231735,1.881144587269952,0.0256129772060035,-223400419.16430664,10.399693829600896,0.9792109363778556,0.9878184212051048,0.9675054419305498,0.7133266193060855,-194.8522449059696,-0.0090453458317795,0.040384256997416,-0.0179359408344129,0.0822932200881703,0.0
2013-09-05,58.23463193463759,2.874742550380537,0.0296148823345436,-222111321.70633695,10.327297342745958,0.9822574845797972,0.9840160916713704,0.9647396014764662,0.7105988173491139,-187.4895126510546,-0.0094943178211478,0.0351490397417769,-0.0004968562681987,0.1030169177456263,0.0
2013-09-06,55.44240335131633,3.503259811627345,0.028430594523141,-212815098.6778946,10.329305283467535,0.9929209986012988,0.9894187553654754,0.9714297911383452,0.7149732569932981,-199.2695653453833,-0.0101719700314678,0.0236291805127482,-0.0129292473748123,0.0812285651019674,0.0
2013-09-09,57.73398399166472,3.188055332532885,0.012379297494162,-211111835.59075928,10.254623789240352,0.99443412074915,0.9825367242691926,0.965940900060643,0.7103814977981424,-186.9005038833856,-0.0080109468435298,0.041069894252957,-0.0104438895702273,0.0810698677839879,0.0
2013-09-10,64.40002776263707,4.970909515672541,0.0196969191132079,-235232117.1728897,10.146458118950193,0.9808739145974864,0.96205363871566,0.9464671258505288,0.6952851228093884,-132.01102254675178,-0.0055540579998297,0.0393529923694754,0.0080011561183953,0.1177573487299955,0.0
2013-09-11,67.40221228163004,6.744076797750521,0.0295293449790562,-255126268.44825745,10.078487986621132,0.976979129352242,0.952572163337026,0.9367318217988484,0.6873645626964602,-113.35048728726856,-0.0018635290484322,0.0377704321965318,0.0304617381668232,0.1169035211705776,0.0
2013-09-12,69.18340562517888,5.585107858185929,0.0354477844641565,-268698093.84452057,10.09277793333658,0.9778787372105257,0.9486116303773732,0.9310361807600884,0.68241693774048,-103.93791613482948,0.0025066326269267,0.0412971572803361,0.0614820282897286,0.1169341003797397,0.0
