Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-08-26,35.52733654734884,-1.4106764342855875,0.0056659743502039,-233852933.45047,10.995794015088483,1.0036929760095257,1.0379062799172187,1.0198708088634565,0.319993152432522,-185.0036370097672,-0.020144381429974,-0.0118221802720868,-0.0653862929491804,0.0186848225498343,1.0
2016-08-29,37.60356307682572,-0.5468042914417539,0.0054807865884024,-240982561.3296814,10.923962411792688,0.9997667670664842,1.0308175907259598,1.0164850988621692,0.3188322882684312,-181.2953307457813,-0.0231252700801668,-0.0014231393034016,-0.0623252785305477,0.0324344471741881,1.0
2016-08-30,34.92181699836377,-2.5467625197402888,0.0079020414515879,-236255830.5015869,10.962555491784878,1.00592986741714,1.0356320378788144,1.024993833915698,0.3214142084105828,-189.5066437895976,-0.0267035539875462,-0.0095727858227747,-0.0659995765048144,0.0285089142173295,1.0
2016-08-31,34.921816998363774,-2.2399167688040595,0.0092632396795474,-257673187.26953125,10.90333994887745,1.0048849625522638,1.0320662121360806,1.0252554664582536,0.3214142084105828,-189.5066437895976,-0.0298634777207469,-0.0051973705355951,-0.0665690427299643,0.0268661604421018,1.0
2016-09-01,34.37143079317559,-2.472682125877684,0.0071489845859378,-260395350.81555176,10.877712239613595,1.003767941671803,1.0307433286636638,1.0270364568781751,0.3219189149254679,-191.09637798248684,-0.033231219279537,-0.0132956428628406,-0.0555970799816387,0.017404158105784,1.0
2016-09-02,38.86673789520955,-1.4147911214820934,0.0073209462088323,-264862640.7008972,10.800406150238944,0.9971413644908994,1.0206860424512396,1.0202143328363271,0.319743699674068,-188.86577543804543,-0.0302663302598476,0.0007801647341551,-0.0582478288220873,0.0118989672633973,1.0
2016-09-06,34.25118684438063,-3.192368260808266,0.0080009540918771,-257649916.9682312,10.874683880015525,1.006525317873725,1.0297524632931565,1.0329801183651537,0.3237399143673375,-311.9051228027627,-0.027932382478009,-0.0151591628993195,-0.0687330556140558,0.0014984362702227,1.0
2016-09-07,31.810212033644312,-2.296253087391204,0.013749394431678,-255457025.8651733,10.885941224925554,1.0111611857216265,1.0336227088105516,1.0406181436317965,0.3261860400650482,-278.38081581101324,-0.0272699398174735,-0.014629171909116,-0.0725350870564746,-0.0164259901749942,1.0
2016-09-08,27.04065173937007,-4.309887120655261,0.0262069677547103,-260792801.19284055,10.96668495072086,1.0224740625466942,1.0472683597059855,1.0586166695340584,0.33195031166343,-238.8442294972462,-0.0272364624122843,-0.0317400010864574,-0.0845885985512108,-0.0376284267964402,1.0
2016-09-09,20.94722128151251,-7.366489967563739,0.0500826849896057,-257402829.62173465,11.20951156577716,1.0430821470647476,1.074850268689192,1.0928260908678389,0.342865775039454,-194.97020505242543,-0.0290600596773147,-0.0610934705033644,-0.1205734473005662,-0.0566823839761031,3.0
2016-09-12,26.4669374679136,-6.170017435474854,0.0450747533316126,-245244086.7748413,11.100693453994236,1.0202760434960667,1.0576691477403697,1.0813380842943603,0.3394135194672552,-167.21529148903167,-0.0294164477380629,-0.0579523756863339,-0.1128246044496103,-0.0462139516946751,3.0
2016-09-13,23.08966733052073,-8.176049418219844,0.0448055097640289,-237191937.0344849,11.191082373819311,1.02678653077653,1.071440433717225,1.1023175755605374,0.3461940270688697,-184.9627542957271,-0.0317383131340448,-0.0648599078720251,-0.1282806023131242,-0.0586054751185843,3.0
2016-09-14,23.38602925612418,-8.629397399528848,0.0317874578307489,-245551864.65542603,11.149193003175348,1.0140609122273534,1.06355478800459,1.1010506718435484,0.3459994569555959,-186.24011950225935,-0.032814704524172,-0.0572643005422129,-0.1271478204296623,-0.0608011383140107,3.0
2016-09-15,24.868075210288616,-7.526297085858351,0.0149154066339448,-240283103.057312,11.075908711689284,1.0034498089299146,1.056815468005006,1.0974783934238823,0.3450775480332639,-172.90294657909968,-0.0341772444888558,-0.0380414096618321,-0.0724508398359428,-0.0600222779182459,1.0
2016-09-16,23.92386078418629,-7.33615943710134,0.015951191499194,-250889247.7095337,11.033578514529236,1.0062294326766248,1.0583154238690091,1.1023357282083726,0.3468283141333239,-183.6224147251674,-0.0355026052583093,-0.0114250738258546,-0.0716990649784467,-0.0663603135487051,1.0
2016-09-19,26.91238601564227,-5.357672944157803,0.0039044924190599,-260740594.47421265,10.97465422856743,0.9978125153228226,1.0484085253509596,1.0960279351884437,0.3450775480332639,-178.9434160505022,-0.0359032235017232,-0.0164137846646074,-0.0836548552612581,-0.0691852363267337,3.0
2016-09-20,27.424321292387365,-2.459243938388522,0.0043642179464781,-265493507.75265503,10.974800912999882,0.9977860407214648,1.04337945768078,1.094588219246868,0.3447873491666519,-182.03042607949672,-0.0362151984459536,0.0040798419826533,-0.0765944682212928,-0.0492482288516368,3.0
2016-09-21,33.13839512719658,-2.330539412306465,0.0099472605284694,-260522419.98931885,10.877165493266478,0.9909506715331085,1.029888890906099,1.0837518524389118,0.3415332922287991,-172.75424649699744,-0.0364863951386144,0.013076806356567,-0.0679169900080726,-0.048143876760112,3.0
2016-09-22,33.387515479275464,-0.7375680652588991,0.0122895135083176,-256081794.33306885,10.861957880729308,0.9926748743035232,1.0260752151244552,1.082782900974989,0.3413911771141617,-172.34509579639692,-0.0359990062454308,0.010798084913218,-0.0634095984058041,-0.0492482236245083,3.0
2016-09-23,35.709644607146565,-0.5468952541789687,0.011486326104638,-251091229.45584103,10.850899019715875,0.9928404953721978,1.0187078475498992,1.078322712331758,0.3401172069033535,-169.49560296562487,-0.0370155971275377,0.0197317486259299,-0.0660901902205589,-0.0402670634103195,3.0
2016-09-26,29.411537161901972,-2.66222231600029,0.0159039746697393,-251670016.7485352,10.987841185643832,1.0130209690177672,1.0365628833702,1.1011114893828655,0.3475142217022466,-206.99448062760345,-0.0386752291097133,-0.0070117235980932,-0.0791940805614133,-0.0621818006961419,3.0
2016-09-27,34.94765361760841,-0.8421922696676999,0.0153449316092863,-248508429.8009644,10.90284218234247,1.0036084117858632,1.0225875092103076,1.0900211689019437,0.3441605388729222,-215.12180795558209,-0.0352169987230713,0.0018212729901643,-0.0735942902909132,-0.0443474473810792,3.0
2016-09-28,36.954130812213045,-0.4703695675215363,0.0147615622802199,-253987357.9650879,10.892887429774508,0.9991638369042616,1.0155379574928616,1.0855901405667752,0.3429135703451416,-252.27962697632384,-0.0329847981178487,-0.0040251487129928,-0.0626961537652761,-0.0459512279193078,3.0
2016-09-29,38.905411506683166,0.3408089955646408,0.0144495572107421,-252021979.993866,10.983082329702066,0.9955005813957548,1.0088529933905095,1.081334535559925,0.3417230693131332,-254.23082662251085,-0.0289686069700145,-0.0009712314700866,-0.0594307576113356,-0.0464144803647273,3.0
2016-09-30,40.49217378522173,-0.2438729658113795,0.0134728052441459,-252494473.54434204,10.926886513484463,0.9923556104259664,1.0031298371096609,1.077723312624553,0.340776603653171,-248.4902454404113,-0.0251004387435525,-0.001934982456978,-0.0553373926658876,-0.0580491903656343,3.0
2016-10-03,40.37928938516458,0.0706711273695054,0.0074969102527872,-275109317.44815063,10.881831795908182,0.9964536992146512,1.0001038281083214,1.0776590844309877,0.3408709667153033,-249.0640147485668,-0.0212784498014098,0.0194890607755741,-0.0619802479654445,-0.0349964490865364,3.0
2016-10-04,44.62105479106544,0.4960693436678253,0.0084928138280239,-289569869.93859863,10.828995509830506,0.9927647941626556,0.9908115792358324,1.0697723328201605,0.3384797475134494,-234.42567713924015,-0.0169012551907717,0.0167832533591896,-0.0435471642081813,-0.0316592715959593,3.0
2016-10-05,41.79545980969625,1.3678884887901732,0.0063472530019284,-288955422.7925415,10.886451226403922,1.0003044828590286,0.994775077156509,1.0760977265101908,0.3405879155957174,-248.91214574800725,-0.0132978775559524,0.0068283536876416,-0.042285339177343,-0.0326495947189976,2.0
2016-10-06,40.80605685119868,0.5880852032040388,0.0058992497326016,-275082097.7498779,10.842450009678066,1.0027464973522524,0.9955679537390888,1.077850661401878,0.3413438052195662,-242.7450043712476,-0.0101102588772835,0.001111091186562,-0.0275191563827971,-0.059736892441834,2.0
2016-10-07,36.24374117782065,-0.8686349161810664,0.0127344934727484,-258162857.317688,10.980679284508806,1.0113043202152583,1.0062692161142524,1.089169923841153,0.3451258808365713,-264.5933580225728,-0.0082614425226921,-0.0126020024138955,-0.0065486418799971,-0.0586710994642915,2.0
2016-10-10,34.50816947191522,-1.5807698148847051,0.0178954396106342,-247519641.30526733,11.015301302738342,1.01256856600218,1.0098701961560386,1.0932066364009605,0.3467306243852586,-273.71964185916,-0.0066388108868989,-0.016899740772377,-0.021103140026862,-0.093187489219185,2.0
2016-10-11,30.33615706755604,-3.225217759208318,0.0224379016693644,-241434040.5858765,11.07433971189775,1.0178343918565114,1.0218434788579889,1.1055874148654383,0.3510840386731719,-271.6370437686244,-0.0056393007634445,-0.035901065760087,-0.0139283221840065,-0.1185619701758959,2.0
2016-10-12,41.06187349459616,-1.448727483790064,0.0181345097975691,-231672773.08062744,10.987203223951026,0.997672281315504,1.004360369386669,1.0853759252507769,0.3450290259423511,-240.63465562060148,-0.002416868297698,-0.0128717006764983,0.002812606883129,-0.1026436124471347,2.0
2016-10-13,39.879103146252746,-2.426173616770878,0.0127159411653612,-223355864.2693481,10.947997972835562,0.9979747924004772,1.0073207364129677,1.0876893851435951,0.3460967350741978,-246.1802312065431,-0.0005454408229501,-0.0137329520130047,-0.0029448039742859,-0.0946366193838585,2.0
2016-10-14,41.92614681783873,-1.1268050689032372,0.01289515547836,-234437165.28857425,10.926637505622397,0.9946179942660004,1.0040713135032913,1.0827695832908306,0.3448839873436465,-239.87869053405757,0.0004761932871822,0.0007013764100441,0.0056376255814395,-0.099785241090679,2.0
2016-10-17,36.447032679699255,-2.5419326135770413,0.014972325918587,-235813998.92977905,10.981636915823314,1.0072805289566873,1.018005695242298,1.097232824178322,0.349910793495243,-263.52383766993216,-0.0007232556517458,-0.0090885138986935,-0.0138127932942566,-0.1164913976163493,2.0
2016-10-18,38.64795066015775,-1.3217285386161337,0.0116232135250757,-235415727.2814026,10.901548183160587,1.0049582925484903,1.0136824228810095,1.0918638105001568,0.3486156119627092,-233.2801242011496,-0.0015947661715709,0.0070806545253824,-0.0109813291909222,-0.1156427924524099,2.0
2016-10-19,35.3516356283514,-1.833995634472368,0.0146710421540062,-232788454.67144772,10.892576942894951,1.010378709575659,1.0216373261421876,1.1006222182735026,0.3518719118530707,-221.45242114240003,-0.0036682801585174,-0.0194470933320102,-0.0293817701157932,-0.1258986381730963,2.0
2016-10-20,37.98068123762756,-0.5306469992989269,0.0136654361878829,-241091503.5516357,10.796399764899528,1.0035772980858884,1.0159383181653754,1.0945379533225648,0.350361559703016,-215.1174714822868,-0.0060929291226167,-0.0121726385521097,-0.0256032157079619,-0.1197202933015084,2.0
2016-10-21,44.174626407316495,-0.6924824304671083,0.0100979075824522,-235797359.00494385,10.692985709552696,0.9917906023363302,1.0040575409197932,1.081506124269188,0.3465925839843086,-199.06826278936185,-0.007327714714022,-0.0049296976323631,-0.0186829648993533,-0.1117000032417043,2.0
2016-10-24,46.66537093366376,-0.1029749274204996,0.0141234134519696,-236278058.35424805,10.64788941455577,0.9899971975512428,0.9997539276013696,1.075204469435558,0.344981206900889,-192.09961553506173,-0.0083864920269916,0.0142894351800742,0.0073424718526342,-0.1129656180625867,2.0
2016-10-25,34.17555876210194,-4.137762254125342,0.0256937007680551,-242474861.57659912,10.784623351298167,1.021118586307443,1.0344466338919776,1.113041315667051,0.3576276097051831,-225.0651258430388,-0.0103137652983329,-0.0251993903655905,-0.0376566866393866,-0.1363119105514313,2.0
2016-10-26,30.34271162636672,-4.61728438584588,0.0403976482819799,-256409590.8125305,10.805455852600398,1.031200724183739,1.0483399674320435,1.1296769219317742,0.3634668674049695,-191.97250299911747,-0.0124208313452805,-0.0319009972894718,-0.0565479247298974,-0.1332885210397368,2.0
2016-10-27,29.65886396598068,-5.094976065928788,0.0479050998168928,-258489316.9768982,10.809290402654844,1.0262952917349697,1.0482701106773595,1.1314744124646623,0.3646033467525545,-211.68609577727705,-0.0130705940267817,-0.0390610431209341,-0.0627538875965101,-0.1478305800873574,2.0
2016-10-28,29.219805624977628,-4.410393065131644,0.0441363774443295,-269337239.5380554,10.786307547998096,1.01748470192522,1.0467035439525918,1.1320089723643485,0.3653105009550385,-203.82514659542,-0.0152996598998971,-0.0512383764545375,-0.0671590256445628,-0.1423636377223773,2.0
2016-10-31,27.91878334153451,-5.245420598617436,0.0184116966855496,-287456073.94363403,10.7398270624828,1.0102927533595651,1.0487810659658234,1.136768046025605,0.3673933635761532,-197.96652690906592,-0.0174302301472372,-0.0610031614537279,-0.0721907347554806,-0.1449494017462172,2.0
2016-11-01,24.73522233102663,-8.400107289134144,0.0187543729485394,-284696943.79174805,10.811758743985362,1.0173398782428165,1.0599664490751248,1.152612846609723,0.3731033207024717,-176.58985279224535,-0.0216875812696187,-0.041478352345273,-0.0927988877821662,-0.1541645244741175,2.0
2016-11-02,32.31371299450414,-7.1947825483377015,0.0161443477733567,-269720331.21875,10.751257191561546,1.0006912399214023,1.0411480586119204,1.1349712098278142,0.3678901688072798,-163.9918009440104,-0.0230145521853444,-0.012023429211634,-0.074213054673567,-0.1332129932517194,2.0
2016-11-03,32.549685926647705,-3.880279995710535,0.0139051053816621,-264916351.86254883,10.708424262194034,0.9985283139890866,1.036814704655682,1.1331394328863325,0.3677244024827112,-167.37848367945057,-0.0247891531070045,-0.0084874860332488,-0.0717401322431554,-0.1166369821869877,2.0
2016-11-04,31.22145004883497,-2.79955566450095,0.011448853543388,-259326496.3331604,10.729404228555843,1.0012979278809029,1.0385881717214442,1.137432534167191,0.3696115227733729,-172.25877889018108,-0.025978720550632,-0.0116366010076249,-0.066246965876697,-0.1320983531654508,2.0
2016-11-07,38.95416584796218,-1.110852896052983,0.0154721774956006,-259144460.0104065,10.64194430462258,0.988427640874896,1.020926274121415,1.1193317565248904,0.3642237615910313,-158.191534849071,-0.0262508027921469,0.0087023481699167,-0.0480285446763765,-0.1319916614301933,2.0
2016-11-08,37.03243735268032,-1.4395119918527142,0.0097139315102504,-276991693.0750427,10.61938395578394,0.9981741025063332,1.0251472353952928,1.1247386580319707,0.366513568748442,-164.22067026058502,-0.0283122234633466,0.0179795579643399,-0.0420981142061351,-0.140164339054456,2.0
2016-11-09,44.29047802128535,0.4733821213075327,0.0161985535174012,-265721716.46487427,10.52534957890066,0.9867925552859744,1.0072755489639316,1.106183532776284,0.3609488470018617,-142.50080805335094,-0.0291863217341973,0.0192307632039128,-0.0441054769719999,-0.1287971644966747,2.0
2016-11-10,53.39043048891985,3.6442017619008342,0.0317174973641176,-253254960.38259888,10.495809088225002,0.972041504800998,0.982853556874379,1.0792106136749713,0.3525304980356291,-120.32588249133984,-0.0259692612735382,0.0430995460867801,-0.0182502308233799,-0.1050322905110695,2.0
2016-11-11,54.71804730651088,2.942201721466269,0.0337672755739068,-252321458.32720947,10.441908369950005,0.9782589638550035,0.978137159291543,1.0738986117684084,0.3511654552122852,-119.80188055714972,-0.0219416443443864,0.0525281381961012,-0.0178874880071602,-0.1017825409269238,2.0
2016-11-14,56.11405906534968,4.042453497473844,0.0353170161205683,-274748974.2347412,10.40385315131218,0.9822882342509324,0.9742466383778404,1.0684839287859549,0.3497610180545067,-115.23825195766706,-0.0179449965188116,0.041350358644801,0.0004282222231893,-0.1007012748991173,2.0
2016-11-15,50.37922831174981,3.371523356531416,0.0219637863236746,-281921625.6947632,10.455143343235342,1.0024330262535817,0.9869298429256106,1.0822813309709491,0.3546237328995246,-130.88524086308706,-0.0148811044382933,0.0335280319557351,-0.0169422415349672,-0.0956521012183151,2.0
2016-11-16,40.86788654605138,-0.5614785755779647,0.0317866625849285,-276376771.20043945,10.667103345260935,1.0303492255495958,1.014906147963997,1.113779911082139,0.3653651230362821,-163.97219419186905,-0.0133072900172899,-0.0120872950261917,-0.0369307586643168,-0.1137285470246923,2.0
2016-11-17,45.906483286712415,1.3372122705187948,0.0329625247095241,-269980708.92840576,10.546618453965172,1.011802761261782,0.9995879700693951,1.0971578585642443,0.360364499964359,-148.8140440682484,-0.0085704215777022,-0.0217391056263994,-0.0277578403597808,-0.1211218255255599,2.0
2016-11-18,52.306537431766806,2.336636610321411,0.0305122622993784,-262617786.8559265,10.440623406339268,0.9907371748994396,0.9790073289040568,1.074513085161747,0.3532934081275847,-126.64739145453508,-0.0042960773170962,-0.0060231888462834,-0.0189667397950892,-0.1004186610708015,2.0
2016-11-21,52.74931629615504,0.8867453301535534,0.0266221306326424,-261443917.8109436,10.392732830345226,0.9875807196244264,0.9764656024722173,1.071663136361732,0.3527843007426713,-125.01713553665508,-2.313104019426519e-05,-0.0085697767213564,-0.0221185971863132,-0.115164852627753,2.0
2016-11-22,61.2033191696242,3.50450855823606,0.0432427494747289,-253285741.82461548,10.284414243800097,0.9646040601854112,0.948910501024889,1.0380132146411525,0.3420417337950452,-91.69233976387557,0.0053285593128002,0.0367849822443557,0.045567176078803,-0.0923047545295087,2.0
2016-11-23,61.81090158913874,3.411205035077184,0.0407417710751431,-256601914.79800412,10.277994201895604,0.9754215472928874,0.9495959321636648,1.034445400153415,0.3411838783025244,-89.94089762369792,0.0097667359644478,0.0708745233041648,0.0653107913929241,-0.0879600809450874,2.0
2016-11-25,63.32293644887922,5.198013347169484,0.0343451483325532,-248484717.03863525,10.212195988628304,0.98127692965972,0.9473064909427832,1.0271526568594722,0.3391049424335463,-84.57661946614584,0.0145435595085877,0.0626931515012608,0.075193254737079,-0.0900451883031722,2.0
2016-11-28,57.67769002958983,5.635972537769657,0.0272185721219183,-244125419.00646973,10.292377205368476,1.0005056125986778,0.963672663509044,1.040523383747716,0.3439152403672567,-96.89005533854169,0.0179748076345319,0.0272688344672173,0.062210853362981,-0.1071204762937666,2.0
2016-11-29,55.110709798846905,4.109342027562697,0.0144173895685014,-241333602.08703613,10.35111548519356,1.0111157878937096,0.9732215501658096,1.0461959779984322,0.3462984839082295,-102.86397298177084,0.0195398939101655,0.0187289784270629,0.0609153104854885,-0.1332959085408708,2.0
2016-11-30,54.26149278539093,2.151481234918172,0.017789194571618,-256206794.96206665,10.348266964920713,1.0104606678571608,0.9789156395311774,1.0469399321917312,0.3470838624386495,-108.428955078125,0.0207872139740759,-0.0145271192044991,0.0749659119297757,-0.1400614902069268,2.0
2016-12-01,56.30097339434239,2.1937142157574696,0.0164296223783345,-263486192.8263855,10.264585607479146,1.0018874066573733,0.975838100502959,1.038729927413041,0.3448840684046828,-102.75363264412717,0.0204469167548075,-0.0107287939372618,0.0667067647079655,-0.1360370438585037,2.0
2016-12-02,61.660567525843504,1.6047856950544948,0.0171577339670377,-258047063.7113953,10.211056514082795,0.9840133954240609,0.9621146297190144,1.0187237774200424,0.3386360156298409,-87.01970250301852,0.0212058950000092,0.0013847517158892,0.0858986803242643,-0.1061946318519332,3.0
2016-12-05,62.9675123591944,2.007421765859646,0.0238813681149009,-272608232.7746887,10.1909428568432,0.9832918494112384,0.9618907906611625,1.0126165973813397,0.3370047035016335,-83.5631189967247,0.0246609053194988,0.0205057579132268,0.0967547898677367,-0.1071173006338526,3.0
2016-12-06,61.673760822423375,1.5632735266129107,0.0235430619544077,-288421638.02789307,10.208408209753484,0.9908362775617664,0.96815477540763,1.0142440215139594,0.337934935334449,-85.84347177550926,0.0270335307748129,0.024748990705868,0.0777925674673577,-0.1045600485199737,0.0
2016-12-07,73.30808851451644,8.370328097223997,0.0474646639502485,-275594371.47052,10.03481537422851,0.9550523266449517,0.9245025705993332,0.9612688592982525,0.3205074032714733,-66.65346391495684,0.0284644357545489,0.0829199540974897,0.1435416623996075,-0.0627854451480619,1.0
2016-12-08,66.8717805145463,7.083613462652659,0.0447138923321489,-269383167.8642884,10.137811712582764,0.9810473750748552,0.9436736115731807,0.975320852463016,0.325448798988622,-88.19189583338814,0.0304478798254998,0.0597183626931752,0.1090802858193396,-0.0713472724958384,3.0
2016-12-09,64.00259555483915,6.173454235197041,0.0406457759973272,-269745572.4035034,10.172525591177406,0.9946444640190986,0.9541235783783362,0.9816831067694356,0.3278452681314888,-107.01035560570809,0.0299442967370133,0.0329141474569776,0.0752953673689743,-0.0757515371470756,2.0
2016-12-12,63.04904136696603,5.498347082956441,0.0344319520595683,-272603598.7539978,10.167571142854491,1.0020132789692169,0.959636396111495,0.9833507118212838,0.3286373546877852,-123.19334473797498,0.028992854724553,0.0254607356543429,0.0685500300046607,-0.0657853785045824,2.0
2016-12-13,63.504462719017376,3.774414241188167,0.0186708941694931,-281170504.6219788,10.162424298944565,1.0060013256299256,0.9609443883715656,0.9807556319711536,0.3280209775905949,-125.37663565988991,0.0273344201412292,0.0302235479470699,0.0662763723942243,-0.0698325547013447,2.0
2016-12-14,57.55696212609555,1.875626348747755,0.0148191169918221,-276298083.0510864,10.316781093695225,1.0131864180536057,0.9782489443125134,0.9943321611160364,0.332881506197329,-140.59278620699297,0.0271033139232933,-0.037172695675441,0.0653152136643692,-0.0872622856708025,2.0
2016-12-15,57.98460516539586,2.119469664085257,0.0134535613756807,-275670170.3374634,10.332089761261727,1.0074113975168189,0.9813016954235806,0.991898370289897,0.3323844784357972,-139.05724023379716,0.0268296447920195,-0.0208664360015081,0.0992243824251116,-0.0866867902528357,2.0
2016-12-16,54.189333936590586,-2.9085981724100587,0.0172595100805326,-271965764.70840454,10.41532877867269,1.0124724101193163,0.9942843345057746,1.0005359464409798,0.335618976257035,-148.9685762275166,0.0271443299520477,-0.0231623021208212,0.0737310028869539,-0.0921288781398841,2.0
2016-12-19,53.97498480510582,-1.5288855904776957,0.017213525396914,-267056552.55859372,10.405948867468206,1.0086669335056115,0.9973050782700872,0.9998579122667418,0.3358030810972985,-149.5269777594517,0.0275284495152177,-0.0213390728461988,0.0520850701343578,-0.1092806869115429,2.0
2016-12-20,59.76015295426843,0.9487142996940048,0.0134671171385519,-252378285.80255127,10.307862029651202,0.989309267825985,0.9824490355121568,0.9806594783437508,0.3296992332113528,-130.68121725477042,0.0268761823722031,-0.0050902624322514,0.0700185660320292,-0.092900570277883,2.0
2016-12-21,59.28448782756719,0.806177984259524,0.0155975923601911,-245840515.6520081,10.256804919987122,0.9920745956923864,0.9852609143121022,0.9806771056684211,0.3300548306545567,-160.16309071195425,0.0264567149931403,0.008564260481104,0.0363179145620028,-0.0942081456445367,2.0
2016-12-22,52.631435364291576,-1.369003210883164,0.0170307303442807,-234997871.01171875,10.347131578201637,1.0063008392098134,1.002034259810362,0.9953550213390968,0.3353893013777157,-235.15133154021223,0.0254259462000919,-0.0089592092817965,0.0172771668655073,-0.104917761122119,2.0
2016-12-23,49.063693046719095,-1.3171307064560076,0.0212635687719472,-223687775.3502808,10.40813782323112,1.0143570419261576,1.011936615670965,1.0038408004621788,0.3386828733933723,-244.93980358382856,0.0181411229077576,-0.0090465074470377,0.0012462072142744,-0.1141625520331016,0.0
2016-12-27,48.71314399277071,-1.4396112453441916,0.0244923429209511,-218390049.5567627,10.392292676729282,1.013429296485849,1.0136301419393354,1.003662584605418,0.3390110453736408,-231.15193652888087,0.0124069530265467,-0.0094627131479054,0.0144661805582492,-0.1032116286073287,0.0
2016-12-28,45.4177599149061,-2.5769304240000226,0.0248878898455161,-213744450.73440552,10.440248643186422,1.0152295793278223,1.0235781559273631,1.0115556834474333,0.3421372376613483,-222.5747555798646,0.0076740358012721,-0.0363538460034766,0.0121625061198394,-0.119887313503818,0.0
2016-12-29,44.29310207000451,-2.6234390904098257,0.0165521991480452,-216919404.19799805,10.432976258515149,1.0105130883194016,1.0274321899791694,1.0134324069384877,0.3432404014507619,-244.7891254510993,0.0029553483358401,-0.0384149731222612,0.0111975774752696,-0.1216410435533,0.0
2016-12-30,43.191519981915135,-4.472828939069295,0.0133277368555932,-210646422.4372253,10.469992867948498,1.0083239711183882,1.0306946962935015,1.015186335647842,0.3443021419058372,-229.211292863866,-0.0009175441434359,-0.0258866833612643,0.0016901622964771,-0.1213353899637931,0.0
2017-01-03,42.31585758655512,-4.550634201023077,0.0125651586215685,-206994047.0965576,10.504022673591344,1.0069341933022573,1.0322055041758726,1.0162607116358882,0.3451269766993878,-218.4666544338964,-0.0035407610686742,-0.0186716882222409,-0.0188074578568821,-0.1195382554060378,0.0
2017-01-04,48.05418066168264,-2.0924312352037218,0.0085633257749744,-205589244.4343567,10.43706721113708,0.9937055798871548,1.019252122945449,1.0027811645649751,0.340993788170346,-201.8770864116456,-0.0054425948031357,-0.0058146009267319,-0.0116984086135895,-0.1157455735500453,0.0
2017-01-05,43.99829928984552,-2.1100048883712046,0.0085418725284423,-203503840.02404785,10.466148893737612,1.0026451477018148,1.028886842285076,1.0117801686477723,0.3445442713316867,-237.6401901245117,-0.0076450446576704,-0.0069861375463739,-0.0191828352614661,-0.126035901787989,0.0
2017-01-06,43.3592278458504,-2.280981762419124,0.0090765217558541,-205102889.40908813,10.441377415566762,1.0032415829565462,1.0267862134644234,1.0120551034998018,0.3451269766993878,-240.73479190329232,-0.0101019174963287,-0.0054663221828329,-0.0713348277302549,-0.1255854536629609,0.0
2017-01-09,44.23156953504089,-1.0987024262036833,0.0091308279001458,-220186056.35836792,10.387642858079182,1.0014070808865467,1.0221188947541069,1.0089378605608084,0.3445442713316867,-237.98496303859815,-0.0141184490964605,-0.0007027527258358,-0.0554224055714507,-0.1234613219178765,0.0
2017-01-10,45.29004775071351,-0.5899711802660231,0.0085748973363949,-221848911.31262207,10.363414233251213,1.0001688693382282,1.0176663492457416,1.006211439479875,0.3438670445721549,-234.7773711322465,-0.0176914703279093,0.003664009526707,-0.0465929396072271,-0.0691856200760081,0.0
2017-01-11,45.68672599136217,-0.6503550513576921,0.0031067721584943,-218019012.18554688,10.302399447985518,0.9979232361751548,1.0146717315330436,1.0048323428063055,0.3436257047823153,-239.2138739377617,-0.0191588141203339,-0.0076592541691159,-0.0436182447527466,-0.0630472522249932,0.0
2017-01-12,48.27094080083289,0.0156326964221503,0.005946674738943,-215472725.81698608,10.231140688279767,0.9948871584118528,1.0079914421118596,0.999522083748312,0.3420896186298426,-239.9810112766737,-0.0193310744487941,0.0071754668021659,-0.0411256006411309,-0.0756511788778195,0.0
2017-01-13,52.59775504444948,0.1363990040216773,0.0106993115220207,-216689360.4667053,10.200436768610995,0.9903534921147252,0.9990507937546916,0.9909656355154874,0.3393869852055038,-261.3609735096812,-0.0191054999876302,0.0169128214813789,-0.0191683219798059,-0.0619011353219096,0.0
2017-01-17,54.2602850308074,1.4685446688849084,0.0130294345872698,-209185665.65570068,10.22292389921573,0.9908261018074196,0.99498490022575,0.9871892165351548,0.3383084909759294,-258.3749396941512,-0.0159760641850487,0.0184322312980341,-0.0175106824042253,-0.0590322515561065,0.0
2017-01-18,46.606709605805904,0.1728793744152106,0.0122952349003339,-221042512.96481323,10.273343372751857,1.0051835090167094,1.0078174562911233,1.0002904860017503,0.3430480535803125,-291.99166376824604,-0.01407330337187,0.0023873943702487,-0.0216560835887041,-0.0679332054591838,0.0
2017-01-19,48.33348323644235,0.2628435512054131,0.0106151204376121,-222915640.06588745,10.315636202570971,1.003044439366132,1.003798743595412,0.996449941517183,0.3419939022180353,-284.5953617789945,-0.0118115186523244,0.0047714376007783,-0.0181021388995113,-0.0712150306138562,0.0
2017-01-20,49.6096282594804,0.4885322007701586,0.0101436420668206,-235301153.5705872,10.260791604666448,1.0013099269364991,0.9998119257558462,0.9935646952726332,0.341231443874169,-279.21720203300833,-0.0093706529399614,0.0025149345732339,-0.0337958616353911,-0.0622401359045876,0.0
