Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-02-11,32.18235915907612,-1.4837744710363123,0.0247584227738031,-2235927136.0317383,33.47193612403507,1.0188004966781838,1.039502370187449,1.1913901985742577,1.0081420383622963,-276.0646221564425,-0.0165552777384399,-0.0312228566745823,-0.0535468520640758,-0.1831769523112304,2.0
2016-02-12,42.5322416050021,-0.072571944516355,0.0265562844567567,-2155753564.7038574,32.29398855411221,0.987013077920921,1.0042534579190971,1.1503200192708392,0.9749737371565076,-254.1877859626562,-0.0144046501562997,0.008733362548756,-0.0205458688020776,-0.1577483307171223,2.0
2016-02-16,49.518945100966896,0.6239407011109855,0.0403480616665636,-2106796121.0327148,31.355897379496607,0.9651222128693564,0.978403903475416,1.1180787178034777,0.948689694958664,-253.83636820347328,-0.0115462694603683,0.0241585815187975,0.0250907673076178,-0.1095398065414344,2.0
2016-02-17,56.618732154313946,2.106564201371235,0.0639155927046977,-2085228276.1169436,30.39895570311988,0.9486552758912232,0.9494008331712506,1.0809527734004425,0.9177625442088844,-210.1306310568576,-0.0093647620091577,0.0810571899889493,0.061407958421528,-0.0633841048480093,2.0
2016-02-18,56.4051483729639,1.8756995967960748,0.0689769349198305,-2040105472.6328125,30.3554889098438,0.9644371948725124,0.9532268468589616,1.0811724691767668,0.9185111412345304,-199.8243089047044,-0.0077880498862951,0.0811285542597,0.0649992484994051,-0.0620906871514317,2.0
2016-02-19,52.96263399435065,1.8251525410605205,0.0449270745560942,-2047841658.623291,30.53275249667588,0.9925620231403324,0.9678226283544392,1.094760990671636,0.9306567892399136,-208.6495627534878,-0.002776343326888,0.0832586728192961,0.0414731499635499,-0.0661212555375844,2.0
2016-02-22,60.43836250480405,3.079795566392045,0.0360506710557696,-1980524002.2700195,29.55187221309562,0.972292935186872,0.9356255343380576,1.0546628703116032,0.8965721222960035,-176.787814271303,0.0023023424922084,0.0874459654843247,0.0694900361271713,-0.0003248475944366,2.0
2016-02-23,57.44598171044347,3.3227169720466034,0.0251621497785975,-2007006833.5927732,29.81549965991988,0.9921093138425084,0.949516747211249,1.0664118503718742,0.9066782479629384,-179.2751252356396,0.0063559797673708,0.0463355629079156,0.0716937088305328,-0.0137228914975332,2.0
2016-02-24,50.85987751182219,1.614429347526856,0.0305930929424341,-2016394458.425537,30.26347108540652,1.0168876196765806,0.9771525556505046,1.0956697544247551,0.9321977350527372,-205.7090049049648,0.009287211817089,-0.0154851168384743,0.0185494814707435,-0.07041308096758,2.0
2016-02-25,55.831987189102485,1.7677927903164834,0.0304569596751806,-1983698072.1521,29.561550084293724,0.993543195101592,0.9548830234418932,1.067690103122002,0.9088738146532028,-190.04412745525116,0.0118593568055198,0.0106035914182486,0.0455695570415016,-0.0535324480723413,2.0
2016-02-26,57.04002348904055,1.173079337566484,0.0260714949286863,-2066183467.871582,29.384286427411325,0.9931034543364458,0.9518043548075428,1.0600968615963982,0.9030430066464435,-186.0015923292553,0.0163123285551558,0.0305785908204051,0.064901663075547,-0.0692098503234775,2.0
2016-02-29,57.66350259889915,1.234663249329492,0.0244056474953818,-2131916495.8435056,29.299861469139188,0.9891288011105804,0.9510393101522474,1.055845097270686,0.9001556996718111,-183.98041705736568,0.021311983893402,-0.0039810639171803,0.0477384723464499,-0.0793853170522995,2.0
2016-03-01,65.48572679930446,3.385970595793941,0.0500849744827009,-2268516819.491455,28.315687702918304,0.9555383947802056,0.912795909815392,1.008592953984493,0.8602707845086072,-141.9512464573587,0.0286356342857762,0.0539451813196697,0.0845072326441608,-0.0447807808448186,3.0
2016-03-02,66.95924186333545,2.7293333530738906,0.052455962467783,-2331578721.227295,28.171300734786698,0.9633888286124276,0.910287486483848,0.9979904700765746,0.8518113946458538,-133.1375969780816,0.0341362794423984,0.0943710555084842,0.14856629942817,-0.0640719745442003,3.0
2016-03-03,70.31848354898982,3.9679189664644503,0.0613779780845548,-2361361304.4851074,27.733584684151552,0.9576071130432922,0.8964549889475819,0.9738024778531232,0.8316799594539338,-123.66090157960691,0.0388355197708291,0.0928167792451714,0.1815007989868167,-0.0567646582573704,3.0
2016-03-04,70.8177513385186,4.512998721699705,0.0572176175456284,-2300180079.0180664,27.84212172794131,0.9705664872693104,0.9007357415029508,0.969670823814916,0.8286199305329139,-138.01697949641084,0.0418623897850969,0.0898156964021677,0.1786645819184703,-0.0520166795697353,3.0
2016-03-07,71.13148563815828,3.7184211703494063,0.0316226962283709,-2233900290.4594727,27.869333136390235,0.984728390953821,0.9067180817197088,0.9670026115033812,0.8267948900642184,-141.2522507354055,0.0446976377982428,0.0887291521623878,0.1895193694317848,-0.0505583730493865,3.0
2016-03-08,61.825406554464365,2.2722760717722443,0.026821877127985,-2158218735.664795,28.64902793335758,1.0158731157952554,0.939644848619385,0.9946944197794284,0.8511676124043679,-154.76835201227453,0.0493827075933003,0.0106949230346356,0.1415010135850655,-0.0752758489509442,3.0
2016-03-09,60.94476000561711,2.0992559948853944,0.0280676026324414,-2129711970.0629883,28.728357796906472,1.0184988435984166,0.9494692756459998,0.9968131522009848,0.8537487553936021,-156.15455605391384,0.0502468669662626,-0.0022692399087072,0.1621144872558608,-0.0823711186944336,3.0
2016-03-10,60.024004538457575,0.8559774488078218,0.0311931835049443,-2117878087.1589355,28.802697056524075,1.0156652862824924,0.9592394025792108,0.9987614265031538,0.856345600493042,-157.5407600955531,0.0502290807570942,-0.0288033721722945,0.1596119856545973,-0.0977765985637128,3.0
2016-03-11,62.17784948642158,0.7079483923023612,0.0253536861659262,-2419135831.8479004,28.52252757060975,1.0004515674901826,0.9571107129183136,0.9872302901665608,0.8473248739861193,-152.68896155383135,0.0519910805464851,-0.0220752913403929,0.1897939849442109,-0.0917516580411856,3.0
2016-03-14,61.66676521012281,0.1269851356031827,0.0077203141024733,-2521354308.64209,28.55986909750527,0.9966841327653502,0.9650337855507106,0.987633429573354,0.848601718079807,-153.3819791786667,0.0525524958752411,-0.0256973649133453,0.1489179392220083,-0.0978417546085958,3.0
2016-03-15,60.593751897147655,0.0756680764277284,0.0077436578097948,-2592407435.875244,28.5621573958352,0.9996977799276836,0.9730915627974988,0.9894871894692898,0.8511676124043679,-193.2466666174901,0.0523237806613854,0.0,0.1145744752655907,-0.1017308575138372,3.0
2016-03-16,65.0181555982305,0.5969579101477445,0.0172362055270052,-2637160147.0717773,28.117966347760674,0.984296234778023,0.9581851004672806,0.9687661027111912,0.8341440927991662,-223.55706413495213,0.0519468294100868,0.0235027290412713,0.1002446125694144,-0.085183036562592,3.0
2016-03-17,64.15628962342375,1.3126319783898768,0.0164377158200861,-2622183380.749756,28.270750045854925,0.991239610135099,0.964810483946782,0.9698472236082608,0.8360017587020316,-225.1554100606849,0.0483600828559891,0.0243346877913223,0.0986952260251245,-0.0971757239456247,3.0
2016-03-18,66.8389661773387,1.8191207689991384,0.0223221986242729,-2661625765.979248,28.03016647174299,0.9840175799283024,0.9584310072885788,0.9567583110678582,0.8255824842012651,-278.6522399646638,0.0438379054181305,0.0263358176813665,0.1272729340185867,-0.0910324178599465,3.0
2016-03-21,67.15043195476032,1.6836213426058504,0.0225875572334266,-2632749082.067383,28.04392172271072,0.988287067760253,0.9610542355673474,0.9543652404970432,0.8243738493031083,-336.2736275453731,0.0374948670786352,0.0293894193722664,0.0875795284553586,-0.0902803174482184,3.0
2016-03-22,64.85426346965164,1.1275466200329824,0.0110677702312513,-2606669220.5046387,28.20886307168039,0.9986754717680992,0.9703089445928896,0.9587885289264462,0.8286199305329139,-342.1060587768005,0.0319145097072664,0.0272111266463898,0.0942027998045166,-0.0469234036441339,3.0
2016-03-23,55.26057569162948,0.1123958250649096,0.0222614640105,-2503054966.8969727,28.885575172009936,1.0199094913763551,0.9989064008088716,0.9817285378558934,0.8492417012565295,-369.602733597048,0.0264145345556367,-0.017777752122894,0.0976824779959186,-0.0843541501117543,3.0
2016-03-24,50.3949619045121,-0.4382973613907796,0.0367330269140621,-2417485843.7790527,29.14238413563231,1.0292496672796645,1.0167687785958852,0.995852037693543,0.8622470218325141,-360.2970985933311,0.0234077799752947,-0.0304382183596343,0.0540759105454418,-0.0834709853290928,3.0
2016-03-28,51.09064747928876,-0.9935110731379194,0.0381591313900638,-2503641569.486328,29.04766303953943,1.018487314446662,1.0168066105985565,0.9926247400730096,0.8602707845086072,-357.89929009687575,0.0202787790423009,-0.0403225367314505,0.0497194870592614,-0.086327662911419,3.0
2016-03-29,53.65685611526126,-0.4706662145835182,0.0287000799249113,-2509428910.952881,28.78437995297169,1.0030304344064185,1.0109470762443968,0.9835434095560224,0.8531020424955221,-349.10807168123944,0.0172203041947254,-0.0336749787966479,0.0551559541911846,-0.0749021009991714,3.0
2016-03-30,56.97233870045751,-0.3926161352907828,0.0160628307142193,-2528670333.4560547,28.54656380865127,0.9881647894574208,1.000561776437166,0.9717605554029368,0.8435165231261016,-337.11961308090173,0.0151253600277409,-0.0176601076384138,0.0198623985697562,-0.0681799387900049,3.0
2016-03-31,60.05025251617055,0.0283323037434804,0.0244511947005541,-2639324188.0446777,28.282665250934446,0.9807407023920344,0.9904814373437236,0.9604653956255156,0.8341440927991662,-325.1312517942206,0.0133001311805589,0.0180995209193412,0.0211801558018601,-0.047418736242682,3.0
2016-04-01,49.81653464894315,-1.0986333944811373,0.023953371523234,-2830253067.470703,28.983188120606563,1.0112976246111565,1.0190456897349789,0.9890332497182778,0.8596140769236204,-357.10005303594284,0.0098845636822914,0.0030629383342773,-0.0324961145001915,-0.0705679880148953,3.0
2016-04-04,43.78905381223487,-1.2102633320737357,0.0371074177579925,-2869541771.017334,29.581114418837117,1.0304688730684788,1.0398438849591531,1.0112403238448924,0.8797615016114242,-373.4556198120117,0.0043269596636132,-0.0221545465073393,-0.0581311764436568,-0.0887258029855983,3.0
2016-04-05,43.225836093885874,-0.788319490564021,0.0454633392152852,-2792511754.373047,29.549853493713663,1.02615512764257,1.0389585777839818,1.0127604439900753,0.8818282419900757,-303.068832225584,-0.0011344552755374,-0.032575730881249,-0.0624082438113574,-0.0788072120006071,3.0
2016-04-06,44.50692550671829,-0.9018248040456266,0.0433058873832881,-2684853219.7043457,29.372357822478644,1.0138847064712102,1.03330753124862,1.008035211772589,0.8783890761254893,-299.91070838018385,-0.0073903033622577,-0.0397005768254861,-0.0309902120381475,-0.0719623985262619,3.0
2016-04-07,38.843336478996,-2.0159718160839084,0.029427801711739,-2563649439.3134766,29.93017842108222,1.0225239609000978,1.055391442007041,1.0311324766853447,0.8994366242933004,-288.60310368807467,-0.0134041922921232,-0.0725926982853688,-0.0507960957622733,-0.0955794621878512,2.0
2016-04-08,39.67012008611053,-2.3729649205865107,0.0206408929808885,-2413819580.303955,29.88687419291604,1.011314664038063,1.0504781015453395,1.0278453214865064,0.897286535909158,-286.8879516118142,-0.0182245466962245,-0.0419848704710215,-0.0456274933119701,-0.0759777358678998,3.0
2016-04-11,42.72747402085616,-2.4858482600306964,0.0186010905772633,-2355727151.188965,29.650670543492485,1.0003158463094166,1.0388625127939877,1.018278003805159,0.8894901467300386,-284.64248934766505,-0.0193421789387467,-0.0109373275852228,-0.0474038671467335,-0.0598431146175466,3.0
2016-04-12,46.694510606386594,-1.1275953381976016,0.0196349021574746,-2342714912.525635,29.29215884138849,0.9892270585814286,1.0249023421070265,1.005751749296978,0.879074544313068,-293.17403315349003,-0.0184000931549682,0.0031324962084524,-0.0346646668708548,-0.0568345519162772,3.0
2016-04-13,52.58879116882329,0.3963142388603111,0.0303355337424691,-2314935759.1152344,28.834616539227863,0.9739663387244516,1.004632501940383,0.9860182174580866,0.8622470218325141,-291.2312609345501,-0.0165901163369226,0.0187209162621042,-0.0128494609405543,-0.045902972749463,0.0
2016-04-14,53.25678367827327,0.646783524557743,0.0326352853098433,-2347410034.99292,28.769500892649795,0.9804430165157992,1.0007638446730722,0.9830721126186736,0.8602707845086072,-289.15174475964454,-0.0168410114927592,0.0455273391703811,-0.0303703115111188,-0.0642126648741198,0.0
2016-04-15,49.50147399774269,0.0877416993830555,0.0247565386161765,-2301690643.026367,29.045068336082142,0.9978362951685358,1.0103169536914889,0.9935757672134912,0.8702432010779663,-299.5489036544289,-0.0189335603030553,0.0310756059888698,-0.0393469806296905,-0.0819200425166439,0.0
2016-04-18,56.35144847547073,1.591786013465272,0.0223273584827864,-2232813986.876709,28.50397208834132,0.9833962613004076,0.9852075703966332,0.9696704049129118,0.8498827285635138,-278.0617795223358,-0.0203531895020396,0.0466033922509166,-0.0285924675788169,-0.0618577115989082,0.0
2016-04-19,59.93833088072057,1.973408782451808,0.0257505678470337,-2240250468.3913574,28.212282101607677,0.9788689936930968,0.9704612557057106,0.9554895006950496,0.8378679449584637,-264.89221371417284,-0.0183865936486594,0.0491803029374121,-0.0161052773728255,-0.0451348918646189,1.0
2016-04-20,63.35225074213303,2.201872201444243,0.0363613468442829,-2223830088.8325195,27.94801299599814,0.9730204838800816,0.9564148938420888,0.9411602577715816,0.8255824842012651,-228.31839243485257,-0.0140283262818985,0.044410508135624,0.00367915549297,-0.0309255814215019,1.0
2016-04-21,63.51960649497727,2.0867321534651078,0.0390151662020222,-2244588435.1154785,28.06841031026804,0.9805128962657614,0.957142943796066,0.9401593510459628,0.8249777976638397,-214.013702189867,-0.0098290819007954,0.0427805292999516,0.0294115837558296,-0.0302152759365093,1.0
2016-04-22,62.29389220081883,1.6189699253861738,0.0226399208182624,-2251980369.661621,28.20984098694303,0.9932403861982092,0.9619766221613072,0.9425948899950616,0.827402466343642,-216.11639436807224,-0.0053316875627049,0.0517773834100844,0.042113187845394,-0.0317261270950848,1.0
2016-04-25,61.33797217737737,1.4921532317032449,0.0112006008464759,-2251779064.100586,28.260741294923047,1.0002945384501791,0.9659057398057194,0.9444690780803052,0.8292301930513493,-217.6932854917312,0.0008496657794969,0.0249056723756869,0.0374330212736666,-0.0203759781270553,1.0
2016-04-26,64.6486523510435,2.1776158419244487,0.0083607322978772,-2395566404.564209,28.0292060592834,0.9924364321603588,0.9559637454771508,0.9325485102712736,0.8189779910136319,-208.7570997543488,0.0078041945285358,0.0230652766644585,0.0416666282321648,-0.0237814449437825,1.0
2016-04-27,65.77490564688566,1.878570708585105,0.0125868413160942,-2644514058.8759766,27.8544975129122,0.9905486462794162,0.953432516219335,0.9284638828136452,0.8153806914025247,-223.57427418069275,0.0142934003411486,0.0125116928893574,0.0345063747771372,0.0011535461858038,1.0
2016-04-28,72.52945305963621,2.6005347593381285,0.0335482888458708,-2812775411.4208984,27.254060608897767,0.9686781920879036,0.9269518114789064,0.9006353742958371,0.7904967798276323,-186.73532344962533,0.0204845299810021,0.0436194285873319,0.0552150420916971,0.0533515213349184,1.0
2016-04-29,57.47342642975498,0.6969116453047336,0.0329935510007287,-2895750516.96875,28.207265431674795,1.0079919555551884,0.9654053658230284,0.9358174269127072,0.8213938037987123,-223.21499420153944,0.0239722975828709,0.0073152031548586,0.0465309976142382,-0.0019762903657706,1.0
2016-05-02,58.52310660054572,0.7726234654044198,0.0285888178517143,-3231233898.9040527,28.098438032262568,1.0063142730647354,0.9646754206086036,0.9317754705057366,0.8177753695266015,-250.7038743544425,0.0259994604198123,0.0140072982772504,0.0757984825597102,0.0081194981610655,1.0
2016-05-03,53.9793952716245,0.2464189145934892,0.0332115353694016,-3271670308.190185,28.317380801392705,1.018019237584455,0.9812987557552776,0.9450045948958992,0.8293446336924598,-261.68595710971226,0.0289010073186495,-0.012499800755535,0.0632832313195844,0.0047296110193611,1.0
2016-05-04,51.27185078629755,-0.0170805744912579,0.0400431879719453,-3199191643.200928,28.392122739213303,1.0219382178427094,0.9925119373528302,0.9535393007007686,0.8368217343246352,-268.62202403120256,0.0297082488203823,-0.0256219957520757,0.0496728754713827,0.0014874791229609,1.0
2016-05-05,51.49012718451522,-0.2856670315442886,0.0187392023449182,-3079321739.927246,28.30148959691354,1.0096097309226155,0.9952828095496594,0.9527957867532524,0.836193749025783,-289.1499686113606,0.0295185739769111,-0.0546487811603356,0.0756318441045502,-0.0027861165722137,1.0
2016-05-06,54.14573734060914,-0.2512127791545579,0.0166399750610494,-2918102242.9484863,28.0132348476403,0.9988094239614158,0.9902164535447204,0.9445778502640904,0.8287275193264974,-331.22020871340493,0.0286877988333738,-0.0088493688899641,0.0827280559457928,0.0298038291459614,1.0
2016-05-09,51.13130365674812,-1.7022604976263784,0.0087346742440649,-2764462139.255127,28.181492417688474,1.003303459153047,1.002133476501795,0.9533041029048032,0.836193749025783,-340.0190911483122,0.0267654090936232,-0.0220264496363911,0.0637369004089652,0.0221077897413135,0.0
2016-05-10,54.956978084897145,-0.1386854461367662,0.0110389647055923,-2746971700.3442383,27.82613811602572,0.991549426040962,0.9925430185829852,0.9414529240387876,0.8256561145193397,-327.55439034598953,0.0242386139092126,0.0044673794673794,0.0646981580519463,0.0164945802277568,3.0
2016-05-11,50.683980449559705,-0.727420718120231,0.0109270451646494,-2644154472.17334,28.10345585228862,1.0043544019781263,1.0067213650719826,0.9531531720506132,0.836193749025783,-340.0190911483122,0.0218577843409175,0.0007510045364293,0.0311569810669892,-0.0305635296220244,3.0
2016-05-12,51.402129889959234,-0.1467840590549226,0.0103186454435426,-2506208592.5717773,28.011859619764795,1.0025467394179346,1.0059675233620409,0.950991368936036,0.8343145324398317,-337.8192822364017,0.0183182579940166,0.0022524078304806,0.031110871331547,-0.0019699366775199,3.0
2016-05-13,48.13147585310749,-0.2359071529647015,0.0131539749306065,-2365663844.6208496,28.278556744299387,1.0090770894507863,1.0174527387893977,0.9603550736526693,0.8425188694568736,-347.35116939906146,0.0132909173649874,-0.0163691884304819,0.0329064815354996,0.0012025779769437,3.0
2016-05-16,50.72853505649717,-0.0675766786015939,0.0130552228686649,-2311766149.587158,28.033090418333774,1.001501550971577,1.0106196662183309,0.9532825878531276,0.836193749025783,-340.0190911483122,0.0057551129973969,0.0,0.0163705834367684,0.0139188086758994,3.0
2016-05-17,46.24044274827416,-0.8562458666277809,0.0119460611145129,-2331825097.385254,28.28347152658137,1.0098934596606652,1.023880056124706,0.9660011238505896,0.8476484054235552,-331.71662120821355,0.0013610905849241,-0.025945062556009,-0.0115383458548528,-0.0328885350428564,2.0
2016-05-18,46.80357928433378,-0.7758217171727705,0.0127660088880081,-2271149119.925537,28.234852104819723,1.005927131739388,1.0210657170946662,0.9640924275134892,0.846360252098664,-368.2558650997855,-0.0029851738123874,-0.0120120280314107,-0.024549555400171,-0.0422084276788765,2.0
2016-05-19,45.02576341405511,-1.086320411539184,0.0120538028228248,-2273855592.399414,28.273189624205603,1.0073338150621398,1.024955622251749,0.9687879432737648,0.8508861657165495,-444.7193037429884,-0.0056724148479271,-0.0194757347626664,-0.0304486887865803,-0.0439744019269008,2.0
2016-05-20,48.06097449778198,-0.4634735085257935,0.0117059477093308,-2330291568.286621,28.033969573418933,0.999241907050982,1.0161557443290716,0.9611568231058928,0.8444352692363073,-585.8776957057644,-0.0070955741527157,-0.0022694454498174,-0.020170643639825,-0.0278392615134656,2.0
2016-05-23,46.405415167467474,-0.6381512075513992,0.0050427225865014,-2458080326.954834,28.043258167976763,1.0009140190992845,1.0196498054831606,0.9651792413008587,0.8482941092409211,-604.3588459796171,-0.0093039646544756,-0.0142643454473188,-0.0224732389178451,-0.0356619569262143,2.0
2016-05-24,51.22998383390478,0.1944159449780397,0.0101800045853009,-2529467350.675293,27.696755215683144,0.9911211105788774,1.0062077139320942,0.9533574578346814,0.8380812983552531,-579.9931775541531,-0.0106666035496038,0.0114154880762495,-0.0227940981132877,-0.0197774772877409,2.0
2016-05-25,57.195170352366496,0.6600655106553165,0.0227177353341464,-2499003151.6135254,27.33308867355,0.9795856224281784,0.9885723397024916,0.9371673192303565,0.8238238376445888,-498.9359952908214,-0.0098970648343835,0.0273558659318593,-0.0102487277695241,0.0028484014568421,3.0
2016-05-26,55.29515778594435,0.7722897851691009,0.0223853956519534,-2367446448.147949,27.486761167706646,0.9894500338435892,0.9906387423874292,0.9414140947701028,0.827496115704365,-457.7789498020402,-0.0100377423672057,0.028266054146097,-0.0447123982512458,0.0069740454328809,3.0
2016-05-27,54.967386800485365,0.7415702242251708,0.02113433807799,-2319630835.1713867,27.47475281316767,0.9940519573990624,0.9909664132098974,0.9423538000293872,0.8281113968154507,-458.97884576481806,-0.0090936429717222,0.0197121697438665,-0.0081119436860442,0.0245608688424668,3.0
2016-05-31,56.08847862311125,0.8874131013273041,0.0118384732480914,-2379557007.8027344,27.38192202731099,0.9964419735456226,0.9875464387150016,0.9402611191786112,0.8256561145193397,-454.17998439441664,-0.0082830361566433,0.0274181881820861,-0.0095448272642249,0.0754215490963204,1.0
2016-06-01,44.70219195859643,-0.3502669365936212,0.0228852391552576,-2410317884.0446777,28.06037155294348,1.022578102931389,1.0149502356052085,0.968245813006767,0.8495879262837487,-464.5770454633984,-0.0082780834317355,-0.0135437752497586,-0.0238271895880591,0.0788688175470227,1.0
2016-06-02,47.71046261230406,0.063976967311809,0.0233293787451929,-2470987238.8623047,27.86530918509379,1.010143928790198,1.006888735687052,0.9618334567588676,0.843156702170615,-453.42416073306657,-0.0077738321985404,-0.0229291476617049,-0.0075133932158412,0.1009682832021348,1.0
2016-06-03,43.38897690363774,-0.715399484865325,0.0276413653102408,-2555823872.106689,28.06561745248916,1.016871202841535,1.0189417131240344,0.975002583658588,0.854148755378466,-429.990707796892,-0.0066855441346016,-0.0312037446712563,-0.0210209360367531,0.067225640061729,1.0
2016-06-06,47.59845471308476,-0.9057930631771264,0.0233232412218785,-2615662807.145996,27.757819439983265,1.001972694054606,1.0071320031027282,0.965317316459911,0.8450758535540794,-415.7775495482278,-0.0038325271449297,-0.0200744781279484,-0.0193454045087514,0.0719679527734981,1.0
2016-06-07,52.977672266770384,-0.0849335554330702,0.0170848610873806,-2579637223.0388184,27.4211065398933,0.9853512686694657,0.9923018939897854,0.9521636489910968,0.8324438932686323,-395.4729853647801,-0.0014516393006878,-0.0081540375323555,0.0045046348318162,0.1462144337776097,1.0
2016-06-08,52.3983341638323,-0.1929383117260659,0.0187358773943418,-2563890033.364258,27.45496464702317,0.990568985440592,0.9933010389892996,0.9548589577366748,0.8336902279621435,-397.50369854136864,0.0003550709488585,0.0190690712070179,-0.0096368089409446,0.1454399039816752,1.0
2016-06-09,49.48494177465573,-0.4699246835901756,0.0188289069790424,-2539343308.6550293,27.53680388479004,0.9987932984842892,1.0005655544853498,0.9634224477071336,0.8399773122458923,-407.65567496851656,0.0016678597753714,0.003785090237999,-0.0045043635880986,0.1577610885010691,1.0
2016-06-10,45.158463955426114,-0.1467460750182664,0.0162032386085691,-2540352497.84375,27.775542189406288,1.0119082792162273,1.0118319288887485,0.9764611158952003,0.8502365113425513,-423.8991795962783,0.0010961579943343,0.0046013597201761,-0.0187265292542874,0.1457052894921332,1.0
2016-06-13,42.17979188219989,-0.6763140120766414,0.0237427700032763,-2524660772.60376,27.94553323240962,1.0181818671037113,1.0202619808703928,0.9867165792280612,0.8580970895117467,-436.0821137316754,-0.0013531297642234,-0.0151745485642846,-0.0181543793182389,0.1399801806922626,1.0
2016-06-14,38.9518374980848,-0.7773847553708779,0.0291304968344512,-2460995154.923584,28.19335903441269,1.0208721541096732,1.029516994725558,0.9985252882259158,0.867453127588143,-381.7721755175238,-0.0035945011852479,-0.0403586467165665,-0.0360358128505146,0.117356116427362,1.0
2016-06-15,44.50549330080642,-0.7186905275389825,0.0213543409252937,-2370762184.075928,27.91210917675019,1.0021523022176375,1.0155650251537616,0.9865495311475088,0.8561184097616553,-367.1399102302294,-0.0054494411139953,-0.0261975230806633,-0.0098934963219143,0.1200260857980144,1.0
2016-06-16,47.81375065488141,-0.8342221603155218,0.015243842170155,-2270304897.309082,27.6520288025613,0.991615917465754,1.006897915164324,0.9795413075118852,0.8489405637695867,-396.322513503429,-0.006669188121807,-0.0105581614381747,-0.0030394491452561,0.1445811588514196,1.0
2016-06-17,51.75575599252197,-0.3439294984598898,0.0212535495898365,-2286722471.059326,27.453741606567554,0.983559534238028,0.9969079533838404,0.9703525320959516,0.8399773122458923,-382.4645561064348,-0.0054820710513378,0.0122136621395503,0.0129870810932851,0.1303751968341451,1.0
2016-06-20,55.85939800415885,0.3092845408503144,0.0297763766187474,-2421010123.2614746,27.23867180702469,0.978390496301825,0.985879324240732,0.960049796292788,0.8299627422968934,-370.002233288064,-0.0043133029922324,0.0338983255284357,0.0174375621963001,0.1449800615912853,1.0
2016-06-21,50.12041872713667,0.3160991560604684,0.0208226153519206,-2511235007.41333,27.59505470143697,0.9989409618961458,1.001134645291197,0.975812789334481,0.8425188694568736,-390.04967556963936,-0.003243910173166,0.0295948957764508,0.0068547304914019,0.1414011418242361,1.0
2016-06-22,49.03532470641074,0.4041659870361594,0.0153555259332257,-2549430886.650879,27.646346467617672,1.0045523554317892,1.0037557211005896,0.9798139569223706,0.8450758535540794,-394.0592123132639,-0.0028452142374195,0.0130669408682486,-0.0082768371258151,0.1160273408376815,1.0
2016-06-23,54.827855886863865,1.4622996461469977,0.0144275124471426,-2662227604.597656,27.251442135284503,0.9922387742591106,0.9868283310084228,0.9648182080534444,0.8312014288650623,-372.00688094160256,-0.0034203941254374,0.0213415596851725,-0.0088758163355746,0.1224353753890258,1.0
2016-06-24,36.80704995842488,-1.6074937901599176,0.0524040337274532,-2837049190.897949,28.739767549144773,1.0501598227761164,1.0524361983437684,1.0335400403428665,0.8896246497413882,-330.5186946110484,-0.0072857694427613,-0.0558070614499364,-0.0698367947145842,0.0997467995559074,3.0
2016-06-27,32.151440817984664,-3.0700009535522748,0.0779377099427869,-2852444229.743164,29.343125704864946,1.0605263541021774,1.0782895249632884,1.0648166959444354,0.9159621894376796,-252.95365204919972,-0.0120983024165979,-0.0938897348956973,-0.0959109378479493,0.0727850427967938,0.0
2016-06-28,37.583427058837934,-2.709477336105297,0.076941930934449,-2882073880.9606934,28.78769020364558,1.0274414127522236,1.0538336754650854,1.0458456308143889,0.8989587524119244,-241.20315536952413,-0.014165693490271,-0.0627836180510189,-0.0815417144512049,0.0864402414131652,0.0
2016-06-29,41.11522423813911,-2.556178155822254,0.0671035985818467,-2866095473.801758,28.380561056610095,1.004302720654322,1.0381672495072836,1.0334881470735169,0.8874979104295427,-233.02893693629397,-0.0150628343291201,-0.0477996132463358,-0.042715575665351,0.1081587063147105,0.0
2016-06-30,41.560289192756656,-1.9564274924789105,0.0242639605834771,-2826269566.993408,28.20012734183447,0.9894989617152,1.0339699634181136,1.032724273636572,0.8860860639128151,-232.00733652332227,-0.0146258237206074,-0.0619405239321686,-0.0484482980723462,0.0965172931395587,3.0
2016-07-01,44.92327542256497,-1.3074721456615217,0.0299222843810569,-2942700242.81128,27.95911956874485,0.9809746333115004,1.020518626179492,1.0217198622755883,0.8756365531328365,-224.3437337144749,-0.0139342512358292,0.0159747746465189,-0.0245396308291285,0.1330657606399087,3.0
2016-07-05,39.677665672003954,-2.8313687041256226,0.0196907750979878,-2903635712.59668,28.463223144252503,1.0101613898420676,1.0437097577962615,1.0490417607421887,0.8982339102327459,-240.6923551630383,-0.0158447097504223,0.0197368179969291,-0.0591806388882518,0.1055345505014459,0.0
2016-07-06,43.45506234968824,-0.2738989561249217,0.0161448499614186,-2771017494.809082,28.053777557820307,0.9993637307967131,1.0263725057739443,1.0360650692327191,0.8860860639128151,-232.00733652332227,-0.0175122013197727,0.0145275826168233,-0.060538330111307,0.1377473130662966,0.0
2016-07-07,47.22355474129108,1.0646145738711683,0.0196774702996253,-2670650866.760498,27.723993675537923,0.988392242162649,1.009490351631852,1.0224782343559964,0.8735765856342027,-222.8113330950173,-0.0194117869081796,0.0159360095317039,-0.0456586844565004,0.1160712789121885,0.0
