Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-01-23,20.993820555186176,37.82869253981926,0.0240197173783821,-3984556.3702179193,3.763120196616984,1.012682901176286,1.1577200004207089,1.4169734354685122,0.8844114403697708,-94.0696593608672,-0.0810071470519331,-0.0503524657234286,-0.2007119819579504,-0.3371291530084624,0.0
2014-01-24,23.514981580246214,41.25543613816903,0.0095794489590502,-2459761.5308976546,3.672833249804845,0.9977740656174406,1.1343658330006887,1.3981121621956123,0.875682522013215,-90.58561675503056,-0.090575494701604,-0.0239803640436134,-0.1926076754581275,-0.3277808950645871,0.0
2014-01-27,21.40235124706335,40.64209703285771,0.0237490950621996,-2035434.0846156103,3.831090613647432,1.021612259069964,1.1529500586302557,1.4337929335846125,0.9012319072917274,-94.89510782389117,-0.1040728029193784,-0.0256896436635904,-0.2249581261900561,-0.338243683216881,0.0
2014-01-28,23.80509537601777,43.76043366020156,0.0212080365778262,-1592904.4411070794,3.689083965200905,1.0071077015399097,1.1287625933604504,1.415279404734079,0.8927424872676003,-91.818194186241,-0.1118727664072703,-0.0238244394148724,-0.210446260903499,-0.3336661897115925,0.0
2014-01-29,22.10177917130565,44.09335787336515,0.0295222210125404,-1645706.9123345912,3.707659107300081,1.0220227615835935,1.1395139960473455,1.4418848353926406,0.9128721647187604,-98.06095009746764,-0.1287678432628284,-0.0375052425965855,-0.2272035216799485,-0.3466819007231557,0.0
2014-01-30,28.22332727857727,45.07563892508885,0.0273800728134113,-889301.0083847642,3.6381834649995217,0.9957283212024004,1.0987291770242786,1.4019350740476575,0.8906450455946764,-90.16621673135892,-0.1209172582719033,-0.0069989781627803,-0.2068439664063651,-0.3262339741812673,0.0
2014-01-31,26.0390035316482,41.11258311560347,0.0212119250537991,-1051132.0960302204,3.661971487521372,1.0119063476347332,1.111785974687742,1.431006822121638,0.9126724013198568,-95.43311542495738,-0.1192231900803799,-0.0405291967338436,-0.2201741166117597,-0.3590067422955744,0.0
2014-02-03,24.401181179568603,40.531881970271584,0.033677771134731,-1611582.5539757907,3.7295050558522105,1.0258151083142342,1.1187472314054374,1.4544395154942478,0.9312193367503754,-94.50172316832254,-0.118512443555838,-0.0322023268581314,-0.2381762553715974,-0.3609248041340495,0.0
2014-02-04,25.51013795709977,36.9720495380862,0.0318110345385856,-2257012.7371438597,3.674798431204334,1.013561579671412,1.0995442462906988,1.442627843881011,0.92707872804185,-91.06528376236663,-0.1124573888523294,-0.0370370279628503,-0.2215299326321015,-0.3483048141128109,0.0
2014-02-05,24.634529081317947,35.92323842782861,0.0370921803027774,-2748817.4563215524,3.605597899104531,1.0186391270588058,1.0952167310073817,1.452544386012765,0.9364473816767056,-96.24330807262255,-0.1064969231661911,-0.0251751645839767,-0.2359299980782513,-0.3179660261161568,0.0
2014-02-06,29.92983080652854,39.83383602219183,0.0187865404106233,-1842718.5813427195,3.4720172804966984,0.9919911670245656,1.059218897732962,1.4180989798517682,0.9174917505599296,-75.43475124019166,-0.0971820238546678,-0.0292609769503312,-0.2166494242614612,-0.3352347676304342,0.0
2014-02-07,39.52871569682967,47.79494092584319,0.0432037469542315,-1104879.990303345,3.4906852369658194,0.958716732004158,1.0055508392937642,1.355550828827098,0.8801181895920601,-22.13737568261721,-0.083906978367117,0.0369884546334463,-0.1738447719489438,-0.3235294053571115,0.0
2014-02-10,40.21420013415225,45.26717790445279,0.0523730862461393,-512341.967646204,3.4099555683224674,0.9672628017487414,0.9896802243456184,1.3464990813585942,0.877340665556742,-16.623367358464765,-0.0740261247429396,0.06141134602423,-0.2025167785879245,-0.3231273433062331,0.0
2014-02-11,43.61030364683711,49.98968709724627,0.0581975741144634,230130.09311406317,3.261383132331261,0.9660658696344016,0.97302671212692,1.3204308908760298,0.863890622902045,-5.502380991492678,-0.0633947398208119,0.0731436404848787,-0.0287726415135613,-0.3517324596928508,0.0
2014-02-12,48.42788086892526,55.65887455788909,0.0523646985683022,1239516.272902429,3.181825030204362,0.9636841912618108,0.9509109018021278,1.285348132813855,0.8441295440263156,-6.617589825975431,-0.0501401424018168,0.1093645380661052,0.002842127671866,-0.3278911357023278,2.0
2014-02-13,51.1710965577984,58.85978835905459,0.0421824117226258,1793449.4479636175,3.1648294560869275,0.9689359203210348,0.9382511437047252,1.262950680130286,0.8325015100001957,-10.819175129357715,-0.0375375604426507,0.1020901938781034,0.0088620063078879,-0.3193368304762758,2.0
2014-02-14,54.775443370307386,63.1400230056706,0.049199178142357,2426059.3504733294,3.0891872929402657,0.9650930610543614,0.922820774759422,1.234903050270836,0.8168462563397393,-5.077582547303052,-0.0228144866736295,0.0774588030014855,0.0463209321402976,-0.3005891117801973,3.0
2014-02-18,56.119854186797504,57.09092856046446,0.0442427295529002,1393301.245676145,3.075705859491072,0.9732789126910576,0.920001971149552,1.221806728823533,0.8109685384649397,-15.173245159276163,-0.0107598095292357,0.0818430357575107,0.0827541872305403,-0.2962912497098648,3.0
2014-02-19,55.11834380885998,54.04562451516624,0.0299544076575442,716886.0784866139,3.141108341465454,0.9887522073622094,0.9270552734074998,1.2227065191918534,0.814294112642999,-17.682195114725783,0.004480041792117,0.0609073668702673,0.0702194507314094,-0.29130919498276,3.0
2014-02-20,54.7674908102118,52.40406035830456,0.0180837648599088,293766.5302255675,3.06878901381424,0.9969104383067816,0.931922180025666,1.2202522578622002,0.8154087066997542,-18.51851176654232,0.0137668837069272,0.0352226277332807,0.0775389881197818,-0.2921799392436202,3.0
2014-02-21,55.84843599457956,50.816895325739765,0.0055553329063588,-21066.370822504163,2.933022529634524,0.9971200557024492,0.931513916704648,1.2103016246052802,0.8114419392528568,-15.53165355981487,0.0225001357082931,0.025953268778207,0.0899257206055943,-0.2864481840461746,1.0
2014-02-24,56.86962899940195,50.01625116043045,0.0065504786699568,-239305.74148461223,2.840073630220296,0.994885704292377,0.9312379040211212,1.2007419808033966,0.8078264553620922,-12.783749478726335,0.0323778808591295,0.0111655181849722,0.0839983219176792,-0.2941337225406208,1.0
2014-02-25,56.26035132665231,51.96766160408208,0.0070245781642928,52910.753220915794,2.8544526820321874,0.997204949421572,0.938140512062388,1.1987363978314571,0.809394417554893,-13.978474531081584,0.0402208750477798,0.0019448131540143,0.1134644466838145,-0.3024641208770436,1.0
2014-02-26,59.99874907729404,51.59440823555504,0.0152436145384034,354540.6299846843,2.7774263988554466,0.986050032380823,0.9289890702694475,1.1759525633335948,0.7968660291197053,-5.005938015484308,0.0439236696350526,0.0218707823980732,0.1203169097995172,-0.297206520622061,1.0
2014-02-27,62.47212231426307,55.42944295620412,0.0218673927594273,637567.710127756,2.728967581476028,0.9819315864937368,0.9256378731162904,1.1585900580380488,0.7881308048232597,-6.986893986381473,0.0482374542562477,0.0346108814800249,0.1582749451386744,-0.3089983014458783,1.0
2014-02-28,48.11091455086722,47.59950749315621,0.0347686717458163,-76710.97133785486,3.1235847180661627,1.028384000715777,0.9769429232287458,1.2132696913552865,0.8288610539588951,-46.80849460289743,0.0519305949049668,-0.0210157234711889,0.074540830867468,-0.3419227811434492,1.0
2014-03-03,44.90417091880148,45.17423283157378,0.0500979754400884,-842906.9361455813,3.1677591832756464,1.0356335664716751,0.9956315290416142,1.2263195761776011,0.8414043504327364,-65.8075295049152,0.0511151987405729,-0.0399069663157494,0.0847013101970142,-0.3468634268953058,3.0
2014-03-04,47.17905757101956,45.72283590223818,0.0534874811027602,-1011262.7108659296,3.0278568920321094,1.0202759900383078,0.9919016514413126,1.2105599260279756,0.8338332765946995,-65.3772198299397,0.0486838538050487,-0.0293090474148651,0.1167932042163054,-0.3208854055400345,1.0
2014-03-05,46.58070605131456,43.7963521080978,0.0486025733113472,-1314501.530139722,2.927741873341044,1.0131114537812498,0.9993985351348676,1.2088913104211363,0.8360064127904625,-80.50453738927756,0.0440724413646449,-0.0468182816207265,0.1089373405012553,-0.3253989799683515,1.0
2014-03-06,43.1362926248713,38.74727651157028,0.0165664257493183,-1902956.9886984008,2.9526305761943616,1.0133550752443616,1.0195338171133752,1.2221803977520933,0.8489414020705761,-94.05285455251256,0.0389652801109614,-0.0716310891411336,0.1030765838404176,-0.351294266508087,1.0
2014-03-07,45.913239763194106,36.62704838002541,0.0123880234566129,-2128602.4443630357,2.87014700134796,1.000524076806364,1.0136565083917188,1.2050009903910537,0.8405563444850751,-83.25986821652016,0.0328459470533219,-0.0139137496289371,0.0915291480215822,-0.3380920262797279,1.0
2014-03-10,43.57480625136877,34.95426376860177,0.015265262623909,-2187250.900112644,2.8420806985292195,1.0088780145118508,1.0257381256577265,1.2118672193304092,0.849114238336006,-91.45295940608102,0.0279422503171932,-0.0090799182903567,0.0365132862650048,-0.3507403357135349,3.0
2014-03-11,41.69931772881792,35.542051805444,0.0170292206348169,-2556934.2410818487,2.787429794917707,1.0119917787400423,1.03557493400848,1.2167391976117332,0.8562628359273666,-98.11715113866347,0.0211972905298156,-0.0261947131085924,0.0246160743465494,-0.3477096387063915,3.0
2014-03-12,35.413665078519,33.514429968699346,0.0361662563957291,-3287945.152068883,2.976147970887873,1.0340335092777757,1.0688626981782938,1.2515594843060378,0.8847867561613673,-93.71254544229356,0.0120466127741046,-0.0551323163815624,-0.0236171406429949,-0.363538161704418,3.0
2014-03-13,34.176837111217786,32.254870722210335,0.0476300496530357,-3510223.136532136,2.947621330033283,1.0317657465944978,1.0740594544803368,1.255436113359954,0.8914066235802117,-94.97128562988004,0.0022130396719326,-0.0476384406244143,-0.0530364912075864,-0.3543133091818319,3.0
2014-03-14,34.176837111217786,32.77986841465356,0.0427781320987635,-3517315.748795316,2.920304974045682,1.0196665507633635,1.070521616237857,1.2498845952115192,0.8914066235802117,-94.56370000643967,-0.009523572773098,-0.057044986821955,-0.0660810813177848,-0.3569759617966065,3.0
2014-03-17,42.55351213674777,39.54364037655812,0.0317296027243701,-2774964.648330212,2.865104076176582,0.988467925813192,1.039310970716561,1.2121086334284044,0.8680266438017762,-76.53791286333774,-0.019795198571709,-0.0217878167690081,-0.0589617701570512,-0.3330556472349243,3.0
2014-03-18,48.03602044408798,42.54467732216929,0.0352647181545004,-1878903.34878733,2.849731663304259,0.9701693777015098,1.0162824259981007,1.1832442728751664,0.8508468106724664,-62.66097863659731,-0.0228930256199583,0.006365452848815,-0.0468689212997212,-0.3277092277681907,3.0
2014-03-19,53.98435886980077,45.08907818854493,0.0529138183032137,-1044671.1487443,2.8563600598430234,0.9589488295152312,0.9906231429171826,1.1500716772737225,0.8301811893881395,-30.109519410754523,-0.023292856068408,0.0657754806676278,-0.0191368787298704,-0.3071724201070851,1.0
2014-03-20,46.92016144835128,43.36823717285935,0.0466512327116451,-1299300.0778286457,2.979621459317284,0.9963068973152248,1.018444776780344,1.1803384866703572,0.8555601010855608,-48.45811350496121,-0.0265471918077726,0.041898310182029,-0.04692995189334,-0.3284651357281656,3.0
2014-03-21,42.46235496414245,42.50066253526021,0.0376257550320958,-2333716.0095062554,3.05021996476353,1.0230946716857603,1.0382321877949072,1.2025907728538043,0.8754986316986358,-72.90748176884432,-0.0296731723890789,0.0181702075886872,-0.0731659538079423,-0.3444811633975563,3.0
2014-03-24,50.21744297908014,48.54989479339473,0.034212178332902,-1582298.2630547136,3.020602328585542,0.993227906815577,1.0003244232977455,1.1568086004253093,0.8454988041558235,-35.682818642958395,-0.0277179867919387,0.0266444370296245,-0.0445563596406794,-0.3138564054065959,3.0
2014-03-25,45.0691490742686,44.0877785836681,0.0388376366869283,-2152139.600242585,3.2055629149682088,1.0165034179257062,1.0243696310363568,1.18360487289205,0.8689310128040758,-64.97794784280413,-0.0288468170222854,-0.0208120113854045,-0.0685170564427844,-0.3448463934680301,3.0
2014-03-26,46.14214689621646,39.40922543817664,0.0245347272079742,-3628859.8109110966,3.160236132251097,1.0031515901229158,1.0150217844288691,1.17306241732219,0.8646071150471736,-59.69164790825899,-0.0276798668351284,-0.0398168428872527,-0.0783489804195889,-0.3175321806725311,3.0
2014-03-27,57.266706240986174,43.131970238434754,0.0504886945179052,-4381063.209190078,3.4269480987026,0.95457030900463,0.9544726467956208,1.1015214659046908,0.8144531277648639,-27.051661335944488,-0.0219976965594329,0.0504718711480774,-0.0323190151087534,-0.2589375672775925,1.0
2014-03-28,59.36658116028315,45.11354277804705,0.0603838838493048,-3399525.7298093517,3.459208610972029,0.9582964116115004,0.9433031551494518,1.0837984306295567,0.8036230729125468,-16.565356856920403,-0.0146167222316233,0.0894393916859463,0.0314052469335893,-0.2352247522976734,1.0
2014-03-31,61.43688521901549,48.10811972861579,0.0724992567486996,-2699326.13713184,3.3472936943940703,0.9579768046967128,0.9336280650591938,1.066189384377208,0.7929264240720381,-8.970598217526403,-0.0060933409609794,0.0663017128547718,0.0611379882029181,-0.2414539338865056,1.0
2014-04-01,62.580804326235096,53.18580256702178,0.0637050736093241,-1379873.9786187932,3.199919315382669,0.9697621804804,0.9295583346635812,1.055224620364536,0.7870894889248854,-3.2353124321558817,0.0027163120731965,0.1039799476816553,0.0593881487779276,-0.2375881253284817,1.0
2014-04-02,66.50426745389173,55.03770921027444,0.0398742187793964,233430.23653157052,3.168945632217824,0.9669913634720828,0.909290575678553,1.0246315024165242,0.7664032508708566,-2.673162004129885,0.0103581995151627,0.12813602247215,0.0908179366939224,-0.2223810361845046,1.0
2014-04-03,65.11599138253898,56.608375905478525,0.0349842939260451,324475.3011693284,3.188150212403124,0.9826745523473142,0.9184614087069796,1.0271204376177914,0.7702253644818564,-15.52133879564076,0.0170202150484342,0.0574218473222576,0.1021987086100095,-0.2076686969289259,1.0
2014-04-04,65.23178877654378,56.11596390858915,0.0269780401274324,-152943.13335634023,3.146764586655743,0.9904023541005038,0.9220007347763094,1.0236267913692934,0.7696567096356379,-15.954781455201744,0.0221815242590838,0.0441318354685542,0.0921185172061991,-0.2147826042728147,1.0
2014-04-07,57.25020333903177,52.41068628863504,0.0274457350570859,-577465.4254783541,3.3534130465705525,1.0198783864047725,0.9526701069021446,1.0508685098764197,0.7924743749409617,-35.5527909114348,0.0272953642110719,0.0005704274426665,0.0714721701875392,-0.2369489612749585,1.0
2014-04-08,59.11506815773081,50.62834152516642,0.0259897861693348,-608481.5797626972,3.26633339206316,1.0101956324012464,0.9471877371403764,1.0375997000482575,0.7844243958358375,-28.76885903158436,0.0330822760066619,0.003397514283334,0.0915810885955201,-0.2059745740017116,1.0
2014-04-09,63.554030914542125,56.45802215196193,0.0265173250564532,106243.33868044616,3.226196537275901,0.9848240215731752,0.9296920582913136,1.0083320837916132,0.7642961824292224,-11.180898140862023,0.0370293333170408,0.0027568742198046,0.1576490587054619,-0.2090461189024157,1.0
2014-04-10,54.49673916777632,50.53901186118483,0.0309416086490827,-155674.89697614312,3.439328219201081,1.016130879600839,0.9703918645430526,1.0439128816602097,0.7932280959675377,-36.92309422841138,0.0437231406827753,-0.02899888645223,0.1237708650409325,-0.2056512624296128,1.0
2014-04-11,52.51228267994472,47.37522888073293,0.0327430520099457,8974.76451702416,3.415722171475297,1.0176266987780958,0.9846101838057024,1.050881296850531,0.8006912307379036,-44.05226483268691,0.0481089221001478,-0.0387596615410222,0.1132963486545322,-0.2219898426708122,1.0
2014-04-14,53.661912291022574,47.64091427699064,0.0335033309651158,-372569.78813171387,3.379298985492809,1.010727257952759,0.9829356880915912,1.041903044651254,0.7959534500620516,-42.20691549366919,0.0476762035200955,-0.0043709530008553,0.0905495085599613,-0.2163051520497849,1.0
2014-04-15,54.12488733482969,49.64713429387114,0.0337188767591045,-479702.4699418172,3.40416713395039,1.0059417598649811,0.9840221243730832,1.0368101618133465,0.7941344904945311,-52.22028212492827,0.0460608224252414,-0.0122272672638193,0.0714139995891864,-0.2133333584789033,1.0
2014-04-16,54.93308256502736,49.99978546288543,0.0080682827845745,-533437.1634204313,3.300792548628777,0.9951053040286996,0.9826408836260396,1.0299431001453945,0.7911212575836197,-52.69233223954242,0.0431497430100299,-0.0339076657304484,0.0493728760668412,-0.226785968897318,1.0
2014-04-17,50.17352299492972,44.74394891663928,0.0135624111030156,-1263737.7573913485,3.3397826048397867,1.011023022004555,1.0045155843406637,1.0464455770093035,0.8064204506137966,-87.38316382599643,0.0385309574258335,-0.0163591518992577,0.0609355212090194,-0.2545769491551521,1.0
2014-04-21,40.25693970950189,37.85785576476637,0.0548855190818013,-2338466.215036586,3.8212203568283054,1.0531485517910264,1.060026496870269,1.0985979249974696,0.8498064198548969,-84.61538850713814,0.0297403466738244,-0.0577957379109698,0.0302330168888649,-0.2931431721533027,1.0
2014-04-22,37.817707768358986,38.3987370634646,0.0759027139038481,-3199798.954949744,3.792054571550454,1.0535321907260105,1.0765071353488875,1.11233891281208,0.863890622902045,-95.2254566758712,0.018912045971206,-0.0786409425440616,-0.0212895223754581,-0.3087498325641298,1.0
2014-04-23,35.61022662577826,33.33493565532373,0.0846535900225905,-4083656.2102444544,3.762444341635492,1.0493370046283017,1.093222512800835,1.1255483412730587,0.8777100028656398,-98.75623802569513,0.0079443421919262,-0.0952199611468966,-0.0100021533683123,-0.3143311055883305,1.0
2014-04-24,34.442216888290844,34.12438371238631,0.0693923543107981,-4376932.0440078825,3.71822622685336,1.0346496982015525,1.101539307338425,1.130441646387757,0.885350363351951,-95.28304560407848,-0.0001932658523354,-0.106431430616438,-0.0234294231565493,-0.3290598216286606,1.0
2014-04-25,30.269680611707106,28.43605695775665,0.0528109537433549,-5321654.095274586,3.8707531929526486,1.0437362503219436,1.134010981465434,1.164870325444819,0.9164835332514164,-99.89191003747888,-0.0102310567615602,-0.1200928097934811,-0.1113281382422426,-0.3473895696592597,3.0
2014-04-28,29.61761878215197,34.81347792822257,0.0518676037456013,-3679710.561755583,3.958419436995534,1.032986951846004,1.1334180893907642,1.1660380349695485,0.9219544812066488,-83.42106020461499,-0.0244973063075425,-0.0782555568874993,-0.1283484279389048,-0.3665266305933798,3.0
2014-04-29,31.672411878296288,38.390972533881765,0.0408809608195723,-2357327.4567138557,3.8198313337528425,1.0132513773249316,1.117024960572536,1.1513843291439176,0.9148749251371968,-80.35086509960709,-0.0353590782319051,-0.0557281665879149,-0.1332952709867647,-0.3630519370304126,1.0
2014-04-30,33.755157190644965,41.0987530844119,0.0285346292693096,-1347759.1449500695,3.711242088575109,0.9986501137764804,1.1008382201268845,1.1373089374876353,0.9079033417345818,-76.60343067761018,-0.0434091524614464,-0.0332561160213998,-0.1330690694219466,-0.3464712421323224,3.0
2014-05-01,31.020316396566127,40.51208809575416,0.0141936662291532,-1337800.0911866128,3.751540351563444,1.0101355629230433,1.1133695934468948,1.1553744809056985,0.9268726207427104,-84.04253866992502,-0.0554581941156725,-0.0447982349046916,-0.173129906182004,-0.3629283499193252,3.0
2014-05-02,33.84499507855753,43.11588884995549,0.014003075919366,-1158329.4724156708,3.605474538373653,0.999691970544998,1.0925412346105925,1.13831460970276,0.9174917505599296,-79.59380484318976,-0.0654889834168223,-0.001098884331001,-0.1605097658787656,-0.3492267590758556,3.0
2014-05-05,34.597393725575785,46.02624894776967,0.0132934952765476,-861815.4046138376,3.47706007778467,0.9985517041743688,1.0802172535820234,1.1298815066455423,0.9150757305727102,-78.02956446311245,-0.0736215890990515,0.0075171380948256,-0.1589147390523188,-0.3521466865605073,3.0
2014-05-06,31.480601150336497,48.358939633605615,0.0208226477504556,-1283586.52373036,3.467080628854604,1.015874478323025,1.0947197659999612,1.1489574355038163,0.9349776275695536,-87.3874063079579,-0.0822208815807351,-0.0215007309689464,-0.1524135427700284,-0.3547454180862782,3.0
2014-05-07,28.880869132887195,45.37249098584931,0.0309206064846676,-1056509.935751181,3.6649447698136655,1.0265903773783045,1.1064416268836812,1.1669793822163357,0.9542334104100032,-86.9724606893752,-0.0863301598333953,-0.0485521342786717,-0.1779533316709213,-0.3606437199923963,3.0
2014-05-08,27.54703662325916,41.935434013344285,0.0432284630566416,-1221177.530813694,3.633509424726647,1.0299930733359457,1.1058551454979066,1.1762370045594506,0.9650544236628829,-90.1273873743266,-0.0883713414538878,-0.0395644038138831,-0.2080278959518973,-0.28448419405218,3.0
2014-05-09,31.44388447320238,43.33989325990093,0.0379414729575248,-949614.4579886496,3.5331619335490774,1.0091386619345946,1.0816540865325326,1.1576627680408729,0.9527073412571314,-78.43702299031419,-0.0850116812266989,-0.03696370246369,-0.1673958396071087,-0.2606418936878682,1.0
2014-05-12,37.87007660063602,49.5476739312922,0.026196683544809,-396884.0699733346,3.410135161868942,0.9830243332012348,1.0493298930904902,1.128876465584606,0.931427302581324,-60.84903396999584,-0.0794001165271664,-0.0175553926359014,-0.1403610045369113,-0.2265031162477563,1.0
2014-05-13,41.47396676331893,46.6649142583416,0.03485068854237,-1048789.955218073,3.4403648028713816,0.9732481120905642,1.0275010749325724,1.1107734403600509,0.9189070026760884,-45.61400221252412,-0.0710947901983909,0.0174888479973095,-0.1338041306203619,-0.2265211780399308,1.0
2014-05-14,40.72330991205047,48.417991887280245,0.0371709064201018,-926798.3489292562,3.354312348714884,0.9837610534438234,1.0235066198921774,1.1121216611588458,0.9225663729884328,-42.74508483957709,-0.0651194017427778,0.0343249421924976,-0.1392115367026412,-0.2351945527928942,1.0
2014-05-15,38.51295430799664,52.64790115916453,0.0250590128338806,-760827.3495099135,3.340359598197197,1.0019700474091653,1.0266510372526938,1.1221603305285444,0.9335124797907288,-46.88890245225694,-0.0602796559490777,0.0337884544181187,-0.1525327462564076,-0.2399183627529768,1.0
2014-05-16,41.604322566794174,53.00322180792373,0.0119342225919171,-357389.1097638458,3.20167709163064,0.997430761345957,1.0084717284050544,1.1072070485802314,0.9235880255516272,-36.22216118706597,-0.0530624333803661,0.0315284682129917,-0.1268612971328318,-0.2321428212294652,1.0
2014-05-19,44.8397684912056,58.26511520203482,0.0143345187130844,66436.68196065724,3.0877171445608007,0.990015365704776,0.993266954646948,1.0916838602298875,0.913072091850764,-24.66668023003472,-0.0454065684903323,0.0201026960459985,-0.0692888026701481,-0.2258010362861831,1.0
2014-05-20,39.333481048928206,49.79047158642021,0.0192886714647585,-156939.6893563047,3.207790717462577,1.0130033544447572,1.0162317039355573,1.1183779315347242,0.9381327344702132,-51.7777336968316,-0.0419255257956214,-0.0204936157621471,-0.0791381739920786,-0.2463546777224329,1.0
2014-05-21,41.489890929228,49.32618855260449,0.0190737914383037,-119567.75482859462,3.0900103236600094,1.0034828977390318,1.005481116865663,1.1065594752938952,0.931011384473612,-44.22217475043403,-0.0365323037466039,-0.009070792931231,-0.057251052454217,-0.249748737971004,1.0
2014-05-22,43.76900879114774,53.96283124396035,0.0180661065963846,1454.8417260237038,2.993545822659246,0.997607952549392,0.9953045133739142,1.0946334054929272,0.9235880255516272,-36.22216118706597,-0.0289561791050664,0.010745542346301,-0.0414012104334484,-0.2368153880606552,1.0
2014-05-23,44.734953997227365,52.84364448788804,0.0185438480270253,139763.8769193329,2.909274547267459,0.994966906869091,0.9917881019000812,1.0879602813377176,0.9205298336699334,-32.888878716362846,-0.0196255705395694,0.0033222083302846,-0.0043956211635044,-0.2336322319521776,1.0
2014-05-27,42.43232005212143,50.80341918760196,0.0131984060717874,-115436.55778437851,2.89515261925706,1.0011145786740907,1.0011034262545728,1.09547256496295,0.9295586311988828,-42.6666259765625,-0.010879998147532,-0.0177358789373574,-0.0081803876990813,-0.2400474074533615,1.0
2014-05-28,41.54258885982377,49.08331144317204,0.01027327200152,-71452.45555198193,2.8855854318845084,1.0059969023189077,1.0039158991106865,1.0965294567790689,0.9330946977925716,-53.866021444906096,-0.0054363087353519,0.0053992769325131,-0.0195261774592409,-0.2372418755705524,1.0
2014-05-29,40.15579624895885,43.84719476530663,0.0140647545499643,-385000.4667502418,2.8446650191474063,1.0102633300186192,1.0081026298658426,1.0997163987678262,0.9385550411099524,-60.567013856799306,-0.00278167142823,-0.0080375218350746,-0.0326583929900598,-0.2441306357967357,1.0
2014-05-30,41.766214830229096,50.30088750481353,0.0131398745917942,-325397.0819548704,2.789683489611568,1.0034057561669156,1.0031816950606467,1.091841783319217,0.9343490872719462,-76.78565346463162,-0.0016876660423722,-0.0115171747550356,-0.0080017914407828,-0.2275873656801358,1.0
2014-06-02,35.845092481954474,44.989159719365865,0.0222989712368617,-796887.0203670003,2.903042739222987,1.0213841973650082,1.0272246135590772,1.1170613499606996,0.958841093436572,-90.38455089268122,-0.0018159215297702,-0.0399557966683797,-0.0431242915637278,-0.253774835460086,1.0
2014-06-03,34.8191976742903,41.42456202938067,0.0277241867626437,-1534910.1360950395,2.8199893288672144,1.019228101702808,1.029789686493953,1.11933208856833,0.9637162080375592,-95.39003254667594,-0.0025392117398699,-0.0354436052375129,-0.0504717852197347,-0.2542226798280954,1.0
2014-06-04,33.45977320991682,39.40933338008861,0.0303516926078252,-1837588.6208333783,2.7808158389986093,1.0181480008474344,1.0348534372526228,1.1235411938049955,0.970218734459524,-89.22153910464262,-0.0047502729739287,-0.0382635743347433,-0.0363228472490814,-0.2505666837701688,3.0
2014-06-05,32.93452076892647,35.8993306286011,0.0293851413558763,-2800301.021390334,2.8237412981105594,1.013482654961736,1.0365407341962125,1.1225216048281417,0.9727082295755524,-92.5149704018338,-0.0077739474589728,-0.0351114418765666,-0.0189931765804129,-0.2807046974925789,3.0
2014-06-06,45.83689687141837,41.26446443185765,0.0248454960544881,-1982622.3256842084,2.8135645291520155,0.9771724796288976,1.0017334974403225,1.082163483916267,0.938766377349663,-46.10780973570088,-0.0062515160206237,-0.0047054199897824,0.0280027565403829,-0.1062374751094845,3.0
2014-06-09,49.67145863549732,44.01643903303653,0.0375870357847746,-1467872.70626276,2.7271471000928185,0.9714602828472004,0.9903978333130828,1.067503850096902,0.9268726207427104,-29.04183717639319,-0.0058018579730176,0.0344906861832266,0.0278729999530244,-0.086682841830302,3.0
2014-06-10,52.76715023691585,42.96600239377074,0.0463504800647791,-1556920.2732727528,2.70923879414272,0.9707124014316354,0.980507928455805,1.055085762330099,0.916886569539508,-22.07087017667132,-0.0051600608358322,0.0510746258630124,0.0158588134289271,-0.083987952779197,1.0
2014-06-11,45.50774158327787,40.19546622293071,0.0396936252861647,-2836051.8732219227,2.8584493187766133,1.0025282229477896,1.0054063388903054,1.082176090217678,0.941309288512448,-54.22344966941041,-0.0060759984417169,0.0307119522774089,-0.0237990701990863,-0.0920270873993335,1.0
2014-06-12,24.13979430215437,26.46988382633167,0.163674183243159,-10858400.993817318,4.556435010620897,1.162093952358169,1.1850201344330038,1.2842416095093594,2.214765100671141,-97.30893460320172,-0.0166615085867674,-0.1310939834828142,-0.1758849696626077,-0.2156243696893757,2.0
2014-06-13,26.04929014783279,30.676906602475967,0.1963212507580081,-8955205.378782358,4.452565280240571,1.1147567012291826,1.1642913964124604,1.269226248362449,2.1935655054813576,-86.54035952466526,-0.0259614527681039,-0.1533092714838228,-0.158047858696844,-0.2140020520441117,2.0
2014-06-16,29.449201857746164,35.04043877167981,0.1858778539627721,-5814791.803802257,4.225943676624409,1.0608627419066583,1.1357908510694317,1.2455816989474826,2.156862745098039,-80.15950983244622,-0.0340036884791812,-0.1498111008449397,-0.1528239488967456,-0.1940581386881202,3.0
2014-06-17,31.873593965868167,32.662591071569345,0.1336954340893271,-3458444.161929909,4.073053627221605,1.0132782411278969,1.1133040846923912,1.2285998730339427,2.1312322901369525,-75.5732788702718,-0.0413164345997833,-0.1488566518448733,-0.1523976212726305,-0.1790032273227784,2.0
2014-06-18,37.73447490955636,35.48254831329964,0.0461689396553001,-1494519.72819262,3.9559440544006383,0.961384130534575,1.0749122107901403,1.1906143106814486,2.0687060629484337,-63.908257124981695,-0.0429316846607172,-0.0997742267509482,-0.1028121398511761,-0.1625367080507657,3.0
