Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-06-03,53.70907607394608,15.66512025748364,0.0228363577185308,-4455007.201443672,2.519850203336313,0.9944927643820328,0.9815990365480728,1.0174912929820612,0.592153289314562,-46.1395984064371,0.0015458984003825,0.0120270563895928,0.0220204101455693,-0.0814822228228309,0.0
2016-06-06,58.81169066498448,16.75520318423262,0.0156702558096114,-4722178.780096054,2.561911198404232,0.9846504145039772,0.964321614752088,0.9970525450812796,0.5807074785379834,-28.450861914737672,0.0037420537922293,0.0492096912345781,0.0351117855453178,-0.0716260463156621,0.0
2016-06-07,58.64108488026055,17.840074231913754,0.0184956208663636,-5368730.061672211,2.506569624753497,0.9890605755144144,0.9661437089230454,0.9968266198893648,0.580982702202712,-29.19591174824125,0.0070069848746686,0.0201140499724181,0.0280674405416052,-0.0652872291917678,0.0
2016-06-08,59.05049208913338,21.46487984657872,0.0177514586861896,-5546807.730971336,2.453717138008164,0.991954528502858,0.9650733165649698,0.9945139123435736,0.5801028183328472,-26.811521436774644,0.0098140969534001,0.0224523410676812,0.0079183738253339,-0.0743344940258526,0.0
2016-06-09,54.8480637442543,10.65031662132426,0.0158602983305116,-5596700.857446671,2.3480920483810888,1.0041722536637372,0.9785933041419762,1.0048830093745924,0.5864867517108237,-45.10906844306915,0.0127469007138449,0.006549787494109,0.0615602841120412,-0.054405742350995,0.0
2016-06-10,50.47503348915332,4.789692672972111,0.0181122900750329,-5427697.136129379,2.278806019504612,1.0162403311125123,0.9918023505013602,1.016602714895042,0.5938746782040988,-64.99313472407988,0.0140131176013767,-0.0028985726327687,0.0179523040288876,-0.0858166756582057,0.0
2016-06-13,45.89754917274362,-3.969178448709199,0.029320619588877,-5179454.21278286,2.2337395171025944,1.0237584656431435,1.0074638377643184,1.0309358640582822,0.6026931250488895,-88.08913130269646,0.0133002233951751,-0.036479006640606,0.0190399719337244,-0.0708381425307764,0.0
2016-06-14,44.15543692703604,-7.021718259313918,0.0336531768000029,-4846876.691051483,2.185916099318105,1.0212109416306394,1.01367235259771,1.0363698930449323,0.606330294842893,-111.83264813759584,0.012734267400755,-0.0418049252293238,0.0025788267628871,-0.0730034452829499,0.0
2016-06-15,48.9451013731516,-10.7181745915776,0.0232926503155828,-4762802.959154129,2.262007422313461,1.0010733655942106,1.0007367154021214,1.021107160988136,0.5980470774409945,-87.2508713976225,0.0141459823230256,-0.0300047601351547,0.0185866311040189,-0.0994759355675511,0.0
2016-06-16,47.41235076552191,-11.333497162513629,0.014070679531602,-4407603.787976265,2.220020461704463,1.0009609025147577,1.0057702032734477,1.025099435146067,0.6009203567269897,-95.8545544550416,0.0141209189573957,-0.0240191646939387,0.0045306691361191,-0.0837095881141784,0.0
2016-06-17,51.57814293572584,-2.885270469461488,0.0141418345623601,-4170339.607213974,2.2540484385557287,0.9889190623753912,0.9953506864432752,1.0118170552429382,0.5936445994756631,-73.90662207794503,0.0120890816112365,0.0003875698164169,0.0364420650749773,-0.0801039895679167,0.0
2016-06-20,58.77991391140821,11.027013379796909,0.030294025472842,-4234837.735877991,2.409507899117928,0.9727598961473264,0.9737192632214314,0.9866367195264036,0.5792803813543967,-41.56152010658779,0.0117493048749219,0.0404169456589436,0.0515853418476959,-0.0652230995107107,0.0
2016-06-21,61.92448451511321,18.796937389787058,0.0371758441625549,-4870003.541835785,2.443003686832158,0.972050010415643,0.9652538954902832,0.97383954226412,0.5721421207088074,-28.859544187336027,0.0117888377132902,0.0597546883835976,0.0760421616948332,-0.0600808701743302,0.0
2016-06-22,59.62370077771051,18.68061090868475,0.0371030077309059,-5719303.686041832,2.4202203715413866,0.985258213551876,0.9736244165592556,0.9784473907156096,0.5754729180004438,-37.079163949828775,0.0105573623257407,0.0392271447264409,0.0582273549639928,-0.0959619147280027,0.0
2016-06-23,66.9764107330532,29.492480520173864,0.0393529420794469,-6079189.360898018,2.5128560969097893,0.9688222009494956,0.9464074694743848,0.9469983530739274,0.5574157920197031,-17.365897922258238,0.0103391989164784,0.0780468822916822,0.0714285606462232,-0.0695443869856764,0.0
2016-06-24,49.96386047411499,21.0589665041543,0.0375915147474418,-6074596.053588867,2.8342446190251,1.0260292557673591,1.00175068509766,1.0003282985304764,0.5895331486538619,-77.75784746359638,0.0086812191030554,0.0069740791186877,0.0165249429736293,-0.109884766653169,0.0
2016-06-27,42.74182133667107,18.71340887871056,0.0650928487923165,-5867106.842248917,2.953355902501549,1.0528425920224938,1.0385547427932744,1.0359878800763662,0.6112892910030854,-105.06099952227142,0.0052280701593834,-0.0523629484759404,-0.0032805690826788,-0.1116285540084655,0.0
2016-06-28,42.0170532305218,16.47777112506219,0.0764350769309993,-5570814.438613892,2.866229371758403,1.0426039069355273,1.0410365607325611,1.0390078660913642,0.6137993564149377,-100.30478148127216,0.0027464258282252,-0.0678678386850071,-0.0344261343485755,-0.1098426825772017,0.0
2016-06-29,46.03128824354778,17.52885938516482,0.0730708588909698,-5202258.324854851,2.864531239495377,1.015642243453725,1.0230201032291693,1.0212441013102165,0.603702384378356,-86.1360568715147,0.0018153531618094,-0.0467605679692331,-0.017516743328529,-0.0629800814562585,0.0
2016-06-30,43.08808715600425,14.702618843690734,0.0307990755417446,-5200087.01629734,2.786895159997802,1.0112611448942963,1.036758698616093,1.0361589593985443,0.6129399638765258,-99.11700112896634,0.0011847310245572,-0.0905866400122799,-0.036890804820227,-0.0664461600529748,0.0
2016-07-01,42.41990352522805,16.25483790955308,0.0133527480979502,-5367314.149549484,2.721913880372732,1.0061421176837857,1.0384634779189086,1.039274789860377,0.6150929971752328,-102.08648486672548,-3.603209030688773e-05,-0.0415544456509057,-0.0372946984700194,-0.0497743362119359,0.0
2016-07-05,41.50882882672556,5.405575303653952,0.015951086159638,-5599484.403921127,2.651242511144535,1.0086307626071718,1.040073602309342,1.0435292693115277,0.6179458108385976,-105.98923867715112,-0.0011989391302782,-0.0107720122359577,-0.0602614851455647,-0.0535409856349252,0.0
2016-07-06,43.22177227467582,9.171068232483606,0.0159309093701961,-5358399.602479935,2.6037032236666717,1.002425352598541,1.0309581379325656,1.0369183903618693,0.6142299808624073,-100.89870451441962,-0.0037691945324301,-0.0007010801505732,-0.0541283878931058,-0.0325013507056789,0.0
2016-07-07,45.54047999028609,15.365785995078095,0.0091724172731685,-5236883.26458168,2.582395982575473,0.992504255769351,1.020141215774821,1.028298374476287,0.6092839142544481,-94.02646696623484,-0.0069767925139872,-0.00916080294508,-0.0478940855632278,-0.0263152745250793,0.0
2016-07-08,49.59122105045143,20.698351297228484,0.0199167729488622,-4948028.117069244,2.5817343665037606,0.9821886791765586,1.004158908248027,1.0129831430158904,0.6004493571863382,-81.46970650818206,-0.0105238308061114,0.0208020985295374,-0.0232535938433546,-0.0389241271857595,0.0
2016-07-11,57.79226655517268,26.366397539997248,0.0438146043525679,-4913071.719835281,2.682261774099204,0.9602119536771918,0.9712047654024508,0.9785210209021484,0.5800479193881096,-51.01114114970567,-0.0114985456315433,0.0604175562324093,0.0238372699113805,-0.004385135206146,0.0
2016-07-12,59.53031398053996,27.95616696622351,0.050805139739493,-5187710.150323868,2.688064558050617,0.9660972535990738,0.9654590039094092,0.9705402509219192,0.575256874180996,-43.5450462823625,-0.0151682578278011,0.0742084772448458,0.0476939122317399,0.010260160109263,0.0
2016-07-13,62.05443612685831,31.89475721641352,0.0511049428217468,-5281577.328122139,2.7038831165859825,0.9692564516869135,0.9567865893123212,0.9590801129623728,0.5682168270332426,-32.34580541036415,-0.0127967465780814,0.0809781612230795,0.0670755704449079,0.0435607217315838,0.0
2016-07-14,62.28474731442974,31.02405435785713,0.0399230149951311,-5400731.166901588,2.65337361508372,0.9818669750859916,0.9582700024309254,0.9583168492108244,0.5675853207110755,-21.06075793891498,-0.0077115471155636,0.0734666525398018,0.0536690355059857,0.0312086262022186,0.0
2016-07-15,63.93479727557199,32.326340871671334,0.0206756106147708,-5573173.733755112,2.629888790353834,0.986693627254897,0.9540112048390692,0.9513934801479668,0.5632040569853585,-18.136951535247093,-0.0019032875723051,0.0661310935868275,0.0669673793607131,0.0497587025520392,2.0
2016-07-18,64.31510129520734,32.15675514794625,0.0160685988008888,-5488524.49399662,2.570141596387944,0.9911200620995546,0.954994932207394,0.9503185614787368,0.5622224037998675,-16.70589782551668,0.0022345614555992,0.0317054522690053,0.0558892627960461,0.0619477406576886,2.0
2016-07-19,62.63058744368103,28.297905789925693,0.0083678531402989,-5319478.215911865,2.484795869999589,0.9989499342718984,0.9602247990254048,0.9547135671006328,0.5645529508082684,-20.989112066568268,0.0069233815183911,0.0189599989822086,0.0260868896797778,0.0477465160708549,0.0
2016-07-20,64.28708138498021,21.82670847616176,0.0081943610822365,-5018382.711444855,2.4552836177296755,0.9948215573027528,0.9547209012262732,0.9488086638122336,0.5607306731751578,-15.905753207210758,0.0115636809856367,0.0133507122335474,0.0203510313945053,0.0592028021598355,0.0
2016-07-21,62.51269060413838,18.090125855545505,0.0044641724189819,-4863329.965005875,2.410150759782106,1.000459330358693,0.959663806862392,0.953258254399491,0.5629971252542191,-20.45752785422585,0.0162717818152172,0.0081495894935246,0.0221596029297508,0.0654781060020782,0.0
2016-07-22,64.48028461563057,17.770415395941754,0.0069775022368574,-4927612.992300034,2.39649027871048,0.9945477610605932,0.9523659530991384,0.9466093763307096,0.5587879690506344,-16.16314866619373,0.0211471865965739,0.0079029760469375,-0.002455630949361,0.0501997397616917,0.0
2016-07-25,64.48028461563057,17.66000477415292,0.0081333749718799,-4967307.892302513,2.3643251160025254,0.9957694963475618,0.9549735401087436,0.9470354781035204,0.5587879690506344,-18.03259702453512,0.0253569897335894,0.0061462217145942,0.0550211910529546,0.0445066119044891,0.0
2016-07-26,64.09960353285642,13.837657449253363,0.0057446905473799,-4855980.876912117,2.311681027974834,0.9983941738822132,0.9599315677655724,0.9480043884429988,0.5591958544626708,-21.61947379086529,0.0288689703985575,0.0095800001070199,0.0931577659681882,0.0285552607668544,0.0
2016-07-27,66.66903935623296,16.395875610191784,0.0098106415298858,-4695058.793489456,2.357360552463698,0.9919327018822696,0.9563579461016836,0.9399637205760744,0.5542901744481925,-24.527260392480265,0.0306569959327095,0.011619362968822,0.1073610623280267,0.0283758141395123,0.0
2016-07-28,67.16477401993279,17.183769399602593,0.0090302793518867,-4608092.247200966,2.3427387994137963,0.993661953511426,0.9588885537711722,0.938789201430254,0.5533393225621387,-35.630986392715435,0.0325154494353717,0.0174536713699682,0.0910165964403545,0.0457989682070185,0.0
2016-07-29,69.33613179503394,14.86416460669028,0.0132860354028338,-4634087.462920189,2.3987126927489646,0.9896236731938712,0.9568727653485596,0.9324167927317132,0.5491744251874596,-45.5630445663636,0.0333057734297045,0.0175054471261898,0.1161116318686907,0.0745419206994211,2.0
2016-08-01,67.22729307507265,13.736837321172931,0.0122160202589655,-4693773.680612564,2.382862490719453,0.99570259227256,0.9652656499496512,0.9361432098789504,0.5510012083591183,-58.33301141788121,0.0354088505047849,0.0141320210797816,0.1163187808734212,0.0666450527053846,2.0
2016-08-02,60.48105892390975,7.388605178887772,0.0101746021241728,-4611002.589999199,2.3514274703057185,1.0077839747645445,0.9812312708465114,0.9473125883787844,0.5573144231288666,-89.87823673529539,0.034584031328917,0.0033758884674858,0.1087920663695282,0.0463881082724769,0.0
2016-08-03,60.81712741660827,7.247286673843842,0.0115518486564066,-4576198.330511093,2.29723326359125,1.0059598635707616,0.9850141017223945,0.9467095509614716,0.5568080920242938,-93.74341023844296,0.0319272401753228,-0.0045220563640649,0.1031268935574451,0.0264426703978993,0.0
2016-08-04,67.48688662432565,15.330167325247997,0.016023745343731,-4771176.7506427765,2.352639672359825,0.98865641754471,0.970585912613548,0.9283066507754288,0.5457026762464661,-46.39470461496146,0.0298059018414496,0.0139941522152687,0.1165126006808615,0.0503114992549065,0.0
2016-08-05,74.96499127413814,24.451040989899017,0.0379237832203,-5164247.120031357,2.466146900247275,0.965056926228145,0.9460245184812032,0.9000120455677,0.5285259335047793,-24.773567276138664,0.0288643979335221,0.0390680766518974,0.1360830550066253,0.1019434533005496,3.0
2016-08-08,77.20774770368396,27.305555452806946,0.0518627160061125,-5634225.8689394,2.52708147539776,0.9636657413229148,0.9393450001718486,0.8899073956979531,0.5219986672991751,-29.12043523959788,0.0288699061930537,0.055560565336311,0.1112057476875981,0.1124026581968039,3.0
2016-08-09,77.22288961366833,25.950363597101973,0.0502151218934041,-5699570.701151848,2.46052472825811,0.9762732288384794,0.9438980101624138,0.8908102866355835,0.5219542491511038,-29.02051726528377,0.0285366152419185,0.0677457344877867,0.1021212589352084,0.1084772881054534,3.0
2016-08-10,74.70862007693991,26.088796522353316,0.0329165832757935,-5729325.763136864,2.3986514308397484,0.9919623823620962,0.9515776194922942,0.8954442470843019,0.5240518765770599,-35.185186681850034,0.0279875230249255,0.0625056734100202,0.0842759131875534,0.1178150219094498,3.0
2016-08-11,76.16660318979356,29.53817056616504,0.0106582552377979,-5538566.715165138,2.380612653808818,0.9943279551841876,0.9491084742300464,0.890280801877309,0.5204030616167437,-26.62886450462653,0.0276984868156956,0.0486154223442187,0.0906648376505511,0.1199791902003315,3.0
2016-08-12,76.20264850869147,29.02840626226685,0.0051995679473245,-5343855.986263275,2.344016160879758,0.9972663020806756,0.9527548943459888,0.8910807172552525,0.5203146724118068,-26.420106698434275,0.0271854867850055,0.0157813368108781,0.0824297042686633,0.1051100473712478,3.0
2016-08-15,74.92176747824124,24.062893454351965,0.0052277129201063,-5145709.213582993,2.29543515433643,0.9993366023656844,0.9581008645288251,0.8936489116169616,0.5212439673982103,-28.61137669428821,0.0269941573403008,0.0014478822742676,0.0786166151834832,0.1082422375388771,3.0
2016-08-16,73.03313727787368,13.028601863220343,0.0054512711375582,-4865048.041652679,2.253843649616116,1.0016541642776016,0.9642692868387904,0.8970374462765783,0.5225773096200703,-31.74177394835123,0.0272883989502293,-0.0011922838161868,0.0803242705250935,0.1239213772702079,3.0
2016-08-17,77.02484057274458,15.98096346845641,0.0111369776553916,-5018475.62157917,2.284014239191779,0.9892953219974664,0.9528901327145683,0.883639294090662,0.514159967692877,-17.802598809693997,0.028335793380097,0.0192389713430423,0.090576296111211,0.1174126651227917,3.0
2016-08-18,75.39733024649658,13.980188911921276,0.0128890066052994,-5463248.113695145,2.231905712490778,0.9934252083258988,0.9592104779897772,0.8864611967209656,0.5152838639801389,-20.328199417637897,0.0310994853984675,0.0099347136490229,0.0925960710384659,0.0977389172977952,3.0
2016-08-19,76.77932013953385,18.205901089937456,0.0154508279011428,-6054981.264090538,2.2238497798308576,0.9908376198894304,0.9579125178661362,0.8824268160198167,0.5123546508804507,-18.7693789869266,0.0338330913029169,0.0155361555080593,0.0906272990601156,0.111710075293704,3.0
2016-08-22,78.60637800632591,19.563697776470764,0.0178733334585696,-6390551.550487518,2.2248557620420124,0.9879250378630068,0.9548059393243792,0.8765840129661125,0.5082755512184444,-17.43500947813331,0.0355280627589322,0.0255145386172479,0.0993799873141667,0.1341234284200674,1.0
2016-08-23,73.54312465438909,16.36553582316483,0.0094215966261427,-6324234.363399506,2.17780051296211,0.9985642836181532,0.9652796316038116,0.8836485813486952,0.5115848565560509,-29.144595928892464,0.0349663950827724,0.0214870571776102,0.0930656904645956,0.1570407814273365,3.0
2016-08-24,75.90066972869755,18.911463638398203,0.0115780814428312,-6209359.424123764,2.2296145306068,0.9922911631868244,0.960769224412066,0.8772233218173214,0.5069302359282276,-42.14837269393498,0.0331281352289623,0.0142617884123862,0.0934249629699938,0.1925429854767396,1.0
2016-08-25,72.06564174337421,15.04747987687684,0.0079099970753678,-6228122.901087761,2.1936230032193293,0.9995676900813076,0.9696025890947022,0.8834632654079627,0.509500902255397,-64.59641508158806,0.0317704426505964,0.0113502482510679,0.0860418894504072,0.2182499916655063,1.0
2016-08-26,62.72198856863259,3.511134653315482,0.0134201364764805,-6015558.331504822,2.1475291977403588,1.0119541129616605,0.9862122331351147,0.8975121876304488,0.5166739438872424,-96.97812553972771,0.030226343886059,-0.0083598042012631,0.0629032713662642,0.1920410434944506,3.0
2016-08-29,67.40884856386867,11.291765304473303,0.0127734957209783,-5894614.930443764,2.1823501428825938,0.9970916353816274,0.9759016633799916,0.8865182497833073,0.5092892575834723,-65.03537618182851,0.0281669947813058,-0.0019904334323443,0.0819022788219901,0.2245853275137668,3.0
2016-08-30,69.56513118024834,13.149555107296212,0.0148745355224823,-5711050.967757225,2.1832169454114325,0.9920653301201838,0.9733050119279292,0.8816347747403116,0.5055086257883223,-47.1977673630353,0.0266619975566458,0.0120200337991322,0.1024825189871982,0.2044505608022089,1.0
2016-08-31,66.36043643275673,7.002795040191689,0.0144303699004033,-5472653.052555084,2.154488645970204,0.9966343660544428,0.9826038573119348,0.8879333787111572,0.5080648905021895,-59.28768687819203,0.0253870214665707,-0.002233286722175,0.0959389291275861,0.225540971534838,1.0
