Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-11-16,47.75036945900211,7.1886123888783375,0.0191587274858166,-29755114.03149414,3.882431770527947,0.9914825275245108,1.0077331559388234,0.9661033867442872,0.3933527058090194,-77.63710215932441,-0.0264609047075679,0.0164618621772618,-0.0410177410184802,0.1928100921468619,3.0
2020-11-17,46.57431690309645,7.394485346632765,0.0180137275422909,-29530417.31091309,3.8064660227993934,0.9972779074376054,1.0084440594205766,0.9710510397415424,0.3946638091788363,-81.03941237451902,-0.0235895420989814,0.0126101375032517,-0.0502967002663125,0.2088223708538997,3.0
2020-11-18,45.74851866569807,6.840891557978342,0.0137243414252946,-31627681.257507324,3.77150035027334,0.9972252928814848,1.0077973976361985,0.9748262888328514,0.3955610945756774,-83.35486631963019,-0.0203874832962137,-0.0114668335291991,-0.0555239232755455,0.1858910510202652,3.0
2020-11-19,45.02906971936764,6.762053305720552,0.0107702423344185,-33136020.885681152,3.674186732608496,1.0010227182322495,1.0064548245611489,0.9781585830981974,0.3963150379227584,-85.2923185898169,-0.0188442630462236,0.009574318790981,-0.0612698796014826,0.1729195048313754,3.0
2020-11-20,43.20855117683074,-0.1824475457380001,0.0082645391709786,-38941317.32391357,3.5989946418417267,1.0065486654279137,1.0078355134041408,0.9842437342185334,0.3982032366625024,-90.1123379953294,-0.0164440758953096,0.0037977999335833,-0.0639237621213351,0.1661567939263325,1.0
2020-11-23,49.48352321811751,6.742350418113617,0.0088787516212126,-40416737.85845947,3.579551243052828,0.993299498390606,0.9926451129547564,0.972636863249972,0.3928632462304102,-76.36113437395086,-0.0137660951138868,0.0012458777534056,-0.0324162053734638,0.189350225983498,1.0
2020-11-24,54.52292877326798,10.483595777095648,0.0177568781193114,-41487039.665527344,3.588652865306865,0.9844158048187676,0.9796595201842084,0.9621103579874244,0.3880175040553194,-63.55511940293001,-0.0113004374009347,0.0171288796357223,-0.0146207858411531,0.172389432233245,1.0
2020-11-25,53.73473180956732,5.818221475558705,0.0203267503261151,-40364065.58758545,3.533993970712584,0.9895596230115792,0.9823721422323164,0.9653108762036452,0.3886720663175231,-65.3036077282638,-0.007572246717193,0.0177245262913396,0.0216590739200755,0.1872953322050332,1.0
2020-11-27,51.54435825666097,5.286579628305565,0.0186155785705233,-38072007.92852783,3.499449506033509,0.997086945996269,0.987690608608028,0.971313522584604,0.3904700434002293,-70.0762570234305,-0.0039580691379224,0.0149691240629643,0.0157247008900656,0.1816374972344941,1.0
2020-11-30,52.3772461597093,6.658039289040048,0.0086042790407167,-35228824.13018799,3.3842545039524703,0.9994975163143012,0.9871840104679938,0.9711485096636556,0.3897517313700372,-72.31006697978835,-0.0018475657630587,0.0216843303370503,0.0269126267511904,0.1935771806527961,1.0
2020-12-01,49.405040118429625,4.99019940459162,0.007351817919581,-34624235.199279785,3.335513604483177,1.0058997621701868,0.9942402771255576,0.9785359128619486,0.3920959523401033,-84.63364174641852,0.0018066813887833,0.0019569033695133,0.0228860217350726,0.1829116147826669,3.0
2020-12-02,39.58089803786096,1.704805294582245,0.0246343025661426,-34597537.45587158,3.356419850338002,1.0239248944182942,1.018031583488921,1.0043714672520592,0.4019141517359891,-115.23877748345704,0.0035978714033038,-0.0345761591639557,-0.0216176748190466,0.1537650041650869,3.0
2020-12-03,41.13272467635134,-0.0478220788596777,0.0267205657542079,-34975747.20922852,3.311396093034906,1.0145998896111563,1.0144089878035814,1.0023733682107872,0.4006790653157475,-109.96693927704531,0.0038790551552124,-0.0299666242576524,-0.0097867510574953,0.1221260315413604,3.0
2020-12-04,39.82769671540745,-5.512037112120325,0.0271462349199316,-34747749.79827881,3.274288775187236,1.0123279672075218,1.0170969984617846,1.0070422505437964,0.40214301308146,-116.21209221751086,0.0028033862465566,-0.0290269115750274,-0.0199595373715547,0.1119196148141596,2.0
2020-12-07,36.806122693969904,-8.245391515145698,0.0231562694064314,-33416292.80456543,3.1689083537433613,1.0131073572104716,1.0245751374299124,1.0169280718749951,0.4057045293483891,-105.60107074972746,0.0015732260860045,-0.0393212222796083,-0.0296842945134814,0.1070654297557849,2.0
2020-12-08,36.010922372246604,-7.557124617923959,0.011644968728854,-31692558.345336918,3.080495604027039,1.008100228716161,1.0261769020363976,1.0202869789698223,0.4066779815593964,-108.8648918105073,1.6550653855148613e-05,-0.035856451247689,-0.0168436896780836,0.1011855069815266,2.0
2020-12-09,36.89188931750435,-7.345201671909549,0.0119193845740291,-30963004.20703125,3.019122938485184,1.004571406980341,1.0238944287418514,1.01974607393649,0.4060933746313882,-106.90668023003693,-0.0011528891568507,-0.0102912855921191,-0.0158899429401104,0.1020225945475676,2.0
2020-12-10,35.7436620257027,-6.567148022749548,0.0090357416068952,-31639286.816589355,2.9383199135565623,1.0043741521377656,1.0250044430928222,1.0237644501241752,0.40736214884831,-111.14945510105656,-0.0028492775922683,-0.0164057548092203,-0.0401040880723631,0.0907910824331524,2.0
2020-12-11,35.234902718904394,-3.537161613924515,0.0039759188665358,-31911368.057556152,2.887018976621622,1.0028590667897817,1.025410923610514,1.0256958948991868,0.4079111606333369,-112.97716652549414,-0.0060444071739134,-0.0141406955939158,-0.0191259199275966,0.0583906449588094,2.0
