Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-01-29,69.82520386720182,8.688328478376627,0.0170844213460466,-151456382.96487427,6.030409226729885,0.9876777071317916,0.959767199745424,0.9089984081057352,0.3782262733191944,-71.80173451436684,0.0155470365069776,0.0172417452301035,0.0582614507546816,0.1225069321894477,2.0
2018-01-30,66.18216974677902,4.940240473867712,0.0164115236902589,-158279915.58422852,6.069844788179397,0.9961419973950568,0.9679216582087296,0.9153815756229116,0.380485857308593,-81.84326596474635,0.0170607922972549,0.0129851853734201,0.0508762034997726,0.105298013464506,2.0
2018-01-31,65.95062993319506,3.536857174213279,0.0131709977742316,-169024168.6350708,6.082396755351412,0.9991783125873523,0.9705428201982892,0.916686326349197,0.380627942391098,-90.22568848281917,0.0172587027512067,0.0135014879492727,0.0473334030727873,0.1065520167093734,2.0
2018-02-01,64.17713327750253,3.0587400516734986,0.0060493703363863,-171437477.0298767,6.078501944950975,1.0040199461384485,0.9761984506031502,0.920207981142241,0.3816733423817746,-99.644906809309,0.0191091361683571,0.0105980215932119,0.063603961831886,0.1116005760797622,2.0
2018-02-02,52.839329600714414,-1.0082165081885115,0.0205920885295739,-172278409.4071045,6.134364623690511,1.0196763951436243,0.9984134601854272,0.9400829003984554,0.3896016061018361,-128.4291522433693,0.0210132594994517,-0.0253384464201144,0.0403022316042205,0.0822521778261068,2.0
2018-02-05,41.2389616003989,-5.615871436037857,0.0434967056650898,-168811687.4381714,6.331335188446443,1.039442796966059,1.0293324138612578,0.9702457868586586,0.4019464382000632,-170.0394444217239,0.0208354420822944,-0.0590132481011373,-0.0141286981843556,0.0390283261350584,2.0
2018-02-06,40.95778730177955,-8.236476593702054,0.0494359464505169,-158653889.2548523,6.305905432758275,1.0289248174641747,1.0305040187947092,0.9715125784359012,0.4023165836086522,-114.53169265125824,0.0178717925387388,-0.0542625563784731,0.0044943247711729,0.0387785689374276,2.0
2018-02-07,42.23061967428745,-8.489817048885298,0.0433702828853643,-162484696.76367188,6.329288059535061,1.015275738972986,1.028123597361145,0.9692718286832775,0.4012079332173441,-112.06576559924254,0.0143885972106705,-0.0512950745046644,0.0092712488855674,0.0456329985382444,0.0
2018-02-08,35.09168524242947,-12.537880222955502,0.0352760270510063,-163244359.28909302,6.469128856506953,1.0249597259518006,1.052279672580655,0.9933847674083944,0.4111356109846069,-133.6738427646147,0.0103912254422233,-0.0716607071138273,-0.0250427242707024,0.0130501933120877,0.0
2018-02-09,42.387923724466944,-9.593013458909097,0.0177387846974068,-156591314.47125244,6.462436743987952,1.000132157308815,1.0336529488342705,0.9769123315466756,0.4041782274231087,-111.0895553228276,0.006070389730181,-0.0360648355904962,-0.0161290204647438,0.0349798082264994,0.0
2018-02-12,42.76678436983941,-9.000042574438591,0.016961892737507,-152100820.9031372,6.443960461875895,0.9982829705443288,1.0310000568531728,0.9764336588177468,0.403804564461209,-110.3199047738467,0.0020150627128515,-0.0046015484337705,-0.0328311153686986,0.0443300544995347,0.0
2018-02-13,42.085612946027176,-6.385451868286486,0.0161264596567764,-150318825.30007935,6.420446419390216,0.9992319625028993,1.0324947910654416,0.9789593610628714,0.4046595702706052,-112.07890419281176,-0.0026371029258344,-0.0057900191521139,-0.0135786781672407,0.0480231165269599,0.0
