Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-12-23,41.599998474121094,42.689998626708984,41.54199981689453,42.667999267578125,23352500,71.21690784480829,64.25782377318525,0.03165291901020893,11930041.520481631,2.587274394838029,0.9759163927918778,0.9185010004327162,0.9497469021453426,0.10612168265809341,-0.35748068786053355,0.031349381909968554,0.05358284631531037,0.0848715301581242,-0.05513976762261614
2016-12-27,42.97600173950195,44.45000076293945,42.88399887084961,43.90599822998047,29578500,75.37444593103928,67.77028595204312,0.040525032121151314,15972516.009803787,2.6246329827470705,0.9637043000448143,0.8979342587213874,0.9224625728538047,0.1031294142137923,-7.302046674480395,0.03539729818297689,0.08286875836811197,0.11936567721576109,-0.04804655779867444
2016-12-28,44.305999755859375,44.7599983215332,43.439998626708984,43.948001861572266,18912500,75.50373147458352,60.95212661981514,0.047144360841027605,14788364.57300201,2.6493690671239225,0.972749566975285,0.9039409827783977,0.9211126419780733,0.1030308475045581,-11.850507457368572,0.039738102410243475,0.052445099665110906,0.15914965879620016,-0.04473326596572179
2016-12-29,43.71200180053711,43.84000015258789,42.82400131225586,42.93600082397461,20225000,66.45164871484943,55.159979555106084,0.0392253896227702,7943100.631956726,2.7051029784329135,1.0021799640439735,0.9311346938340346,0.9422885073540157,0.10545928337604611,-27.644704693384583,0.043908223912781714,0.03360615979007962,0.13347411861915617,-0.05076047264397611
2016-12-30,43.2599983215332,43.5,42.33599853515625,42.737998962402344,23213000,64.8143634269203,49.68595959544334,0.026607755850770864,2136348.4889333546,2.7180597631582835,1.0117272890370965,0.9428915937951589,0.9459338546580491,0.10594786812347202,-30.993254111881054,0.046118506382008505,0.025137931643440994,0.17489552473586242,-0.06718183173069317
2017-01-03,42.97200012207031,44.066001892089844,42.19200134277344,43.39799880981445,29616500,67.6735098528014,55.00824290027667,0.022659517170354183,2271955.9984063506,2.7939697037969413,0.9997050769017781,0.9367367407885975,0.9311489281656745,0.10433660542213022,-22.110382231436947,0.04821768667925557,0.01710882991392166,0.1957348416386613,-0.03837806818764861
2017-01-04,42.95000076293945,45.599998474121094,42.86199951171875,45.39799880981445,56067500,74.44911113795911,61.813274283191,0.041996526568681226,17328258.336116076,2.910897530388113,0.9622362438599783,0.9043217971746972,0.8902189774765809,0.09974007658132264,-3.233030603678547,0.05174971002358175,0.03398170272815246,0.21514984122446063,0.009248152163192589
2017-01-05,45.284000396728516,45.49599838256836,44.38999938964844,45.349998474121094,29558500,74.04796613664001,62.2649891165352,0.05164789260654282,28834285.04589969,2.8800377301573534,0.9694377211746408,0.9142977129480166,0.8912114974222403,0.09984564565120291,-4.0836342450517025,0.055524831530742426,0.0319012595149342,0.22006996793478417,0.005052896986945556
2017-01-06,45.38600158691406,46.0620002746582,45.09000015258789,45.801998138427734,27639500,75.39254737336712,62.88909635214283,0.05360900619619599,35009529.88046172,2.799513233752411,0.972385495154838,0.9131042627049072,0.8825658633303569,0.09886031312967347,-3.974352545211336,0.05791595063329091,0.06675044856187,0.18565873341981823,0.015160204518097069
2017-01-09,45.79399871826172,46.38399887084961,45.599998474121094,46.25600051879883,19897500,76.69843395168743,65.616132505531,0.04226742384767576,38616859.53051111,2.6950988892076797,0.9780525432977949,0.9125713266158838,0.8742351171677621,0.09788999972207865,-1.994986669964493,0.05848637652646945,0.08231554218276237,0.20276666229563875,0.034300800334095216
2017-01-10,46.400001525878906,46.400001525878906,45.37799835205078,45.9739990234375,18300000,74.06905273695293,69.16841268196507,0.01497714136938423,37550503.6799061,2.6767284567752094,0.9952581886468819,0.9263670894856606,0.879886041994695,0.09849045056144273,-7.220379529951831,0.05885265439224073,0.05935758063204713,0.19611817145037197,0.029698984253949755
2017-01-11,45.81399917602539,45.99599838256836,45.33599853515625,45.94599914550781,18254000,73.79852974682238,72.54716986720278,0.012920480425688365,38628675.40232909,2.5896531715371296,0.9982501178134227,0.9350498502715106,0.8806930044564858,0.09855047146955764,-8.90200346314518,0.058528007874546054,0.012071024055247319,0.19383669575018977,0.027828721098453957
2017-01-12,45.8120002746582,46.13999938964844,45.11600112915039,45.917999267578125,18951000,73.50939855834929,76.02989097691062,0.006544813592122854,38973394.45985091,2.5654341646932908,1.0013328096203677,0.942467011233909,0.8814299548862485,0.09861056557677213,-9.451020431060597,0.05729359685918087,0.012524824973944818,0.15866762629289885,0.020399983723958334
2017-01-13,46.0,47.56999969482422,45.917999267578125,47.54999923706055,30465000,78.73814010497716,77.29788674310059,0.026184814040671217,45030076.57016522,2.5485878371439803,0.9743175642864748,0.9183343900298975,0.8518010658208174,0.09522607677353141,-0.33179260399290217,0.053317419969981746,0.03816429784023429,0.19658766114643664,0.06647828464730177
2017-01-17,47.34000015258789,47.992000579833984,46.874000549316406,47.11600112915039,23087500,74.5254240678233,69.9497917954467,0.02943528986250278,39248361.838695765,2.5578352347251516,0.9869428314402748,0.9348586171180285,0.8601031302522828,0.09610322967600578,-15.103440791615556,0.052484475355813937,0.018592195622318255,0.1923272221847879,0.04776736114439564
2017-01-18,47.33000183105469,47.94200134277344,47.11600112915039,47.672000885009766,18845000,76.27658360532934,69.43700832006365,0.032070709765080425,35391220.444230825,2.471193890755364,0.9825557783036137,0.9314796699253073,0.8507320718554136,0.09498237526995633,-5.517236843403368,0.05271733056813301,0.03693396044809211,0.1771445402676712,0.07070350254920042
2017-01-19,49.45000076293945,49.736000061035156,48.150001525878906,48.75199890136719,38661500,79.25907927937496,65.8234157180544,0.03760513959230612,27633001.99551356,2.546251292662921,0.9723006430963774,0.9192607591961341,0.832821237548165,0.09287824048180116,-13.043495849038285,0.0536908884403423,0.06107168867898524,0.20238734219778903,0.10318603865039551
2017-01-20,49.09199905395508,49.20000076293945,48.60200119018555,48.94599914550781,21021500,79.75152560352198,66.91352127996743,0.029190546907728123,22953708.403443515,2.442272985074853,0.9808196930846629,0.9229600028057268,0.8305312129312831,0.09251011230700887,-10.471912112272669,0.05470444745667069,0.06594363705362276,0.1721346765925411,0.11245961005780222
2017-01-23,49.16999816894531,50.178001403808594,49.099998474121094,49.784000396728516,31314500,81.76549104917937,66.59860620085946,0.03811845872402585,21633155.240028977,2.406415143694742,0.9732845835092195,0.915703822903769,0.8179057470026038,0.09095291342290843,-4.933646432116445,0.053280682826985656,0.04698214922213468,0.19845929945850402,0.1566914344271812
2017-01-24,50.0,50.959999084472656,49.93000030517578,50.922000885009766,24827500,84.08105348663966,69.13459065313623,0.04268315451769284,26443077.02146703,2.3495492851143207,0.9664820546596472,0.9043045990990866,0.8013267216010431,0.08892030555033872,-0.46922945749141953,0.05276118578301893,0.08077934596840447,0.22144405282820603,0.20474115193420253
2017-01-25,51.46200180053711,51.69200134277344,50.36000061035156,50.89400100708008,25713000,83.79908532376832,61.209249354476825,0.036297844708736295,24385316.928810358,2.369867904603804,0.9796753857139763,0.9128836162076136,0.8034361461709455,0.08896922600563038,-10.928514410378147,0.052529241181116716,0.06758684473601474,0.1927908943636032,0.20027358365803213
2017-01-26,50.858001708984375,51.14799880981445,50.150001525878906,50.50199890136719,15760500,79.76600636707913,61.513740582562605,0.029842651188369547,19849364.548575282,2.3588267204135094,0.9942101532495856,0.9264999551318716,0.811721534193895,0.08965981498619663,-18.02487468762188,0.0523244101886374,0.03589596405145397,0.1502300582448152,0.2577078185429973
2017-01-27,50.2760009765625,50.599998474121094,49.70399856567383,50.59000015258789,15831500,79.99872982059432,64.21777665149688,0.016268487128723978,21114134.664512992,2.3130362065631975,0.9989800378755176,0.9314528461871691,0.8124906089754345,0.08950385183381071,-16.75792509712221,0.05220095702013223,0.033588056956254046,0.1511331120795125,0.2789463157253171
2017-01-30,50.50600051879883,51.05799865722656,49.41999816894531,50.125999450683594,19005500,75.09439045644459,62.22259060446795,0.011622604603358969,18877729.956214607,2.4011129009928833,1.0095918412386997,0.947246939361031,0.8219187738722991,0.09033236100129145,-23.813896612193922,0.05321257743663984,0.006869657946924492,0.16745850774938106,0.23566526432711868
2017-01-31,49.847999572753906,51.178001403808594,49.540000915527344,50.38600158691406,20580500,75.98289773954107,61.05623901477178,0.009982155174018818,16462562.574590385,2.450307037982111,1.0022545673249452,0.9499483623588284,0.8196709151790514,0.08986622743062969,-19.860092965840014,0.05357512550901714,-0.01052588839362533,0.17895088235740406,0.24897136404980116
2017-02-01,50.61000061035156,50.63999938964844,49.810001373291016,49.847999572753906,19794000,70.38726054270408,55.768323746671975,0.010861421296694929,8256518.76263088,2.4187746206439336,1.0088749872391916,0.9666706817615869,0.8305990286939497,0.09083614020099248,-28.041388535837328,0.05170051239416152,-0.020552548701774462,0.14862438222567964,0.2628698677187623
2017-02-02,49.667999267578125,50.48400115966797,49.54199981689453,50.310001373291016,12499000,72.27543812907939,54.39245250564328,0.00997262483569529,6656673.269280374,2.359122128878801,0.9988471289115147,0.96267538337479,0.8252406857052735,0.09000198279329702,-23.93487136797875,0.050674032582882396,-0.0038017807661663494,0.10819865836056747,0.29351571117954217
2017-02-03,50.38199996948242,50.43600082397461,49.93600082397461,50.26599884033203,10933500,71.80582243150317,54.91187641460478,0.00754120417897687,6510240.394412756,2.2635816382808343,0.9984323662643727,0.968408088985826,0.8280730708898052,0.09008076995172623,-29.597390361121448,0.050152425002617615,-0.006404453672239915,0.10840133476556224,0.2674230719547515
2017-02-06,50.20000076293945,51.56399917602539,50.125999450683594,51.55400085449219,17812500,76.59887468177082,62.87089095384329,0.022192053321833015,11447296.515621662,2.2486206442299803,0.9790278079098621,0.9497924351581389,0.8097792479110696,0.08783023243355395,-3.0157447954310337,0.04775426613204754,0.028488238029319123,0.1255841000359882,0.314817701051868
2017-02-07,51.63800048828125,52.0,51.284000396728516,51.49599838256836,21224000,75.97251487805912,58.076510866114305,0.027070684929801105,9672248.360377908,2.189670886910697,0.9844415371476307,0.9559500049150452,0.8130631762215221,0.08792915993764745,-13.090956290487824,0.0455412616849519,0.022029864658730497,0.11328255372273165,0.31093112423635894
2017-02-08,51.470001220703125,52.672000885009766,51.2400016784668,52.41600036621094,19665000,78.91730626599869,63.67294077326603,0.03125878736469576,12086680.755901456,2.192720133535503,0.976961225686909,0.9453163085293592,0.8011450648955573,0.08638583345341595,-6.289939508457007,0.041824924265843694,0.051516626854985335,0.14012271021908082,0.3076539478367457
2017-02-09,53.25,54.236000061035156,53.22999954223633,53.84000015258789,39101000,82.49370753807015,68.0132446192834,0.043895593793199364,14622164.631633997,2.223701199218874,0.9642347617404854,0.9276448715242699,0.7823257778379552,0.08410103761324085,-7.710276208952652,0.03777575054312914,0.07016495096283001,0.17181041121949098,0.3106133824922861
2017-02-10,53.95800018310547,54.189998626708984,53.22200012207031,53.84600067138672,18098500,82.5071736954114,71.66264652645239,0.038715323232289274,15995853.034599364,2.19304362390474,0.9774244963269211,0.9349032326806611,0.7845745173748456,0.08409166551780374,-8.097990789600836,0.03630582056484214,0.07122114179858283,0.1726556367930955,0.3047881806876752
2017-02-13,54.14799880981445,56.15800094604492,54.10200119018555,56.119998931884766,35148000,86.68665730936704,75.51663897881654,0.055853349982377336,25873684.419412673,2.2481496676392374,0.9540912459017664,0.9046561127160135,0.7554903915101641,0.08068424740038777,-0.563995228516577,0.035795779741919,0.08856728870141059,0.18023133191019586,0.37118835533128347
2017-02-14,55.805999755859375,57.47800064086914,55.72200012207031,56.19599914550781,36726000,86.80016894560987,69.58633689963197,0.05207746708588319,22185499.4278993,2.3079427612994237,0.9695280924259699,0.9115115089871706,0.7571649337295109,0.08057512895545067,-15.909668678163776,0.036946694883859724,0.0912692424763324,0.19271580352220682,0.3691648206904487
2017-02-15,56.0,56.448001861572266,55.28799819946289,55.95199966430664,24739500,84.31466106342698,66.61738175530276,0.03943754333424647,19799857.708852053,2.300522028788631,0.9863954826326348,0.9228856918239744,0.7630880080908234,0.08092650673963717,-18.937707972658032,0.03911984238273743,0.06746030359796631,0.17368683138073363,0.3552293904846188
2017-02-16,55.52000045776367,56.0,53.70000076293945,53.790000915527344,35386500,66.22050665139095,57.69756389385885,0.041482052570823845,6645752.99222815,2.527480403265371,1.025856087126294,0.9646625606369487,0.796045719206231,0.0841792117654084,-45.768163241346045,0.04037710586038321,-0.0009286633900231072,0.10333939382368323,0.29645694720335997
2017-02-17,53.15999984741211,54.577999114990234,52.83000183105469,54.44599914550781,31285500,68.43404018482099,60.310310688305734,0.03640053175253174,9111422.059970915,2.547991208258743,1.01569996746234,0.9580906005678537,0.788777515832332,0.08316496985992551,-38.19603930801062,0.04092363351403267,0.011142860502914333,0.1123687348510237,0.3025981795357255
2017-02-21,55.09000015258789,56.279998779296875,54.801998138427734,55.47800064086914,28383500,71.58826779640994,58.48490028738673,0.03299189065078536,8521915.2708925,2.5581092548219115,0.9944914968997591,0.945399968026349,0.7766851630226446,0.08161793549917573,-25.201610286606982,0.041297493312486604,-0.011439741682726075,0.11437410008768195,0.34779656788445923
2017-02-22,56.0620002746582,56.689998626708984,54.52000045776367,54.70199966430664,43775000,66.22918958496018,52.249533826956686,0.027915175904243878,-4086005.1735994816,2.6924375433748855,1.0031370030867235,0.962266467296164,0.7901616068451717,0.0827757651588052,-34.979847383284266,0.0436125218624292,-0.026585513273512086,0.07423115183224502,0.32598045085625404
2017-02-23,52.79999923706055,52.93199920654297,51.11199951171875,51.198001861572266,74576000,48.55413679638317,37.813583311726724,0.05725698437140284,-30358506.31234044,3.1720857696841223,1.053220799345873,1.0284209949461485,0.846400218787387,0.08844094912477966,-83.267023757138,0.042951393910067824,-0.08496564611196701,0.005973215869781915,0.2754858654725226
2017-02-24,50.53200149536133,51.650001525878906,50.040000915527344,51.400001525878906,40858000,49.39262431374067,41.96355820026838,0.06948801350291528,-29383560.997889638,3.157667988351445,1.0397820813432959,1.0252528906721154,0.8451349942653377,0.08809338022392718,-81.71550604233093,0.039837375612585144,-0.04443203846383512,0.017781526356324247,0.2596187284566733
2017-02-27,49.63399887084961,49.672000885009766,48.402000427246094,49.24599838256836,57304000,41.60549774751628,38.72194886528336,0.09466391902753514,-20312426.800805748,3.4952135365052555,1.0641433240510527,1.0687325221349817,0.8834220320579901,0.09194655457594432,-90.70077197601398,0.03582980167342995,-0.09550749080832123,-0.026566550028974054,0.1522226590688087
2017-02-28,48.8380012512207,50.20000076293945,48.779998779296875,49.99800109863281,30390500,44.87315168140556,44.803893808497534,0.07485269184588275,-7836310.090260327,3.39960568169369,1.0262170362645724,1.0525300808534521,0.8716780471265179,0.09056361811339504,-82.41515388032796,0.028078045581797093,-0.09877788454761581,-0.0025535321680061917,0.18248898657548154
2017-03-01,50.83599853515625,50.970001220703125,49.821998596191406,50.00400161743164,24047500,44.8996472076132,39.15880630717604,0.032405823505619574,-7245416.72296232,3.320385139433619,1.0073034010873612,1.0520218070315877,0.8732357121076965,0.09055275040930333,-82.34903974791729,0.021502638705420688,-0.08588347913614701,-0.0075814701990886395,0.19936678516151252
2017-03-02,49.94200134277344,50.65599822998047,49.65399932861328,50.09600067138672,16759000,45.33346779141104,37.16141206378813,0.02781514696112873,-6972962.256662786,3.220420977925525,1.0010539761075803,1.0503373421057562,0.8736074611383813,0.09038645435255155,-81.33538778901817,0.012076560133361192,-0.021524300756211288,0.004975146460408129,0.24616914727948036
2017-03-03,50.14799880981445,50.380001068115234,49.79999923706055,50.31399917602539,14597000,46.41016364919637,41.04003289661415,0.014364766649227274,-2640149.0552897453,3.059774569335864,0.9923997497102434,1.0457904548863934,0.8720070096598713,0.08999483149984386,-78.93346514129217,0.0027254534603479287,-0.0211284497590284,7.946337955175223e-05,0.2795381967410637
2017-03-06,49.582000732421875,50.34000015258789,49.50199890136719,50.242000579833984,16777500,46.08730824648627,49.955495887954704,0.005062011485801975,3462106.6782894135,2.9644286484029365,0.9977867133098097,1.0472652276020928,0.8752573440058603,0.09012379733435864,-79.72675066902207,-0.0065424317233399145,0.020225038175247567,-0.0004774253183404632,0.2501120252948892
2017-03-07,50.38399887084961,50.77799987792969,49.66400146484375,49.71799850463867,17297500,43.70436637593789,43.1418243647396,0.008398491572049858,673545.7624612451,2.9417409033079283,1.0071765078232449,1.0564564470557094,0.8864327062844911,0.09107365570050506,-84.12164136959076,-0.012761975277383002,-0.005600275767860593,-0.03561318849017194,0.24232878400663882
2017-03-08,49.400001525878906,50.013999938964844,49.06399917602539,49.374000549316406,18626000,42.16311892384441,45.75691659343735,0.01431764472053429,-2587109.7205042243,2.8880833201618805,1.011641741413068,1.0616680759119648,0.8944460545690065,0.09170818300224567,-88.27219675152314,-0.020825603988576302,-0.012599013033701145,-0.04120704326358414,0.22510056150884905
2017-03-09,49.5260009765625,49.731998443603516,48.599998474121094,48.97999954223633,19396500,40.4055408660079,40.592425369011,0.02076054075236465,-5713938.134557486,2.8684462637827455,1.0152225425712975,1.0667007066224408,0.9034646875308854,0.09244589465594241,-93.02607093920831,-0.030944599566588078,-0.022277249963944045,-0.0655525183144185,0.22303233948443102
2017-03-10,49.242000579833984,49.29999923706055,48.599998474121094,48.737998962402344,15331500,39.32132977119021,40.29670968822313,0.021906084931758427,-9428439.764349401,2.7793721730759153,1.0137962304484824,1.0667631246549296,0.9098867605159336,0.09290491965873886,-95.9459627394945,-0.040419677497439105,-0.03132329449919796,-0.09476228038124017,0.24008959520937206
2017-03-13,48.9640007019043,49.369998931884766,48.555999755859375,49.23400115966797,15113000,42.714233435091046,43.305378895816446,0.013609545080565347,-6889003.466157436,2.672939967943131,0.9994881298407193,1.0513323895636877,0.9028411048535774,0.09196895989105558,-89.96137894340042,-0.0424961663120443,-0.020062883813002544,-0.08565166315442857,0.2691792480939789
2017-03-14,49.22200012207031,51.624000549316406,49.20399856567383,51.599998474121094,37992000,55.49734835216741,54.279395087608236,0.039948348024681245,6624703.784853041,2.703203404442923,0.9609535117024713,0.998746154807221,0.8637263819591428,0.08775193821373099,-29.403997601708443,-0.041218946322730494,0.03785349422919412,-0.08054170605473085,0.2958312121943093
2017-03-15,51.400001525878906,52.20000076293945,50.854000091552734,51.145999908447266,26654000,53.05105300334856,50.96297526393327,0.046514954729775605,6749612.212952971,2.720375927602076,0.9764126167983468,1.002674699762083,0.8734333095881244,0.08853087017625877,-27.75146817620726,-0.038182297076700206,0.03588932108835149,-0.08986403505318284,0.256288014503195
2017-03-16,52.47999954223633,53.150001525878906,51.8120002746582,52.40999984741211,35661000,58.53168119902033,55.21032634180163,0.05370747732126747,4982886.384546161,2.7382624333765864,0.9659530589162926,0.9751135329169944,0.8547704656398113,0.08639572392888054,-15.585541433001783,-0.03409703825137173,0.07002858998024349,-0.06330425790222602,0.31617278375379626
2017-03-17,52.79999923706055,53.066001892089844,52.2400016784668,52.29999923706055,32487500,57.89824538785402,54.33288744154916,0.04395857872204191,-5028114.638217568,2.6608309042389795,0.9816061276146814,0.9757399765180945,0.8589166463836122,0.08657743678743843,-18.502437120627093,-0.03042506837293706,0.07308466392733963,-0.02770034677647094,0.3069118197557995
2017-03-20,52.119998931884766,52.90999984741211,51.763999938964844,52.38399887084961,18071500,58.26963586985171,55.02527728068917,0.01939096392399145,-8194790.685369849,2.6230732089841213,0.9920586512630104,0.9722071837106947,0.8597980476620158,0.08643860674121628,-16.673973876724045,-0.025667465557326893,0.06398012830535676,-0.03787239295852527,0.29177355680556905
2017-03-21,52.566001892089844,52.959999084472656,50.04800033569336,50.13600158691406,34543000,46.458344639683624,46.129573816837464,0.03604339514123902,-19071924.450250268,2.9597945607224294,1.0307004598393104,1.0104714867062339,0.9002780150000929,0.09031433968821988,-65.60728728130267,-0.0242680969404706,-0.028372033536808502,-0.09629040326337522,0.23890489867363193
2017-03-22,50.3120002746582,51.013999938964844,50.10200119018555,51.00199890136719,20296500,50.61157214983033,47.76526335066336,0.03615742301508085,-15499834.102254033,2.8294399669344887,1.0126348143452126,0.9896867007213535,0.88706091787892,0.08878083164321443,-46.7566782087371,-0.018754676656646877,-0.00281548913576514,-0.06763922316634659,0.26092752556515714
2017-03-23,51.077999114990234,51.534000396728516,50.65999984741211,50.95600128173828,16601000,50.387996493692135,39.41076840714101,0.03386227201837717,-14333738.36648199,2.75222352709175,1.00784203398611,0.9903426235288568,0.8898543616056824,0.0888609734679562,-47.75793205955377,-0.012791834217258812,-0.0277427698894684,-0.004726758292018873,0.24886043837513447
2017-03-24,51.13999938964844,52.77799987792969,51.00199890136719,52.63199996948242,28236500,57.71726679777531,46.641321425675194,0.035795993610841244,-5046444.57947737,2.721524430066212,0.9770101868043453,0.9599768191475305,0.8639192890596422,0.0860313094800721,-11.275606373880047,-0.004799902593130054,0.0063480064486619425,0.023968840603695862,0.31599741591789615
2017-03-27,52.119998931884766,54.11399841308594,51.95000076293945,54.04399871826172,31154000,62.714800841749266,53.35348330442754,0.05190261229871612,8483010.92982769,2.7471139556555255,0.9576271430497392,0.939334637274119,0.8440304390882956,0.08378358347491514,-1.2594406573525254,0.00295319213467751,0.03168906313366347,0.09742924284771351,0.36661095327203413
2017-03-28,55.40399932861328,56.13600158691406,55.0,55.4900016784668,39938000,67.01447603349759,57.51548861959932,0.06334043521658864,11501577.353261411,2.753707904173071,0.9519696974592495,0.9198053418271815,0.8251594627965971,0.08160028367212688,-8.522424174103143,0.012292579577196535,0.10678953091764254,0.10984440295922475,0.4542166859560901
2017-03-29,55.667999267578125,55.91999816894531,55.108001708984375,55.47600173950195,18381000,66.93399610540837,57.82149457654698,0.062744029474696,11143474.493336082,2.6622090274335712,0.968339443958863,0.9249693265370718,0.8285892737532045,0.08162087634202202,-8.707119894195019,0.021673495195728084,0.0877221076528205,0.10943124440190295,0.47526863111469725
2017-03-30,55.608001708984375,56.400001525878906,55.44200134277344,55.58399963378906,20742000,67.26063137846938,64.4432154373171,0.04165070366953416,5340678.88993144,2.5903565464237874,0.9831102602894021,0.9281088128950824,0.8302356843848594,0.08146228964741777,-10.402877459929638,0.026994025042358902,0.09082342090507352,0.10954964246351342,0.482872636702304
2017-03-31,55.74599838256836,55.93600082397461,55.263999938964844,55.65999984741211,16473000,67.50390596372753,62.12342180672257,0.0218140977372532,3417248.044005692,2.4882847377931885,0.992648229876975,0.9316439110995971,0.8322547629744085,0.08135105803706205,-10.28350992292682,0.030632181767441494,0.05753153746172311,0.10625274792177694,0.46043242444673277
2017-04-03,57.380001068115234,59.79999923706055,56.91600036621094,59.70399856567383,69443000,77.208544773069,70.77812637360806,0.05567271578924382,22944229.902854264,2.649347564415128,0.9443722639606493,0.8764639070426288,0.7794104432004381,0.0758408144631876,-0.9844204491579658,0.03338865076683544,0.10472947934364392,0.18832844784524122,0.5450546350123715
2017-04-04,59.37799835205078,60.96200180053711,58.90599822998047,60.7400016784668,50673000,78.94342936305387,72.89119963290698,0.07578396137410054,41488068.73076737,2.6599283314911375,0.9455515098105357,0.8705877271382417,0.7696977069173322,0.0745472465064967,-2.03408550736795,0.03712038824710558,0.0946116388754281,0.22169040398518408,0.5579153404882554
2017-04-05,60.40800094604492,60.97600173950195,58.84000015258789,59.0,39404500,69.3898179590525,62.4405294594492,0.07211534389716401,34643064.778111994,2.8013714598586636,0.9853830499164129,0.9044203386468402,0.795954576266014,0.07674576064287605,-18.082004810260027,0.04169144313369609,0.06352293153795846,0.1949608973060391,0.5521413866542602
2017-04-06,59.375999450683594,60.38800048828125,58.81999969482422,59.7400016784668,27603000,70.99734070034854,62.384877448971096,0.05841297038037922,30217025.57736063,2.7565305900364288,0.9870907046736681,0.9022229422936701,0.7898898341768897,0.07579510797974749,-11.31039442037763,0.048303764043613855,0.07476975518241286,0.21968154832161496,0.6115457828505946
2017-04-07,59.5,60.53799819946289,59.43000030517578,60.507999420166016,22898000,72.60528122628898,65.32508703912346,0.020599024928428585,32550579.460588872,2.6579444724981105,0.9905863826755196,0.9004974653269372,0.783631593344744,0.07483307862299943,-4.282597540414213,0.054164279037652634,0.08710024408990925,0.24149535697686997,0.604475936870162
2017-04-10,61.83000183105469,62.74599838256836,61.742000579833984,62.47800064086914,38322500,76.24362381198989,72.46708307002456,0.03732441774193875,36229945.46334267,2.6461309881746278,0.9682320186799149,0.8827027036433052,0.7631143683204409,0.07247350797854689,-2.119565020630264,0.06033631884840923,0.04646258444723659,0.2690010799295047,0.7216312776155588
2017-04-11,62.67599868774414,62.694000244140625,61.099998474121094,61.742000579833984,28623000,72.37614258196872,69.81003059293471,0.04121743643580838,32670340.315374315,2.6708200620509275,0.9830196607476107,0.901438237610127,0.7762582930987666,0.07333743376317824,-8.307115045677897,0.06618754744780556,0.016496524097436936,0.19655043421753976,0.6798715204537366
2017-04-12,61.268001556396484,61.689998626708984,59.263999938964844,59.36800003051758,30253500,61.53373753135373,55.92503065971567,0.039738225810357075,19443316.999645352,2.877359523305871,1.0235682596471816,0.9444094489706814,0.8111029504981859,0.0762700423730311,-28.763611216587698,0.07005566065796562,0.0062372886528403075,0.16075548697430722,0.6138748753140675
2017-04-13,59.34000015258789,61.47800064086914,59.060001373291016,60.79999923706055,46423000,64.94508357735462,54.429143331606355,0.035055285251844766,18752159.27636987,2.892974625393261,1.0029473807052234,0.9290658038423664,0.7957934310033878,0.07447368313731248,-18.02519057590069,0.06845563856688912,0.01774351404104203,0.16008394226436384,0.6113644054113867
2017-04-17,60.540000915527344,60.79999923706055,59.736000061035156,60.28799819946289,20693500,62.80060190430585,57.847474240097355,0.03611081372344405,17012183.337834,2.8352089782008503,1.0107351638371649,0.9435808421554432,0.8064139035241216,0.07510615733083052,-31.73251609033339,0.06847431620967181,-0.003635903067550492,0.1527342080101204,0.62922915264015
2017-04-18,59.939998626708984,60.167999267578125,59.58000183105469,60.04999923706055,15178500,61.779406858221655,57.9457815032099,0.026430168088705252,17644946.78284836,2.727343434066078,1.0066544583647545,0.9537035946518515,0.8134644560098698,0.07540382906674843,-35.297202404289166,0.06769807167315457,-0.038861701381339486,0.14634240476965335,0.627194892953002
2017-04-19,60.492000579833984,61.32400131225586,60.422000885009766,61.104000091552734,19490000,64.53017814871326,58.03778460393685,0.019775987695969815,19476011.336527407,2.6377754424446196,0.9872021351916372,0.9462277423708395,0.8031755675332954,0.07410316625990672,-21.94598546621453,0.06648333026956145,-0.010333330347083572,0.2187649225601871,0.5981586608311797
2017-04-20,61.301998138427734,61.83000183105469,60.04600143432617,60.50199890136719,30747000,61.79460283434259,51.338973533418496,0.012283229101277932,13672616.056307673,2.684353152855302,1.0007735319953626,0.9634937872299,0.8147826659073673,0.07484050048183394,-29.99198005874492,0.06258492089175823,0.019101180269954988,0.18626720922001624,0.5662732081004944
2017-04-21,60.400001525878906,61.279998779296875,60.08399963378906,61.119998931884766,22549000,63.50499263321667,54.717656715620535,0.014135565958943844,15310569.67746061,2.6071819641708367,0.9917015728324147,0.9620664425157505,0.8101093061825745,0.07408376893095042,-27.8902230519028,0.056193782162733664,0.0052631529414422,0.19946615500594783,0.5540299030351138
2017-04-24,61.84400177001953,62.11000061035156,61.20399856567383,61.60599899291992,25417500,64.83812985782428,59.151866446504755,0.017582214952268003,13678262.62186557,2.516641083867836,0.9881570013652934,0.9617602320992483,0.8073515687003112,0.07349933370044155,-29.037182136794737,0.05353436787966025,0.021861744174958748,0.1705046175072368,0.5706200419826779
2017-04-25,61.599998474121094,62.79600143432617,61.172000885009766,62.757999420166016,33688500,67.83726080597505,61.70197636495217,0.024091368629904793,21984432.717746556,2.4788217325416095,0.9786481378474708,0.9510484795035241,0.7964903338167099,0.07215016284401676,-0.9557846462339955,0.05014989767510994,0.04509575716087928,0.16123900726390542,0.6552723794759354
