Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-09-27,166.38999938964844,167.0500030517578,164.9199981689453,166.32000732421875,12689200.0,48.49380562167106,52.24267243117684,0.012816521270418161,-7764483.583683029,2.999285538747753,0.9905723586938212,0.9860148736489385,1.1168253454053174,0.34391533335755364,-20.718016697561467,-0.022167637511100603,0.0026525345337257127,-0.06823525308560924,-0.1486050569351604
2018-09-28,164.89999389648438,165.66000366210938,163.3000030517578,164.75999450683594,10486500.0,46.407449809890856,47.44936466475433,0.012917129467835983,-5509419.791050777,2.942347379547999,1.0001092824210613,0.9923646872934457,1.1254849828820201,0.34717165980826864,-29.899969105200388,-0.017652711598331167,0.000789586467642804,-0.05635745276461108,-0.1607152128986243
2018-10-01,165.9199981689453,165.9499969482422,161.55999755859375,162.0,10615200.0,42.89153433816048,40.05223992208476,0.017883714892672355,-6786545.654295087,2.972290447158181,1.0157160441080728,1.0052561771722486,1.142596294261791,0.3530864244625892,-54.74860811422787,-0.017340529980105376,-0.007109607968087846,-0.074338580167933,-0.1710586600248288
2018-10-02,159.7899932861328,161.0279998779297,158.27000427246094,160.22999572753906,14730500.0,40.758864725305955,44.98300263466174,0.028353847855176858,-4717349.654118583,2.9567512019888778,1.0219185087506868,1.013174840510272,1.152988232457368,0.3569868457102403,-67.10897999413943,-0.01651712248654901,-0.024474911856687594,-0.05990381698907319,-0.18233317902718604
2018-10-03,163.14999389648438,164.5399932861328,161.92999267578125,162.3699951171875,13118800.0,44.360963499566,42.97778179830755,0.02647406227079365,-6208785.726269513,2.8989710344267428,1.0047176414424102,0.9992486617899686,1.1358219193916408,0.3522818407530063,-52.164841897759665,-0.010183297376890504,-0.018319219414199013,-0.011325583990377383,-0.1645915074743022
2018-10-04,160.05999755859375,160.0800018310547,153.8699951171875,156.1300048828125,32176100.0,37.248831034265365,39.19125935901701,0.03680513388702791,-9040605.430076927,3.188357983368913,1.0318195927028335,1.037987547272632,1.1784941638774153,0.36636135895769956,-85.84840580540984,-0.005433503439931409,-0.06126744824837697,-0.02339394726091986,-0.21400520860579114
2018-10-05,156.13999938964844,157.1199951171875,152.25,154.6300048828125,20271000.0,35.76445967137887,41.07340514863918,0.04056343621753371,-9522869.456652045,3.2142985604536918,1.0287266060854374,1.0455538783354608,1.1872113678221625,0.3699152748930513,-86.46955441550757,-0.0038603300210064656,-0.061483308823508984,-0.04766884564348731,-0.2135191271919909
2018-10-08,150.1999969482422,152.63600158691406,148.33999633789062,151.13999938964844,25060400.0,32.517569957990275,41.12607606865621,0.052908919585520804,-6434103.589374229,3.3508912788504137,1.038110365446687,1.067970106543985,1.2115178002548381,0.3784570662559965,-86.97672999182413,-0.006106581277546103,-0.06703704080463928,-0.03338450499057841,-0.2370905107061459
2018-10-09,147.97000122070312,150.58999633789062,146.47000122070312,146.94000244140625,31070200.0,29.094369250769862,36.278498480247364,0.07012530427061368,-12216025.773675323,3.427491238244444,1.0496937442496568,1.0949162812335798,1.242806564166042,0.3892745325477214,-97.98886898201592,-0.00896624785183398,-0.08294322936094689,-0.06681064285471329,-0.25038261790278915
2018-10-10,142.5,144.0,137.9199981689453,138.2899932861328,55828800.0,23.587050712599382,31.930667845516158,0.09263907338638987,-29072517.66984214,3.8476406778734926,1.080526489486397,1.1550257294157227,1.3164430424762381,0.41362357032289515,-98.84086736086512,-0.01557207778427896,-0.14830327372785468,-0.14350311200466703,-0.29082054725060097
2018-10-11,135.52999877929688,142.91000366210938,135.13999938964844,141.89999389648438,43210300.0,29.57824604453404,39.148566280982216,0.0837053770811008,-23151016.268180393,3.873036043406572,1.0329810083446977,1.1173150594899242,1.2790240116788347,0.40310079790888986,-79.03877672298934,-0.022248886204302182,-0.09114206456990016,-0.14275360996237707,-0.2820279582336585
2018-10-12,148.6199951171875,149.0,144.52000427246094,147.2899932861328,30764400.0,37.46237992881756,42.58573704161815,0.06111263201735258,-16307912.613348328,3.809098789728653,0.9852128662811411,1.0705038135578735,1.2289205491423885,0.3883495374449499,-62.32560032097868,-0.028395936591069093,-0.04746822327427571,-0.10592455763730896,-0.24802166254198174
2018-10-15,144.77000427246094,145.69000244140625,142.3000030517578,144.16000366210938,18567100.0,35.01110598734944,43.86334966540923,0.04647269322302398,-11450833.145244032,3.8610604202831627,0.9969200448364517,1.0886375953012752,1.2519512684079779,0.3967813492638926,-72.03099450399709,-0.03696392799385902,-0.04618231941065577,-0.09270561888175519,-0.2674796675475878
2018-10-16,145.7100067138672,149.75999450683594,145.25999450683594,149.60000610351562,18365900.0,42.10199901743637,49.02160642763903,0.05311253733409736,-2994687.362073809,3.7222760994396835,0.9642245465355309,1.0466944782565324,1.2032325682111702,0.3823529306767538,-54.68503586843109,-0.042326552906676404,0.01810265154425921,-0.045004711571373826,-0.24203268072894601
2018-10-17,150.67999267578125,150.67999267578125,146.3699951171875,148.13999938964844,16872400.0,40.81487412109516,48.69161990210306,0.037783628017900854,-222201.49372701347,3.698278964395548,0.9870257855407781,1.0521196213257595,1.2116443925495002,0.3861212434089993,-57.80590382950568,-0.0481206347593523,0.07122717898420308,-0.08909798350928681,-0.25632529287568506
2018-10-18,145.85000610351562,146.27999877929688,140.8000030517578,142.02000427246094,20618900.0,35.865244761358014,47.17419979846512,0.03889268266362525,-2707231.6335660964,3.9512638880410975,1.0297281857717222,1.0890578466241407,1.2599154642482673,0.40276016787890695,-77.66957017854915,-0.05561468421770902,0.0008457391200743089,-0.14383891914644978,-0.2827272511491872
2018-10-19,145.33999633789062,146.77000427246094,142.61000061035156,142.92999267578125,14855100.0,37.086944445829864,50.58255824116149,0.04160662227634273,-7477191.576662585,3.883050186185121,1.017071354299001,1.0745330391819845,1.2480424594269706,0.40019592593620623,-73.50341869606872,-0.060513309542380433,-0.0296014719878601,-0.13181079732384038,-0.2780584111513866
2018-10-22,148.99000549316406,150.1999969482422,146.10000610351562,148.8000030517578,22589300.0,44.43929883704205,50.554892321186294,0.042589055072857845,-6469818.8426270485,3.8124311708362884,0.983185471089979,1.0273185232158677,1.1955013173523499,0.38440859939393485,-53.537392864075294,-0.05811104288496626,0.032186454437972536,-0.08801176935549668,-0.24852276561918313
2018-10-23,143.22000122070312,147.50999450683594,142.6199951171875,146.64999389648438,19950500.0,42.481053694386475,49.65075864391606,0.03743903907809369,-1354456.3510027826,3.8930242726748077,0.9935765749849077,1.0363791708832535,1.209094490458392,0.39004434465449167,-53.8492647148797,-0.06028745448395366,-0.019719332130173784,-0.10715376623144977,-0.28232359535727775
2018-10-24,145.17999267578125,146.69000244140625,139.33999633789062,139.61000061035156,18512300.0,36.767793002826174,45.19047883331931,0.0472527835538042,-4596191.382705227,4.173287008931662,1.031459052158259,1.0794033289975682,1.2650977645617276,0.40971277496504993,-79.66332079354049,-0.06551539049185631,-0.05758065893372027,-0.15592499539191934,-0.33184971213503506
2018-10-25,142.5,144.91000366210938,141.00999450683594,144.60000610351562,13655100.0,42.65485830117407,46.02017217076525,0.04351811365386368,-1850421.0444938391,4.003271975564561,0.9994328711447025,1.0346437969859357,1.2170303759634618,0.3955739858129146,-45.93046681632418,-0.059807341250575685,0.018166467775237033,-0.13059163218026362,-0.30604209103046515
2018-10-26,139.0,145.82899475097656,138.5500030517578,142.8699951171875,19476900.0,41.22193990190635,48.03624397446184,0.04413105188908993,599791.8733508736,4.126253851802689,1.0114510022718903,1.0395114752249461,1.2271876930444612,0.4003639862661282,-50.25740626003383,-0.0516656748602685,-0.0004197688495643243,-0.13285991818080703,-0.3141142917713373
2018-10-29,142.4199981689453,144.0,131.36000061035156,133.3800048828125,35121700.0,34.395999692348504,44.78539260831821,0.06952306694859987,-6055669.534438051,4.781040149362278,1.0602938592356739,1.1027439964709618,1.3092359680464634,0.42884989255469963,-89.5444870493739,-0.0516535497851833,-0.10362901782724898,-0.17666663652584877,-0.3449562514425484
2018-10-30,132.27999877929688,136.39999389648438,130.05999755859375,136.3300018310547,25230000.0,37.84167117233687,52.25672911451203,0.06040932021877277,-377364.04162980616,4.675648674958413,1.0222108108065757,1.070116613947941,1.2758636941222268,0.41957016060062746,-69.59260059555172,-0.04966595837694929,-0.07037158196347588,-0.14916054754894206,-0.33520262855642796
2018-10-31,141.35000610351562,142.64999389648438,139.13999938964844,142.27999877929688,23654600.0,44.206766832771045,53.37349184905924,0.0602412489234339,7919591.220539585,4.477391052100847,0.9832162112945497,1.0183054636288935,1.2180510350087759,0.40202418648925803,-40.737128446178346,-0.042751105392708766,0.01912469133495113,-0.12372973419991204,-0.3083130729695777
2018-11-01,144.97999572753906,152.3179931640625,138.6199951171875,151.25,47039300.0,52.1602120479365,59.24513496395997,0.08147527198493644,23227012.42760758,4.557903810740479,0.9336991743607954,0.9563008256392046,1.141990081030475,0.378181823226046,-4.798245012682526,-0.03570841122138409,0.045988890842257685,-0.0312560349080583,-0.2765926981279813
2018-11-02,152.55999755859375,154.36000061035156,146.27999877929688,147.58999633789062,45985800.0,49.0855250801038,58.91946810862102,0.09053977707655998,17490221.869804576,4.72833950877125,0.9632495690340552,0.9776306188147831,1.1663100754740936,0.38756014758606344,-27.860096387811808,-0.032023483055888785,0.03303703634084678,-0.04552808848617187,-0.2856935445469213
2018-11-05,146.22000122070312,149.3699951171875,144.22999572753906,144.63999938964844,16197300.0,46.69623879518989,53.14091354094297,0.06962599127695762,9221837.340644524,4.733981372277193,0.9984651540168203,0.9953228709774645,1.1855192234474756,0.3954646087134395,-40.0,-0.02581697227754814,0.08442040856670349,-0.0430064842281929,-0.31404724001244383
2018-11-06,145.8699951171875,149.9600067138672,145.3249969482422,147.44000244140625,17849800.0,49.22266309746345,52.83806302725209,0.04105654151133234,4504704.687535122,4.570091655964516,0.9945740434175878,0.976590457585659,1.1588978360752376,0.387954420888396,-28.477355143561326,-0.01897946795235603,0.08149343842978522,0.0034027493649959606,-0.2911538344163161
2018-11-07,150.77000427246094,152.8000030517578,148.94000244140625,152.5,17884400.0,53.510875504304146,62.37535029949015,0.03720733485843774,6971399.779581606,4.353904583092421,0.9749770467789446,0.9488459002385374,1.1167685226690574,0.37508197221599643,-7.6543225381077225,-0.014378309470357523,0.07183020317955073,0.10275513344241453,-0.26883063410482994
2018-11-08,150.99000549316406,151.8800048828125,146.69000244140625,148.99000549316406,17067100.0,50.335317882135534,58.5412865416025,0.034345992914813085,6729409.463465616,4.416698748802406,0.9949123784630174,0.9735787302381584,1.1393569607123322,0.38391837475006935,-22.0987425629111,-0.009954199527620111,-0.014942112441890495,0.04996484779169075,-0.2711930204416876
2018-11-09,145.57000732421875,145.72000122070312,142.47999572753906,144.85000610351562,16220000.0,46.80700328098569,53.36935444282206,0.04013961925862471,8407978.947081089,4.5394606290564194,1.0195650428899945,1.000562615810359,1.1676837612149724,0.3948912554553987,-39.13577494858794,-0.004228947084310464,-0.01856487771774248,-0.01656587204724185,-0.29762881683378234
2018-11-12,145.00999450683594,146.406005859375,139.97000122070312,142.82000732421875,16516500.0,45.136295180471386,45.10885738774843,0.04685950432474776,7729338.078323573,4.597011067990362,1.0315081691462644,1.0143151782741864,1.1801224709536005,0.40050411587704593,-47.489678340999355,-0.0021472171371282414,-0.012582909797495065,-0.00929520188575596,-0.2937045517914796
2018-11-13,144.8300018310547,149.94000244140625,143.91000366210938,146.97999572753906,19575100.0,49.14243694801049,50.86874001007588,0.045557174423855956,6862650.046260089,4.493850858092771,1.0016873534450783,0.9847156407575576,1.1429773087535808,0.3891686108698268,-30.37038665013108,0.0013323896458989118,-0.0031199586696290076,-0.01751343762756031,-0.2724122581837637
2018-11-14,150.2100067138672,152.14999389648438,148.44000244140625,150.44000244140625,21786000.0,52.26457080797121,54.68485967395805,0.03651452436882283,6426083.129426137,4.322359178862194,0.9759106689402708,0.9628323482671476,1.1139769825978403,0.3802180260214889,-16.131677681669046,0.009856990687300324,-0.013508180712090164,0.01552587458643212,-0.2133856081495098
2018-11-15,152.89999389648438,157.39999389648438,150.88999938964844,156.22000122070312,30083500.0,57.01219891481754,58.081814424579804,0.06031411726986469,11765297.501584232,4.183351091173444,0.9490590283251648,0.9317532936499332,1.0705076091757462,0.3661503028804163,-4.315994271535043,0.015687939721279496,0.048526716296220206,0.09998589298025888,-0.18388881665945392
2018-11-16,155.0399932861328,155.8000030517578,152.14199829101562,154.10000610351562,20039400.0,54.85713201540632,56.53583410360532,0.06259448214585121,13329681.073428944,4.127004915048713,0.9741206788962736,0.948195947796526,1.0832283803959522,0.37118753080720673,-12.070183741741332,0.01925074118449707,0.06385916196226861,0.0781502413777642,-0.16711705466946397
2018-11-19,152.02000427246094,153.2100067138672,148.77000427246094,149.52999877929688,18087800.0,50.431628633293556,53.435371147294845,0.044143488809746265,8972894.328405172,4.203948337518263,1.012866997197232,0.9774192625044414,1.1137363828597866,0.3825319416163806,-41.90626000393251,0.018304366106362727,0.046982153136609424,0.004905885165104093,-0.20623211113983914
2018-11-20,144.47999572753906,148.07000732421875,142.82000732421875,145.97999572753906,19473200.0,47.24327772666579,53.20378865998173,0.049097087323347804,7637634.954438895,4.326919769550369,1.0361282729230699,1.0009590731419487,1.1381114180127512,0.3918345145707433,-60.809365874585424,0.01735090768131101,-0.006803646952431051,-0.004568688693013129,-0.21317308959186584
2018-11-21,149.05999755859375,151.47999572753906,148.64999389648438,149.41000366210938,14718600.0,50.49956855391148,52.97300200585159,0.04890424862040518,4229255.238470674,4.188555111244952,1.0109631041856326,0.98125960631692,1.1095107148539778,0.3828391631145209,-45.84046811148113,0.0196619603736617,-0.006846575130162216,0.07019556628403294,-0.19827214438305685
2018-11-23,147.3000030517578,151.1699981689453,147.0,150.3300018310547,7437500.0,51.36664253607223,55.735702142465335,0.034469535942086675,3863520.427942157,4.063705638715354,0.9969400611671081,0.9771602432677052,1.1004310382015803,0.3804962420423736,-40.562220518046175,0.020583356303355848,-0.03770323482027897,0.039626524797219564,-0.18630580876289748
2018-11-26,153.2100067138672,156.52999877929688,152.3699951171875,156.00999450683594,16152700.0,56.439843831566606,59.7833331530217,0.04159623422060555,7217284.677142829,3.9199224343217014,0.9630921363488898,0.9457951818765368,1.0583879603738986,0.3666431816997026,-7.974756016850333,0.01825984927785033,0.012394473248997088,0.09197172141617631,-0.16518626695956226
2018-11-27,154.63999938964844,157.94000244140625,153.5800018310547,156.4600067138672,17911800.0,56.824125955518426,58.067460463944464,0.05146697833648288,9763195.332821935,3.8285055550359006,0.9691805827772692,0.9504505614182813,1.0530550481808485,0.36558863804439407,-8.235924468574709,0.018859988529489505,0.04634526844876698,0.1730394435907597,-0.1862484878704653
2018-11-28,159.00999450683594,159.8000030517578,155.25999450683594,159.33999633789062,20767100.0,59.29880685788319,61.11313579533988,0.04784967728878834,15185829.588972613,3.6943037829629106,0.9684323092560349,0.9404920571747816,1.031924837773615,0.3589808088211776,-2.319751242517769,0.02355308677821205,0.09151939307689132,0.16878159024270237,-0.17333335233260377
2018-11-29,158.0800018310547,159.0,153.5399932861328,156.27999877929688,20532200.0,55.64915465066921,63.950177487296564,0.037571319065539455,16047585.389517397,3.762685534986765,0.9961863376621246,0.9633862434224054,1.0498093237177315,0.3660097338733599,-17.75090240762585,0.028821537929188786,0.04598082423399165,0.09839752684927024,-0.18836667721428957
2018-11-30,157.89999389648438,160.86000061035156,156.72000122070312,160.86000061035156,35071200.0,59.65189922272255,69.87433811724712,0.024265269005402188,26100268.636147797,3.5978146626846534,0.9809150739210829,0.9389438045721539,1.018268054407647,0.3555887140737618,-0.0,0.030110588556962872,0.07004589004881939,0.06353719411802686,-0.14171378624522166
2018-12-03,168.63999938964844,168.8000030517578,163.50999450683594,163.74000549316406,31174000.0,61.975854136651485,65.70950141194149,0.034256500528171335,18783539.815725654,3.628434477987066,0.9731036780352749,0.9273604271417076,0.9987437061224795,0.34933430343220234,-19.476514206005433,0.031853968997433285,0.04954817805592203,0.10942482252184502,-0.13898087463986344
2018-12-04,164.8800048828125,164.97999572753906,156.4600067138672,158.33999633789062,22198600.0,55.51885061474787,58.55431567089372,0.03162414067248896,10136622.894762635,3.8685096976430966,1.0086649185648604,0.9633131540324391,1.0308027266148019,0.3612479606281988,-40.26177226341678,0.030298316170203635,0.012015783863933661,0.09471789965468339,-0.1668069778370979
2018-12-06,153.0,155.8699951171875,150.50999450683594,155.8300018310547,25335500.0,52.7669457386709,56.841469791898966,0.03799083421871547,13618734.439070344,4.008955559625215,1.0204068455491935,0.9815215263684857,1.0451909003449211,0.3670666758058159,-49.923030614492326,0.02617044287400871,-0.022028333045726763,0.05690449844493651,-0.18135016110106328
2018-12-07,155.39999389648438,158.0500030517578,151.72999572753906,153.05999755859375,17447900.0,49.83140293794648,51.90797700822487,0.04878146174109922,10590156.865000337,4.084907436207985,1.034666162892012,0.9994675523928964,1.061519028126975,0.3737096672894066,-60.585096542104104,0.024361984916105375,-0.02060405199548602,0.0036721151383196722,-0.20554347218308391
2018-12-10,150.38999938964844,152.80999755859375,147.47999572753906,151.42999267578125,15525500.0,48.134428013150874,51.99033849696371,0.05720163945294606,10770361.950475246,4.0971630418556,1.0333487839118365,1.0110315518278907,1.0703460852331836,0.37773230885249626,-66.85917333529109,0.025299406374304986,-0.05862245367891338,0.01637685141725254,-0.20630013101013284
2018-12-11,155.25999450683594,156.24000549316406,150.89999389648438,151.8300018310547,13651900.0,48.59704978296213,49.69269560072921,0.034518261062606116,7034185.897306025,4.045706597798762,1.0149377342321577,1.0106665245608413,1.065187367133817,0.37673714070416353,-65.31949196094266,0.026414065895692306,-0.07273728632314357,0.04818774893630917,-0.18954838903054805
2018-12-12,155.24000549316406,156.1699981689453,151.42999267578125,151.5,16619200.0,48.21496490426887,42.91984796864526,0.02187743984809297,-265448.8120739162,3.988390321210964,1.0081188038237416,1.0157326726630183,1.0651478541408828,0.3775577608114815,-79.35780105481614,0.026122526498255357,-0.04319815900017057,0.06077574730882497,-0.1909212283044059
2018-12-13,153.0500030517578,153.4600067138672,150.52000427246094,151.47999572753906,12255800.0,48.190230580314925,41.78176389545028,0.00813849422753269,-4580469.07065922,3.8426266605729333,1.0025085941495417,1.0173521537829722,1.0629410118044083,0.37760762065126263,-79.4495637596811,0.021897188919588455,-0.027915074455506624,0.03061641128593973,-0.19011975425060162
2018-12-14,147.7100067138672,150.6999969482422,145.72000122070312,149.0,15560700.0,45.101220409032614,45.261920360506025,0.013875161457179201,-4358454.165113658,3.90366891770043,1.0137449533347316,1.0338020119891072,1.0779483216560928,0.38389262257006346,-85.78856794160407,0.017686704374020167,-0.0265255300101486,-0.009571938434174818,-0.21164021164021163
2018-12-17,146.5,147.94000244140625,142.24000549316406,143.97999572753906,15788100.0,39.57175122963232,39.02430815687568,0.041231599734363196,-5827938.09239617,4.086582654687175,1.0387415133713649,1.0655959443286276,1.1117815299124947,0.397277416726571,-93.44883134670316,0.011689202825571513,-0.04919763130539788,-0.07835107795109882,-0.27275482960568925
2018-12-18,144.27999877929688,144.75,140.11000061035156,140.82000732421875,17846600.0,36.53525093287683,37.95127836406403,0.06058985846054378,-9839919.347245634,4.115192397642434,1.0464138055084204,1.0847925836351067,1.1329405750272517,0.40619228652107864,-97.5252469381373,0.005034152915508874,-0.07251527612498519,-0.08617779528429173,-0.27479651541988
2018-12-19,141.0399932861328,141.3249969482422,135.72999572753906,137.13999938964844,27657800.0,33.32791700451616,32.47089936335472,0.07632452669798158,-14951350.695912331,4.2152017045065415,1.053551117666805,1.1093845725564102,1.1595296834852702,0.4170920301699885,-95.73630677403341,-0.007081949850642335,-0.09478548257657797,-0.08285962342536908,-0.2760004185654563
2018-12-20,135.8300018310547,137.7550048828125,132.91000366210938,135.11000061035156,24103800.0,31.675978672312517,34.70433981810462,0.0732052552345761,-16387601.090772167,4.229065182505165,1.0451483973979987,1.12203019141869,1.173272143454978,0.4233587484608229,-93.87016721745412,-0.02265201395040459,-0.10806704237456903,-0.0744622238342543,-0.2689644234601932
2018-12-21,137.0800018310547,137.19000244140625,130.22999572753906,132.0,28790600.0,29.281411376943062,34.95772871202812,0.06378913440486163,-19986721.046746776,4.396135099269523,1.044015156139027,1.1418712095780807,1.196731061068448,0.4333333391131777,-95.41093094024505,-0.035449694179247315,-0.11409395973154363,-0.11652501998113919,-0.2949847619924688
2018-12-24,130.0,134.57000732421875,129.77000427246094,131.88999938964844,11240700.0,29.197337792615485,35.88605999149283,0.05091541537071675,-20059391.35515915,4.345487133571337,1.0265524449869687,1.1358328928310994,1.1936818617087923,0.4336947534130391,-93.97899564987895,-0.04519598306816128,-0.08396997288963089,-0.12266348843745556,-0.288120060732071
2018-12-26,132.8699951171875,138.02000427246094,130.17999267578125,138.0,14862400.0,39.5753166667238,43.68469161214056,0.03673041437265217,-13560726.022031754,4.2622375775340595,0.9770144918690558,1.0790181146151778,1.1375992750084918,0.41449275915173517,-70.89817509623073,-0.0472110775224961,-0.02002561552014459,-0.11544128671863256,-0.24424975143884695
2018-12-27,135.0500030517578,138.4499969482422,133.88999938964844,138.4499969482422,11457400.0,40.26971833513639,49.52030091265393,0.04062602497567008,-6023851.474658564,4.180185806403696,0.9757313280414889,1.0690068803969908,1.1308400390633826,0.41314555452336316,-69.30695526714211,-0.050522728305286216,0.009552264579436996,-0.11510935058670656,-0.23440610621582192
2018-12-28,139.1999969482422,140.97999572753906,136.7899932861328,139.08999633789062,11955300.0,41.30287896363151,52.743279334835805,0.04653955760937554,-2020733.5313121825,4.078914839867546,0.9769645705148277,1.0568085642300802,1.1227946227714367,0.41124453425093044,-64.79036027342457,-0.05503630994481538,0.029457447335945994,-0.1270867356935203,-0.2213078034928977
2018-12-31,141.8300018310547,142.02000427246094,136.0399932861328,137.07000732421875,11186400.0,39.009390395951655,50.516480975395396,0.037789264430655924,-2532569.4473237097,4.155005223816379,0.9987597044201171,1.0653752969491328,1.1362150123232497,0.4173050098964491,-72.42159911179671,-0.06212013731433705,0.03840914639559659,-0.12292034556646644,-0.2381613566074535
2019-01-02,134.1300048828125,137.74899291992188,133.02999877929688,136.6999969482422,16708400.0,38.58671820281533,54.212339043044935,0.012838718638514067,441036.8605776429,4.115239494133826,1.0085003847067862,1.0594221126982708,1.1363043412986,0.4184345430863229,-73.75002167442129,-0.0677222241126485,0.03646976708509462,-0.15019273635732316,-0.22994595731063333
2019-01-03,134.27000427246094,134.8699951171875,129.8300018310547,130.60000610351562,19531300.0,32.361397308176436,52.502035261507395,0.04625507327138435,-2698197.1825191528,4.375514701157501,1.0442725448597863,1.0962174036178516,1.1858108176630873,0.43797854586317425,-96.4964046200182,-0.0768155757723466,-0.053623144177423004,-0.20239402881314786,-0.2629380647663637
2019-01-04,134.25999450683594,141.0800018310547,133.66000366210938,139.75,22845400.0,46.344778477915824,59.26631983777894,0.046305128710903566,925983.3748280704,4.3326086274251985,0.9777602958337991,1.0177924850545756,1.1052901615695576,0.4093023310407117,-52.317251696474656,-0.06983348768920264,0.009389693610782833,-0.11740556251005833,-0.2236542177401547
2019-01-07,140.5500030517578,144.0800018310547,139.00999450683594,143.10000610351562,17239000.0,50.38874248614885,57.08088558554101,0.05757182994375201,5689084.416878879,4.182024108488525,0.9604751742391557,0.989517777501487,1.0769985579325332,0.3997204634747684,-26.637296783897064,-0.06328010791571605,0.028830324762418598,-0.08169155860846661,-0.1946194731973279
2019-01-08,145.0,147.5500030517578,142.05999755859375,146.7899932861328,16487600.0,54.46020381942045,57.7695858781784,0.07540711739211274,10914014.048917204,4.05283578635469,0.9495742684351576,0.9625077065775998,1.0481715865929302,0.3896723440230794,-4.274520910034929,-0.052922716814348486,0.07091256615258566,-0.04096435628166453,-0.14919147786056086
2019-01-09,149.88999938964844,153.35000610351562,148.5,151.9199981689453,20214100.0,59.4434126501147,60.77948110340961,0.09431926017328597,14698296.326176882,3.9447011468226783,0.9375460930036864,0.9301672048724471,1.0115982225800553,0.3765139642730194,-6.064494586624683,-0.04081095220865611,0.11133870929394221,0.003235854961792063,-0.10545842000240971
2019-01-10,149.80999755859375,152.02999877929688,148.8800048828125,151.69000244140625,14221100.0,59.131006231781626,66.55823609024016,0.06279240596383104,18458304.300970525,3.816819143469832,0.9667743268489097,0.9315313983605126,1.011793774285405,0.37708484305044604,-7.039879275679964,-0.027730726765501926,0.16148541617352116,-0.0009220798785487638,-0.11803013200418008
2019-01-11,151.8300018310547,153.3800048828125,150.13999938964844,151.32000732421875,9589400.0,58.5974796550461,64.53906698955322,0.04610165585093598,17489759.313860267,3.705795257361466,0.9844303083178749,0.9337496274040256,1.0128495424178585,0.3780068595977698,-8.725105909953113,-0.013941411204751725,0.0827907500838551,-0.0011880704672029704,-0.12420414172181103
2019-01-14,148.5,150.57000732421875,146.5399932861328,149.27000427246094,13356700.0,55.60391032327247,70.22117363981974,0.026067604497504938,17011575.87569809,3.717086838227457,1.00621690091519,0.9458330330540301,1.0249493930984725,0.3831982255358746,-17.40788015291103,-0.005504130439615038,0.043116686972620125,-0.01458932873917654,-0.15327012333488643
2019-01-15,150.67999267578125,154.1699981689453,149.96400451660156,150.8800048828125,15003100.0,57.44273494684104,64.43924192571903,0.012478422312351602,12575016.840489835,3.6467218637630574,1.0009013688411654,0.9363633122817067,1.0122202771177233,0.3791092186626473,-13.516819150096607,0.002681713316708659,0.027863013718565713,0.01261748243498322,-0.1519783810949502
2019-01-16,152.80999755859375,155.38999938964844,151.5,154.83999633789062,14810800.0,61.65012202386231,64.61378949663346,0.023486372499154706,12996805.932321101,3.5076881179013815,0.9790752172386874,0.9159229172944838,0.9848469637236177,0.36941360188434813,-2.1518118321294253,0.010647477820977268,0.019220630622296855,0.07542714913606828,-0.12937874037649613
2019-01-17,152.11000061035156,158.5500030517578,151.89999389648438,155.97000122070312,16153200.0,62.7808950448593,61.42522316761492,0.03241777432882879,13139422.633769602,3.538087111237532,0.9774700366379204,0.9141437439160996,0.97666922561426,0.36673719507124586,-8.983292901794396,0.019548882355914548,0.028215430881478976,0.10758410104044089,-0.09440861005744085
2019-01-18,158.4499969482422,159.49000549316406,154.72999572753906,157.02000427246094,19611400.0,63.84759808494911,58.43039408068419,0.038210877588600416,11767316.90590018,3.479930505747718,0.9781938480319107,0.9143612099863727,0.9690421363936685,0.36428479943030745,-8.32771718048892,0.028931075955150515,0.03766849505914545,0.1449613896112725,-0.09877743142455858
2019-01-22,154.39999389648438,155.44000244140625,150.20700073242188,152.14999389648438,21295000.0,55.85217086542264,53.51682695470178,0.030384908249978367,8392131.592627347,3.6546377182924292,1.0132895583746233,0.9492277788798293,0.9981860433070827,0.37594481141981256,-24.74717023065154,0.041495829603591376,0.01929382690152955,0.12611940795763182,-0.15776363666157112
2019-01-23,154.64999389648438,155.17999267578125,150.9499969482422,152.02999877929688,10195800.0,55.66719510533318,51.81537328317699,0.02644335158692768,4660910.197026759,3.59500945260276,1.0156021847077283,0.9565645061473761,0.997253184091676,0.3762415393160473,-25.151739018149005,0.04812056533405135,0.007621910520069029,0.1517424149946733,-0.1468096038143975
2019-01-24,151.47000122070312,156.0,151.2100067138672,155.86000061035156,10997900.0,60.1982284293314,57.16231012393447,0.026872720248862243,6005560.915481746,3.4757107907707754,0.9919543125267453,0.9407481084867984,0.9712947502462445,0.36699602552895455,-14.053444155966906,0.052067600124880056,0.006587472853170909,0.1817423711549766,-0.12683473047422095
2019-01-25,158.91000366210938,160.5,157.42999267578125,159.2100067138672,16451800.0,63.69354996932819,59.43763418660611,0.035157978055446466,6845218.667138189,3.3677063267931766,0.9751522787981238,0.9276144392359316,0.9498906726642462,0.3592739045965842,-6.002759220062355,0.05379365172876984,0.02077326067709225,0.15369570082512454,-0.08814432331992086
