Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-01-24,37.36000061035156,37.470001220703125,37.14500045776367,34.9830207824707,7966400,39.4988954924618,-2.553804128909512,0.021259594267892,-240593338.60983276,7.392099437507284,1.0090627330480082,1.0168922955766528,1.0123739707449544,0.4151299605728705,-248.08089253520757,-0.004178387630393857,-0.028143248631089385,-0.024201857430044715,-0.0338743816060654
2017-01-25,37.459999084472656,37.7599983215332,37.31999969482422,35.37697982788086,6617000,46.11615983089085,-1.446752122376179,0.010985503739201834,-246013625.69250488,7.348344599152604,0.9945114781186652,1.0048986598141465,1.000870075393609,0.4105070616203841,-221.0973793535913,-0.0037247955452589833,-0.016301380688185523,-0.013212969216237557,-0.022489606288539316
2017-01-26,37.7400016784668,37.849998474121094,37.5,35.20344924926758,4746200,43.84153112662443,-3.1924647918438422,0.011025246458348476,-247194362.0598755,7.358879079933353,0.9993605156618615,1.0090594571762543,1.0054847284564679,0.41253059992265156,-232.983042876179,-0.004021587026034175,-0.00026628155146595146,-0.015606822716759885,-0.030913736431581736
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,34.82823944091797,5186400,39.32496311050969,-4.629028468595816,0.011366152584147216,-236346398.0112915,7.426051460207299,1.0068140749838936,1.0192232180585923,1.0158935101304336,0.4169748534887241,-233.1334932995505,-0.005403780294706008,-0.016293622004562105,-0.013942592754595204,-0.04062520457611619
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,34.72506332397461,5353000,38.16075796705758,-2.6204792095346265,0.01377862525450128,-226556960.9013977,7.395744857954948,1.0085899685234494,1.0211237995260227,1.018503293486618,0.4182137812869145,-203.13803812700348,-0.006025026278203135,-0.006041190640964355,-0.02205776422665094,-0.03926236443634639
2017-01-31,36.724998474121094,37.494998931884766,36.625,35.137786865234375,10055400,45.155318799915044,-1.7178177197567435,0.013774768194430395,-216094085.24179077,7.349889218009044,0.997624121174749,1.0089896603685093,1.0062257544109536,0.4133015005710464,-175.30198905229327,-0.005778869300239056,0.004424034268682197,-0.0027953938629948463,-0.030476159400802363
2017-02-01,37.53499984741211,37.63999938964844,37.154998779296875,35.025230407714844,7634200,43.7035130868051,-0.5732860933743977,0.010367311117963726,-215931310.68092346,7.3571172657502695,0.9988215195214283,1.0117165926749145,1.009289317589184,0.41462967892277364,-181.00105459560314,-0.00628585979645824,-0.00994289003406671,-0.01020555125068939,-0.016718345694248495
2017-02-02,37.31999969482422,37.76499938964844,37.150001525878906,35.142478942871094,8668000,45.66332476973121,-0.10324394887610301,0.009557905950914106,-216998346.7029724,7.365685678511574,0.9951420858213775,1.007213404990453,1.005980012787127,0.41324631827354247,-175.06441531751827,-0.007513919868395716,-0.0017319412641860054,-0.022056926785822335,0.0058403308083209565
2017-02-03,37.380001068115234,37.915000915527344,37.345001220703125,35.395748138427734,8495200,49.73400476117124,-0.20063987291545007,0.012270109762769973,-218898018.04719543,7.350120300892154,0.9912281384315164,0.9995559385320252,0.9988054446364356,0.41028939355516775,-162.24064867287063,-0.008398684451702344,0.016294498562652807,-0.008929456429046276,0.002363316641651109
2017-02-06,37.525001525878906,37.81999969482422,37.470001220703125,35.330081939697266,7469200,48.7149894643197,-0.23639338919495184,0.007710714258268754,-231212908.82273865,7.327920099918499,0.9964954318215412,1.0009823281562769,1.0008322531527867,0.411051977262168,-167.79676250012483,-0.008147933404793086,0.01742311050891429,-0.008554850599754815,0.017333368483606244
2017-02-07,37.584999084472656,37.75,37.5,35.4053840637207,4672200,49.98064462802637,1.3169432487885986,0.008507236584965232,-241629073.1715393,7.278231283466487,0.9958876490374364,0.9984497229862728,0.9989133924966833,0.41017772924056295,-170.7024356587159,-0.008018179194114744,0.007615653185917952,-0.008008559849743043,0.021425898739025073
2017-02-08,37.560001373291016,37.8849983215332,37.525001525878906,35.53715515136719,7997800,52.20353630457269,2.8657232576080633,0.007247062481973886,-254572184.9461975,7.231692478117235,0.9950759844617539,0.9941413946893961,0.9953410992360118,0.4086567981114341,-184.3289981843237,-0.0069046680201248324,0.014615885111767445,-0.011976737600567115,0.013341490085988547
2017-02-09,37.755001068115234,38.26499938964844,37.755001068115234,35.81953048706055,6350800,56.6494974103623,2.5488400607673727,0.00973984691257267,-254082273.06381226,7.206171532509327,0.9910118718300297,0.9863983066867238,0.9877522746575434,0.4054352427481729,-149.11401296997553,-0.00536922783371749,0.01926590168240815,0.0018836516979273109,0.02645445558765409
2017-02-10,38.119998931884766,38.599998474121094,37.959999084472656,36.261932373046875,7343200,62.53016424697877,5.0988722595801965,0.01871922216082566,-245518346.15847778,7.157503382163674,0.9836987294558044,0.9752609446311367,0.9760755305576105,0.4004888622246011,-118.3831851877605,-0.0036166791815000513,0.02447142044382329,0.01826500550917385,0.03885370616384731
2017-02-13,38.654998779296875,38.79999923706055,38.30500030517578,36.19132995605469,6971400,61.10554007736189,4.414312645545788,0.01886102007511357,-240856662.9343109,7.160141151519056,0.9903771552405628,0.9779645717345431,0.9782871184125371,0.4012701399970909,-119.93885958927534,-0.0018556327938884817,0.024377187061933026,0.016282431337783378,0.03172020863773444
2017-02-14,38.400001525878906,39.07500076293945,38.31999969482422,36.74666976928711,8086200,67.39749537300548,5.465301350868915,0.02240848999742287,-230349574.59577942,7.108753967084019,0.9827101006455053,0.9642062494244994,0.9638242634449642,0.39520588203845586,-95.03388851433937,0.0013593690871574879,0.03788366490114702,0.020852353708126607,0.03323531834598582
2017-02-15,39.119998931884766,39.23500061035156,38.85499954223633,36.817264556884766,6765800,68.10386887664761,6.123837472759247,0.020158035519291476,-230351161.886261,7.071085839108415,0.9877796698415001,0.9635172733560069,0.9622656353854482,0.39444809963295574,-92.63354360446422,0.004915980588225883,0.03602171867908593,0.023747433716837203,0.029807182404740895
2017-02-16,39.025001525878906,39.040000915527344,38.310001373291016,36.158390045166016,10997400,55.925063832479,3.5316011697335865,0.01582170045318008,-233536994.99673462,7.1247406715619,1.007653197351326,0.9823819182050713,0.9799744849111773,0.4016356928504474,-117.87777186654117,0.0071551298816258085,0.009460189832133016,0.026852836976432565,0.017764346988664872
2017-02-17,38.314998626708984,38.724998474121094,38.189998626708984,36.327816009521484,12285800,58.00473724380315,3.8686637905653036,0.015371022010383246,-244731834.3262329,7.089627998633663,1.0033164134565575,0.9790702394877141,0.9757324989848388,0.3997625410330376,-111.3863571257359,0.009500355169405323,0.0018168815659581343,0.026061175668464092,0.033957978162402876
2017-02-21,38.70000076293945,38.70500183105469,38.01499938964844,35.880706787109375,17787800,51.14614898179906,0.7692080559578462,0.01973212451877901,-267736076.33244324,7.138491531840846,1.0140873101938441,0.992586715674142,0.9880911898814277,0.404743979105907,-160.87747223594417,0.011044698434182881,-0.008582806139550179,0.027037568350612023,0.020418099778426384
2017-02-22,38.540000915527344,38.849998474121094,37.724998474121094,35.93248748779297,18270600,51.856137259752664,-0.2950912066056269,0.0187908610161151,-277146026.66537476,7.209299205438315,1.0080942208523904,0.9924775247821378,0.9869920651721336,0.40416072065928016,-158.3939843021022,0.011929976858609907,-0.02215662770547536,0.027140786704103737,0.03356708732143386
2017-02-23,38.400001525878906,39.439998626708984,38.400001525878906,36.619598388671875,18138800,60.1352692918771,2.619533222651744,0.014783172741108234,-281332494.93330383,7.252899643407204,0.9880993057216503,0.975551855867448,0.9690453360178873,0.3965772612798356,-134.62547638253358,0.013985720656243046,-0.005368844497056134,0.035125060613899514,0.060745871817328566
2017-02-24,38.79999923706055,39.400001525878906,38.76499938964844,36.82668685913086,10806800,62.24272421290529,1.5784723677198618,0.020169778965239138,-281899854.9187622,7.236246648341245,0.9861723169767229,0.9722698972798026,0.9641062814542731,0.39434717800431845,-132.65559434804416,0.01622148366022212,0.018482482575415102,0.04611018648682709,0.053763364569632204
2017-02-27,39.125,39.435001373291016,39.08000183105469,37.00081253051758,8865800,63.96758631764491,2.025839858539983,0.024957489162667032,-292369398.4460602,7.19127511426607,0.9851691332610482,0.970630244255888,0.960178375450962,0.3924913818086856,-125.7313310746639,0.017583025386564786,0.018525653202485445,0.06237964147700102,0.0648690752876106
2017-02-28,39.1150016784668,39.334999084472656,38.77000045776367,36.920799255371094,12518800,62.55345749228599,3.6256653623832618,0.020879859824008296,-300130441.9312134,7.1436658633870875,0.9929383340465932,0.9757073310240382,0.9628429955429348,0.3933419733873799,-131.5510801685242,0.01852785332889708,0.028987513385198584,0.06323202094438,0.06199502500117956
2017-03-01,39.4900016784668,39.5,38.939998626708984,36.920799255371094,12873000,62.553457492286,3.1613421689684196,0.007108393689248491,-309654385.1862335,7.132387321705109,0.998292019706225,0.9781219759208131,0.9634508045923331,0.3933419733873799,-145.30695929130508,0.017947468293366794,0.027504685499824513,0.05074344599377277,0.0647142985694412
2017-03-02,39.13999938964844,39.86000061035156,39.05500030517578,37.36320114135742,7851400,67.20278619125665,5.851447845977498,0.009993950770782085,-298398702.7809143,7.106409417088147,0.9904520672182734,0.9696691544134951,0.9527595081299896,0.3886845771914329,-116.94599394651925,0.017898504069854233,0.02030614166745142,0.0667510450731426,0.07718199007714174
2017-03-03,39.54999923706055,39.6349983215332,39.20500183105469,37.094940185546875,5849800,62.16274708721703,4.554971758252732,0.008872649877252198,-286795645.03356934,7.083978025384423,0.9990610656941392,0.9793132577474627,0.9603594685679545,0.3914954429231107,-129.51089733739758,0.01702907568655509,0.00728421015559005,0.05555843814688696,0.07640906665208462
2017-03-06,39.255001068115234,39.47999954223633,39.18000030517578,36.991397857666016,5672400,60.283473392065055,2.1983468760841918,0.00893641284470485,-284115590.24528503,7.056935206524918,1.00180662762877,0.9842112305434847,0.9635937442153938,0.39259127470732663,-134.36065023102572,0.01561001831990828,-0.0002544450299246119,0.04508026537531916,0.057769117693899606
2017-03-07,39.185001373291016,39.5,39.11000061035156,36.85020446777344,6364400,57.720912757513354,0.4458473621591095,0.00970837467536196,-282683122.45921326,7.064230790796986,1.0052619548946902,0.9900448547938625,0.9678718113552089,0.39409550768835805,-140.97391714521564,0.015123924616489955,-0.0019120601130374066,0.043026295004658495,0.062248823973597454
2017-03-08,39.11000061035156,39.43000030517578,39.064998626708984,36.920799255371094,6377200,58.666967157831316,0.15692732539501025,0.009689811679382779,-282267725.80155945,7.046198880586106,1.003339833607582,0.9902040808524735,0.966478361567199,0.3933419733873799,-137.66737302520377,0.014146053539389209,0.0,0.04280182892305385,0.04790819310612444
2017-03-09,39.18000030517578,39.275001525878906,38.91999816894531,36.6807861328125,5658400,54.22441611715343,-0.009142458387397018,0.007595608181569863,-280949822.13827515,7.044145363692773,1.0061841490037904,0.9982421725504095,0.9733142675355837,0.3959157250764587,-148.9091942152452,0.014438369837506739,-0.01826436139567161,0.03218127552906594,0.05395791248190088
2017-03-10,39.14500045776367,39.209999084472656,38.529998779296875,36.79373550415039,5936000,55.91622417126169,0.35379556895476494,0.005792065331655197,-266403591.51893616,7.01191483926335,1.001458105263551,0.9965016432428913,0.9708979501531168,0.3947003433915758,-143.61883082772596,0.014496000203612625,-0.008119831974114932,0.027197593152198513,0.060621042226767605
2017-03-13,38.994998931884766,39.23500061035156,38.80500030517578,36.73726272583008,4938400,54.825192443781944,-1.115878632640766,0.00457047579509093,-252917533.90830994,6.995729876944323,1.0016140258407367,0.9986804047535458,0.9730632546568682,0.39530707953198047,-146.26392318440247,0.013115553125976316,-0.006870114311813472,0.013108246628812074,0.07213695009086574
2017-03-14,39.130001068115234,39.31999969482422,39.0099983215332,36.840797424316406,4767600,56.500948442188246,0.23370164019392878,0.004496533082069216,-247154547.04800415,6.978531396032602,0.9987480939869702,0.9967552373810703,0.9710479680549834,0.39419613725737485,-206.79486844511797,0.011601990527098573,-0.00025527791752846254,0.017945388275322695,0.07750952957669321
2017-03-15,39.125,39.65999984741211,39.084999084472656,37.264366149902344,6538200,62.61143647447304,1.8073702225711485,0.011139620152507594,-237582698.77218628,6.9467951289614165,0.9892396784400679,0.9861201570742263,0.9607976727545214,0.3897154718727191,-195.16021706458017,0.010063067657940166,0.009305510754382415,0.014088252999947369,0.08544723364367181
2017-03-16,39.75,39.82500076293945,39.47999954223633,37.28318786621094,7679400,62.86109432846884,2.1233458738948663,0.012823043373002848,-245629471.16529846,6.9379152850349515,0.9919717720168405,0.9862471765673197,0.9611257991455318,0.3895187313450856,-193.74505237313997,0.008930826052809395,0.016422814146274906,0.01265502244487213,0.08851440224261344
2017-03-17,39.80500030517578,39.81999969482422,39.380001068115234,37.28318786621094,10223400,62.861094328468845,1.7729710936441063,0.01294648972512552,-260847666.82385254,6.9283621164432905,0.9945973648916608,0.9877556283460158,0.9619138985532811,0.3895187313450856,-193.74505237313997,0.00793960036560788,0.013302600438744141,0.03110751943435311,0.08555231353802102
2017-03-20,39.60499954223633,39.61000061035156,38.959999084472656,36.79373550415039,7905400,52.32385671907039,0.5330485285288389,0.012272537377106502,-262641093.8464203,6.970770913495479,1.008135065763411,1.001528497374409,0.9752877699370789,0.3947003433915758,-230.5459311863979,0.005737083109930812,0.0015372070244255385,0.012825419907070363,0.06133622686923619
2017-03-21,39.25,39.36000061035156,38.834999084472656,36.751380920410156,5887600,51.51905773425835,-0.03406079689329237,0.01347111414359431,-256241298.97338867,6.979087854183392,1.0088103013507985,1.0038672674320963,0.977050020167832,0.395155220686736,-233.7304819705609,0.004452454071746,-0.0024271055503058006,0.024265802189091287,0.06817838360384587
2017-03-22,39.025001525878906,39.369998931884766,38.845001220703125,37.01021957397461,5003400,55.97556725310905,0.8126279286187128,0.012367499166835442,-243048027.2413025,6.940643409197414,1.0003815911491303,0.9983025058629622,0.9708612094384182,0.39239162062035204,-217.35728782804136,0.003612692898992135,-0.006820096574442885,0.029993250162482325,0.06887755158250392
2017-03-23,39.3650016784668,39.540000915527344,39.13999938964844,36.91139602661133,5504200,53.93699312254222,0.20439063725799933,0.010280624722230616,-236821936.97929382,6.951685263568333,1.0010454210843809,1.0013705468762677,0.9741950740282682,0.3934421777945476,-224.98843809742633,0.0035888707280986396,-0.009972104341875697,0.007968346207470138,0.0792795984265169
2017-03-24,39.1349983215332,39.310001373291016,38.95500183105469,36.91139602661133,5612200,53.93699312254222,-1.0724011908968256,0.005014114265014831,-235090609.62280273,6.919299072872463,0.9990309113143817,1.0014852935082013,0.9748916510896279,0.3934421777945476,-224.98843809742633,0.0034695568030224163,-0.009972104341875697,0.002300211469049539,0.07487320161127099
2017-03-27,38.91999816894531,39.244998931884766,38.81999969482422,36.87374496459961,6205400,53.08277693383266,-1.3071595096346782,0.0045272335012364415,-233068585.09353638,6.8836689355386085,1.000484966684533,1.0023355897453723,0.9765399523350932,0.3938439139308796,-227.89585155989948,0.003163021201308153,0.0021745402947790818,-0.0034341831226859087,0.06984577920730373
2017-03-28,39.1349983215332,39.44499969482422,39.08000183105469,37.04317092895508,9353000,56.42693355619976,-0.646371703675261,0.003507556182017033,-247243276.28230286,6.858545756153787,0.9974844101498922,0.997916338204105,0.9729306045067038,0.39204257286719885,-214.8127855495365,0.002966945566252713,0.007939565840446396,0.003314437283374417,0.09374433312496128
2017-03-29,39.404998779296875,39.97999954223633,39.27000045776367,37.499671936035156,6476600,63.89442926293229,3.165359191917436,0.01243299738018725,-242902666.11686707,6.85052190678067,0.9879520023470257,0.9865400738979446,0.962021413558102,0.387270055666584,-171.05698628551283,0.0029645934621604195,0.013224789468818153,0.01567876894159734,0.10311321597391573
2017-03-30,39.724998474121094,39.91999816894531,39.66999816894531,37.54203796386719,3761200,64.50244660828687,3.376479442235099,0.01539864233758827,-240614660.4797821,6.814518624184643,0.9901967602236262,0.9856649497735083,0.9619977675985782,0.38683302308000267,-207.48622649901466,0.0028688428275074067,0.017085290862507534,0.004786442730995303,0.11881740783309289
2017-03-31,39.81999969482422,39.98500061035156,39.5099983215332,37.2172966003418,5430200,56.630268344900315,1.3194484788993077,0.013846187623300425,-236211505.26402283,6.851841387114822,1.0004806334702399,0.9944297991931565,0.9713606625714628,0.39020835376886565,-237.57097295987532,0.0021708011731833335,0.008287428996452186,0.003298466426496491,0.10728922096990694
2017-04-03,39.64500045776367,39.68000030517578,39.064998626708984,36.86433029174805,7079600,49.55152618160085,0.05090271904426407,0.014122813159256755,-231310055.79882812,6.900517797119034,1.0100088961204863,1.0037788592290602,0.9813649020573042,0.3939444965692971,-267.86848636860753,0.001205466871843402,-0.00025532185191932613,-0.003435057155906736,0.07569857839340076
2017-04-04,39.154998779296875,39.165000915527344,38.310001373291016,36.101905822753906,10849400,38.38899921657977,-3.7013876880477463,0.029372069772845684,-229559293.20661926,6.998137941774138,1.0261244573853183,1.023940970200651,1.0025766349130136,0.40226408293918636,-231.82666007729605,-0.0005381462837471376,-0.025409949596551,-0.020306499131475374,0.05114945720385011
2017-04-05,38.400001525878906,38.529998779296875,37.904998779296875,35.734825134277344,9552800,34.37400423410308,-5.195843642564053,0.0378980506435138,-232121739.1016388,7.050362940696527,1.0267877070819105,1.0327998424368066,1.0131711482150845,0.406396281038935,-204.3351795473719,-0.0017365762326089558,-0.04706299310479808,-0.032122113957790854,0.03047034796319833
2017-04-06,38.17499923706055,38.689998626708984,38.17499923706055,36.144264221191406,7543400,41.6983900046901,-3.9572286611338146,0.030099871551488435,-233396832.47138977,7.056608041671655,1.0074219298317828,1.0203581803993287,1.0019115067205262,0.40179265925220914,-184.65062538972234,-0.0022903377886573616,-0.03723222868244623,-0.014626783343150665,0.02223079085798968
2017-04-07,38.310001373291016,38.39500045776367,38.040000915527344,35.810123443603516,7189800,37.9735988713275,-6.616067997985504,0.022322060122736086,-243727477.45933533,7.062648482548085,1.0089630056600283,1.028505671799322,1.0113864390056937,0.4055417474619461,-200.7150717089095,-0.003436369819868088,-0.037809655329058965,-0.026733139407275515,0.012780633310410914
2017-04-10,38.04999923706055,38.40999984741211,37.900001525878906,35.77717590332031,6252000,37.61678436081796,-6.803458335409042,0.009680640898565646,-244346244.4905243,7.083274327810319,1.0038148064586707,1.0281110736032393,1.0125883111349758,0.4059152146997496,-201.81422324679366,-0.004664759730668151,-0.0294906859781226,-0.02613386929981383,0.02779959185095875
2017-04-11,37.98500061035156,38.505001068115234,37.904998779296875,36.23368835449219,8550000,45.28789871098331,-4.027549456985774,0.01140469390545679,-240262225.0419922,7.032202132579527,0.9918950303860296,1.0143200138885906,1.0003181436875344,0.4008010417285189,-179.91913204164152,-0.0053603401805224025,0.003650292934264507,-0.016479259741090792,0.05125392527813265
2017-04-12,38.60499954223633,38.60499954223633,38.30500030517578,36.2807502746582,7882200,46.024762073582615,-2.5679005737669827,0.011767574546805966,-253102620.61949158,6.988289064414927,0.9936178322263965,1.011648717387142,0.9991455759521747,0.4002811388465364,-177.66196461569425,-0.006111754407162564,0.015277118002662349,-0.02639561535240868,0.012658684746374852
2017-04-13,38.5099983215332,38.685001373291016,38.3849983215332,36.14897155761719,5707000,44.22851432893663,-0.6376877697424972,0.011834104711432224,-264230566.79016113,6.987849313139645,0.9972660452947775,1.0137678082310317,1.0027847850137965,0.4017403376192826,-183.98228955120112,-0.0073742061667436305,0.00013023743952771726,-0.030421655805395045,-0.0003109972335171466
2017-04-17,38.540000915527344,38.59000015258789,38.095001220703125,35.993675231933594,5060200,42.141226027630346,-0.0523301962899443,0.010173082237278341,-260041812.8916626,7.001129257270715,1.002588705706497,1.016350450414741,1.006982984308453,0.4034736643192971,-191.43055784254534,-0.010158516729003758,0.005125695492760569,-0.03458697359530259,-0.01267338597316777
2017-04-18,38.25,38.595001220703125,38.130001068115234,36.163089752197266,4344600,45.18062890202217,-0.8031331642976403,0.00540317746315485,-247765079.1019745,6.984401318673628,1.0000261394142178,1.01071717037782,1.0021924059199971,0.40158349681015815,-183.30515761933512,-0.012617812809602008,0.010786593383440818,-0.017140030587054343,-0.007259827276722822
2017-04-19,38.56999969482422,38.619998931884766,38.369998931884766,36.19132995605469,4035400,45.69275708780608,0.06626111435681556,0.005140176992507785,-243881800.99528503,6.965359689022107,0.9990117356392835,1.0091547683544597,1.001132592486408,0.4012701399970909,-181.95071079642133,-0.0143901565341084,-0.001169033580658053,-0.015238909405018852,-0.027029100294147266
2017-04-20,38.584999084472656,39.165000915527344,38.58000183105469,36.789031982421875,6308400,55.22656917909677,2.608057774706875,0.01493180189861732,-234419496.2440033,6.94011251124909,0.9855442707318024,0.9924586718158313,0.9847413320414797,0.3947508063024314,-153.28393435424556,-0.014272807832295948,0.01400968017242748,-0.0059763923072824006,-0.012454369392141782
2017-04-21,39.064998626708984,39.29499816894531,38.96500015258789,36.972572326660156,6104400,57.683270852763016,2.228291651469167,0.02083218646034139,-234634144.28781128,6.896534896011477,0.9851070011590838,0.9876146109351723,0.9798011058034872,0.39279117259783136,-152.1027997325424,-0.011935994027535523,0.02278351868822178,0.001657382451878086,-0.005147763528673806
2017-04-24,39.564998626708984,39.619998931884766,39.099998474121094,37.00081253051758,4829400,58.06454240534652,2.423484972111367,0.020085066819380444,-227334603.5699768,6.9101125738208005,0.9897990018290557,0.9869816623281452,0.9790840009852013,0.3924913818086856,-152.27850880597578,-0.008782100735884925,0.02798095198932206,0.002422463345514893,0.003080533701326187
2017-04-25,39.35499954223633,39.47999954223633,39.1349983215332,37.07611846923828,4545200,59.12222567649672,3.664788948261294,0.01734199818469572,-222388955.86479187,6.881125308558765,0.9927137621894292,0.9852499032335928,0.9771260891493836,0.39169418584623844,-147.90024995176177,-0.006454994335631996,0.02524753065342101,0.0054882818339433434,0.003081711169149202
2017-04-26,39.47999954223633,39.7400016784668,39.33000183105469,37.141998291015625,4404000,60.07101628665973,4.6661024842166885,0.00642308016225323,-216505884.09429932,6.89057999151662,0.9960720591848121,0.9836353772875654,0.9755006854582609,0.3909994266964322,-141.19582456540442,-0.0038159305686713213,0.0262678474683104,0.002667896931666228,0.01089264359810865
2017-04-27,39.474998474121094,39.54999923706055,39.2400016784668,37.1655387878418,4598400,60.424490343997675,3.956174088136692,0.004071216061181153,-215462057.64016724,6.857137484402422,0.9974672583835135,0.9825628266348124,0.9750813761204131,0.3907517692948881,-139.91644984399133,-0.0011290978076137384,0.01023421343621708,-0.00891029523573713,0.020259155078250542
2017-04-28,39.46500015258789,39.474998474121094,39.029998779296875,37.01021957397461,5419200,56.84860687560926,3.6085464610704983,0.0036097213428971423,-212824405.07766724,6.839782031585578,1.001856729231385,0.985967831192041,0.9794031255594848,0.39239162062035204,-148.35771076718947,0.000614625010458765,0.0010182479861512495,-0.014165943532539003,0.023506559214379635
2017-05-01,39.44499969482422,39.46500015258789,38.82500076293945,36.54430389404297,4067600,47.72470792437638,-0.22402495192976749,0.012488553281670029,-202916189.93397522,6.912005299624015,1.0121313546008455,0.9976174781077405,0.9919654494267668,0.3973943539943653,-174.1521926678932,0.0016098031735507974,-0.012337800314468489,-0.01808279396340269,0.007615806656307787
2017-05-02,38.89500045776367,39.45500183105469,38.810001373291016,37.137290954589844,6405200,57.15069778186908,1.2768265605085682,0.012611061275721135,-193024500.32551575,6.875640533968458,0.9962996586244024,0.982055593869661,0.9763464727089552,0.3910489878194015,-158.219452863573,0.0035678644366620507,0.0016499161152027486,0.007404465527558985,0.02251174878562972
2017-05-03,39.44499969482422,39.65999984741211,39.28499984741211,37.24553680419922,5854600,58.61758606840516,1.6255796281549286,0.013417688200207594,-193555271.47540283,6.849767045680702,0.9939601138667394,0.9807367273083324,0.9736630787486784,0.3899124911124826,-151.63915988562866,0.005974485812649402,0.0027876398133548715,0.031677856206818795,0.015655249757182757
2017-05-04,39.5,39.58000183105469,39.25,37.1655387878418,4734800,57.06284052247872,1.1548188964026498,0.013446569483114493,-196715000.0888977,6.822850407493405,0.9960995914591845,0.9847725271466713,0.9759183125703152,0.3907517692948881,-156.5022598306692,0.008108422602655947,0.0,0.04003695689536459,0.016202862513011895
2017-05-05,39.6150016784668,39.625,39.21500015258789,37.033756256103516,5780000,54.49847994037178,0.5084402423046765,0.013493458143884423,-201531853.7811432,6.832415165354128,0.999771264986207,0.9894777052375537,0.9795091622247926,0.3921422374149132,-168.08971406366987,0.010516781434972393,0.0006359508913980376,0.024609493486122746,0.01195108283462886
2017-05-08,39.44499969482422,39.48500061035156,39.10499954223633,36.94434356689453,6552000,52.76585454490195,-0.11714520890568211,0.0056955046541282695,-210973222.79737854,6.833666279250389,1.004356545319037,0.9934074778274848,0.9820932853320348,0.3930912999401739,-204.06222677633667,0.011514801922735544,0.010946703869676729,0.0316731698810609,0.021817366912732433
2017-05-09,39.13999938964844,39.71500015258789,39.084999084472656,37.31904220581055,6493800,58.69259418922233,1.8468879302093641,0.007324747379884611,-209306013.4396057,6.812138447959208,0.9952464299415218,0.985499045636787,0.9723973973938161,0.38914450049540206,-208.70343026831137,0.012067994491008717,0.004894036332454677,0.043096366987063976,0.016749459534767027
2017-05-10,39.51499938964844,40.459999084472656,39.38999938964844,38.14120864868164,9874400,68.13925007270785,6.0997529081940325,0.022508649435391288,-200071690.60432434,6.777423918999951,0.9784896497860827,0.9667563718877922,0.951931325823332,0.38075615725536127,-140.53294862636028,0.013011866092966647,0.02404776307000199,0.05264493847623884,0.05205436239237962
2017-05-11,40.099998474121094,40.10499954223633,39.36000061035156,37.550575256347656,8713800,57.89592200938881,1.8705763854483897,0.02285098493712901,-194346090.7849121,6.765861550741987,0.9959310857813224,0.9836533126201663,0.9672345595509313,0.3867450748492075,-176.32896145300865,0.012785644606965425,0.01036004000113726,0.03499996477681486,0.03415780972810286
2017-05-12,39.53499984741211,39.53499984741211,38.5099983215332,36.529937744140625,11910000,45.23975516867576,-2.844352497184427,0.029889735194683867,-192766530.46307373,6.8461427778315915,1.0209987694369234,1.0116577890131517,0.9944024365232458,0.39755063750351916,-201.54152834318958,0.010909463164367679,-0.013604304907090178,0.0105387835423263,0.014567187329490253
2017-05-15,38.75,38.915000915527344,38.314998626708984,36.336212158203125,11815200,43.30471688962828,-3.3231420703579255,0.03663494180052456,-203152116.78541565,6.859873609883484,1.0230949511407492,1.0175227603902022,0.9997731519780962,0.3996701685612662,-192.25109772558727,0.00886247700730054,-0.01646074473052343,0.009516586568676723,0.006956487726907775
2017-05-16,36.810001373291016,37.685001373291016,36.51499938964844,34.85251998901367,30643600,32.01151585034221,-9.905501806663116,0.0647882825684188,-226391242.58755493,6.917480162217748,1.0524946480438258,1.0589591346856342,1.0418888960276276,0.41668436149594934,-142.1414329338457,0.005137403211984973,-0.06609285959683175,-0.036240536197656166,-0.04262098459245387
2017-05-17,36.880001068115234,37.959999084472656,36.875,35.32976150512695,20090600,37.64446655019602,-7.227441103931777,0.053658662895897484,-239917690.00498962,6.964866297136065,1.0223618782517059,1.0434351780518998,1.027533329698207,0.41105570542952885,-130.04405516371773,0.0026903048429833872,-0.07371153781336359,-0.02380593506715265,-0.027381336445214014
2017-05-18,37.47999954223633,37.685001373291016,37.18000030517578,35.19273376464844,11622600,36.70415708044455,-9.105935503474939,0.03763480419078414,-256443963.7214508,6.97058630928074,1.012942991886458,1.0452299989464058,1.031347218446482,0.412656207251936,-133.5175089299701,-0.0007661209044667729,-0.06279108843480746,-0.0433906012676866,-0.01835223284346873
2017-05-19,37.38999938964844,37.400001525878906,36.564998626708984,35.09349822998047,16200800,36.00278391246344,-12.70607349869194,0.02917604648410849,-263214721.23594666,6.940253067341899,1.0076209814610497,1.0455084053024333,1.034047847992565,0.4138230946078884,-136.0329852885149,-0.0045773406698125475,-0.03932225464552181,-0.050823461242503976,-0.021120257108956455
