Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,148.6740264892578,4189200,58.74336484323768,-0.7524566775313829,0.007538408037456877,-233732351.6203308,10.424175601193998,1.0062808635212332,0.9997672191956465,0.9453508128135872,0.24489818905955876,-300.77009584664535,0.016210298957486022,-0.010958981422353208,0.03609052730393609,0.056279924178980534
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,148.7650146484375,2757900,59.20700042907933,-0.8460536613172873,0.00633715088623323,-236467493.26522827,10.421061903119721,1.003462918576857,1.000614900470426,0.9454055546027966,0.2447484036045469,-348.92488339864997,0.015076782156618654,-0.010892448271142779,0.030060508552455095,0.06757087773714215
2017-10-19,163.5,164.11000061035156,162.77000427246094,148.57388305664062,2676100,57.7391374047783,-0.815502150821692,0.006124285526923515,-234982403.63256836,10.426876368416288,1.0030997835253752,1.003142635806041,0.9472505709700524,0.2450632580796961,-352.65791473572847,0.013352248193478489,-0.008202321903090249,0.025441257438893337,0.06710005576090845
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,148.74681091308594,4166500,58.73592304068167,-0.839623203349682,0.004269763761766091,-240652001.81576538,10.418811950844185,1.000660876169733,1.0030349689703948,0.9468115381691791,0.2447783560797602,-349.2804243842108,0.011435190233563876,-0.006323452092116189,0.021628943532151387,0.07091694329604087
2017-10-23,164.0399932861328,166.27000427246094,163.75,149.93910217285156,3995100,64.885581301894,0.1607300982071627,0.006724979345647315,-236298385.34259033,10.432456855611395,0.9933350626866844,0.9961637664379734,0.9399201427500117,0.24283191855743028,-325.9935329091478,0.009165988307630997,0.003166386483931783,0.022594591005725605,0.06809025671794938
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,151.1132049560547,3686700,69.67790831206496,1.0173307512233851,0.012878550684493853,-231754690.99487305,10.392928480118893,0.9888454367232116,0.9898603655023979,0.9333155168122319,0.2409451897866935,-303.0618843970258,0.007280911238459079,0.016406217847157813,0.02957946570452659,0.07506794787274336
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,151.1496124267578,4189400,69.81547534713874,1.0830625419337339,0.014642968997354401,-234324722.24777222,10.396649081484032,0.9917625344736957,0.9911724827047265,0.9338247345655414,0.24088715321751294,-290.44811453062414,0.005512036675732586,0.016029291456432886,0.03200335883890856,0.07921734323429826
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,152.58767700195312,3750500,74.69835990922354,2.4799467030005315,0.016917821531042612,-232902958.00506592,10.349029987912651,0.9876766227472719,0.9834088617724065,0.9258802302323224,0.2386169090636727,-238.76059867535838,0.004639921239479345,0.027015474474624362,0.03258203591800337,0.09365386769044477
2017-10-27,166.8000030517578,167.75,166.4600067138672,152.3055419921875,3720400,72.2296453715898,2.273323271848362,0.01246861956004433,-238309812.20654297,10.338700838497175,0.9941793695053327,0.9863600005450085,0.9283896081308854,0.23905892964341216,-243.14838501460616,0.003816129314401365,0.02392475547715077,0.02311094938768607,0.0862777968712488
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,150.45785522460938,3906300,58.576332657968564,1.17510543970031,0.010613903837887958,-237091069.88778687,10.41524930138729,1.0070778829999496,0.9988630843395293,0.9405596301004239,0.24199467547279493,-271.88375807136737,0.0029835043407506756,0.0034597582901342698,0.007864597637871172,0.08330634334343352
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,150.88568115234375,2922400,60.44095871224216,1.345338159225296,0.01095542662293661,-237286934.9842224,10.39573369782254,1.003920798863805,0.9962148544300803,0.93872029613557,0.2413085162842607,-265.2301748707276,0.0025477628488779444,-0.0015056513676425817,0.0036931366326571936,0.09022219997578863
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,150.52162170410156,3568300,58.0464905879438,0.5536196437646299,0.012094374968178447,-237393140.27905273,10.428880518598344,1.005514514802194,0.9986515702383831,0.9418429939019228,0.24189215765285615,-270.8920566591599,0.002180272883196601,-0.004154762374667377,0.0005446681099864441,0.093166166252912
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,148.09149169921875,6518900,45.179868100848346,-1.7490383996821754,0.01831987148267112,-229447409.96713257,10.54168470755438,1.0159424868247573,1.0139912176038637,0.9578898726101261,0.24586152404597725,-267.8610112391943,0.0014651309438839996,-0.029466241252737755,-0.020527365582087058,0.06287567649969981
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,149.62054443359375,3080900,52.33855596386415,-0.6834359108520429,0.01338957185944826,-217402235.18450928,10.495403095667879,1.0019709486440918,1.0031846206814685,0.9486208805396791,0.2433489330308646,-247.22603176956562,0.0014517099593921096,-0.017629020739977255,-0.008803330159250026,0.054874487504584235
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,149.46583557128906,3275500,51.604284711975914,-1.4484488651481362,0.01301178940592566,-208850040.0923462,10.485056902311962,1.0016806472185444,1.0037693229868367,0.9501125580157938,0.24360081826221777,-249.31386963523067,0.001795934539368052,-0.006593339057235574,-0.008991861918800081,0.05371640385054157
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,148.9561767578125,3198100,49.15761888095958,-1.7088331251793092,0.010735487809997956,-205367033.00958252,10.485570603180811,1.0025172321386864,1.006745493132959,0.95384860794805,0.2444343070553633,-256.19185292264353,0.0020038030121678103,-0.012787856208722019,-0.009082001323052221,0.05099493622860676
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,149.3111114501953,2912900,50.90341597341299,-0.49116383636825567,0.007303677377705434,-204550548.05041504,10.465663647618669,0.9985126393768256,1.0039865755131727,0.9519574915436525,0.2438532503962851,-251.40191342237378,0.0019111313571712443,-0.008042102125938394,-0.007261564545758073,0.039103915244444336
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,148.6011962890625,3405200,47.39776683213711,-1.250014305394978,0.004954170768216723,-202640633.78860474,10.477327266845395,1.0039688550701897,1.0083786968893678,0.9569050588536819,0.24501821490445158,-260.98241018734734,0.0009874084751215868,0.0034418222410709833,-0.008019993758062163,0.041641027791168406
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,149.36572265625,3554900,51.28843592814095,-0.7172954426847169,0.004278499982333472,-203165530.75476074,10.443275892978852,0.9984888493336079,1.0031076383781028,0.9525214775368502,0.24376409259041323,-250.66492045253304,0.0004581666808324063,-0.0017031202386571173,-0.0021889225473700822,0.05422110849875756
2017-11-13,164.63999938964844,166.63999938964844,164.25,150.4943389892578,7189300,56.41361992256482,1.1593833292085938,0.008461549039638824,-213529674.36773682,10.444486141769922,0.9923676214769502,0.9959266473800484,0.9460303390610189,0.24193600963296719,-235.43393833063575,-0.0005881152718100117,0.0068811940470382355,0.0068811940470382355,0.06976989115520822
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,152.96083068847656,10284000,65.06453303300347,2.0005578267664825,0.02003279104319346,-214992973.7536621,10.366068617496756,0.9816018868284027,0.9812686163747185,0.931825208009105,0.23803479415959453,-199.46343605445043,-0.0007594304145853078,0.026884779254070276,0.028833578402670663,0.11726821215303404
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,150.60353088378906,5534500,54.02763667342151,0.316428693399745,0.019619652063299596,-222657760.78466797,10.46302031424221,0.9986825874449452,0.9972381631401893,0.9473133590403116,0.24176059906262978,-230.4397779154611,-0.0007627630949646866,0.008655882479482135,0.012358525555866456,0.09925054589688023
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,152.4511260986328,4587900,59.78550766095119,1.8375074437902335,0.017484230019186822,-230383386.8076172,10.401754118037468,0.991629997967178,0.9864240068373283,0.9367970952364604,0.23883063890164755,-206.16126192782053,-0.00041445801718239633,0.02590779822580526,0.02609639703980861,0.10674260857967709
2017-11-17,167.0,168.42999267578125,166.05999755859375,152.66957092285156,4530100,60.41675005997066,2.0531518859104714,0.013934928710726364,-230329034.33529663,10.392544966085305,0.9945392431431453,0.9862973200445802,0.9363754262343368,0.2384889118854677,-199.49916366319383,3.631069109206722e-05,0.022119186436134565,0.026372061260914886,0.10116783505935256
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,155.13609313964844,4699900,66.76111276067974,3.8972021059129176,0.018628694771245236,-223969033.855011,10.326496768070996,0.9847110833786843,0.9722910713377664,0.9226134339149634,0.23469715596509846,-153.08960330166434,0.0024704690548565896,0.0308433804325487,0.03466067817856961,0.1268268267491669
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,157.32960510253906,6229000,71.18438885707566,4.946816420108865,0.02977294418433073,-221740647.57769775,10.259876059822856,0.9765357583485901,0.9607108472097042,0.9109281640244898,0.23142497449022395,-125.95614924157765,0.004596896846303854,0.028561393099126427,0.041137372132979175,0.13352199801037992
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,156.60145568847656,4133500,67.95170587794928,4.281953609849259,0.025418352099398713,-247107395.03125,10.283342181489116,0.9887364680596856,0.9669185366548075,0.9162653788602259,0.23250103064074723,-153.26961669820528,0.0064684063618150696,0.039825924196396884,0.036069184526427656,0.123806923955538
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,156.84719848632812,1853600,68.47208349142333,3.0674344289133204,0.02155256476864538,-248527089.94610596,10.285204724266988,0.9927928976145665,0.9667614589861523,0.916021568150948,0.23213675601981412,-150.2106896065435,0.00866890696726145,0.02883594565809335,0.027915239081334715,0.13530088935311027
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,158.5127716064453,4539100,71.81275591280885,5.232005410497248,0.01380749552422238,-243791083.5532837,10.264135815101124,0.9897336549902856,0.9585611707332475,0.9077173160210248,0.2296975788033703,-129.82759870487604,0.011003743249671342,0.03827351218892527,0.040755113261579226,0.1521859638693191
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,160.70626831054688,6049000,75.49528541430408,5.741159055194305,0.018726517999909827,-234124632.30075073,10.21236691134193,0.9831567959349968,0.9486662230681485,0.896756960613351,0.22656241246952397,-110.8607996697616,0.01426833399702204,0.035905088610710005,0.0681148423300217,0.166748607540584
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,162.14247131347656,4902200,77.5622648833675,6.423893181911107,0.026686731802085778,-225802783.12649536,10.179698380403435,0.9803849157678558,0.9437345246438299,0.8903774756452678,0.22455559948274867,-100.85156357768192,0.01781383613730724,0.030590976236168202,0.07460476087036545,0.18535151482970966
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,164.49339294433594,9180700,80.46674343476884,6.758420323946905,0.03261179291797926,-227939963.31192017,10.12200948466589,0.9759688073705972,0.9344936833033108,0.8793684546325921,0.22134627534695658,-91.18714890388772,0.021522716299798732,0.050395044038151295,0.0928223539054101,0.20716914920313484
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,165.042236328125,4683400,81.08241598774708,5.993485371956715,0.029267702024285445,-218491358.66796875,10.064830208414648,0.9826540872734696,0.9365213252185978,0.8780787481157908,0.22061019444152702,-89.19953213359102,0.024313756488031305,0.0522485445764032,0.11446129979792534,0.19540137404413108
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,169.14041137695312,6193800,84.90765529099893,8.415093609985949,0.03410198081150728,-214482859.2802124,10.017612436448935,0.9714115906252047,0.9196002656253355,0.8586032576542297,0.21526493610251024,-74.13464363881214,0.029093539004375366,0.06704595259298135,0.1304624777115612,0.2194903960939469
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,167.26512145996094,6347600,77.21369612272733,6.927602735571135,0.028694927921071096,-218220799.2095337,10.079780262784757,0.990145017915255,0.9352310281979735,0.869959569004862,0.2176783750826842,-90.86299552864882,0.03336035797112067,0.04081267780258461,0.1190859825634357,0.209203921514554
2017-12-06,180.25,182.14999389648438,178.67999267578125,165.389892578125,6892500,70.34885327282855,5.352709260959054,0.02071181927555486,-218903666.6480713,10.108767223604758,1.0052985000819266,0.9508030682188897,0.8814044488638796,0.22014646288141923,-103.30916039737653,0.03667540929532174,0.020028196427141334,0.11032584333197569,0.18780037487134618
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,166.48757934570312,5484300,71.92248723536152,4.81732638213138,0.01763775267380259,-217524427.24945068,10.062335342795082,1.0010659586304742,0.9496927118036683,0.8773232281757833,0.21869499208591753,-97.88848500192901,0.03851113821950411,0.012123200608075573,0.11503810887669434,0.20919856805855613
2017-12-08,182.5,183.89999389648438,182.16000366210938,167.7774200439453,5092100,73.6894770149554,4.9651726208954985,0.014970767891977224,-225590503.35647583,10.013071207310784,0.9966304459631115,0.9481064368287969,0.8723112309706704,0.21701370683775786,-100.12200440040196,0.03944865090823422,0.01657262878080747,0.1290448814259932,0.20958414711446796
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,166.71627807617188,6038900,69.79777922876463,2.9421193220423114,0.009654330935400328,-240386230.15518188,10.00752091986826,1.000065861742693,0.9593447113551465,0.8798838175428371,0.21839498978484004,-121.24823664714624,0.04045889747239967,-0.014332076415367875,0.1161615604394886,0.2531898313537465
2017-12-12,182.75,183.2100067138672,181.66000366210938,166.3046417236328,5275500,68.29109370764587,2.167766777972179,0.009226558205303468,-259522329.39715576,10.024112096231233,1.0013861346712494,0.9664726921633946,0.884082987512273,0.21893555988604765,-137.30519375111928,0.041439498924359164,-0.005742259521558652,0.10505579705229663,0.2533348558806608
2017-12-13,182.00999450683594,183.6699981689453,182.0,167.4298095703125,5177400,70.18559715714487,1.019888309257325,0.006756339117571285,-274150413.51257324,9.98638880568269,0.9970933263341317,0.9642986763488957,0.8803285104459438,0.21746426123791088,-129.58269231373427,0.04147257564077783,0.012333988252782178,0.09459270596734522,0.27988029685037386
2017-12-14,183.58999633789062,184.0,182.05999755859375,166.6065216064453,3542500,67.02985470332193,1.3495000909271788,0.006580515895812264,-274296244.5710449,10.029305706902582,1.0021632562409988,0.9738663992361746,0.8866970264385265,0.21853886328302985,-141.44642004302696,0.04055407756059613,0.0007144212271547888,0.1062590672924177,0.2528758119686561
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,167.01815795898438,8202200,67.8092035786408,2.346092762231955,0.004584744607884339,-325064289.6588745,10.000054309704645,0.9987841072230907,0.9758271009022538,0.8865648580602687,0.21800024795120496,-144.83371690347207,0.03880919804564988,-0.004525412804429027,0.09555214338611698,0.258368649511567
2017-12-18,183.5,185.47000122070312,183.5,168.9849090576172,5011900,71.29991966831878,2.801134749692593,0.01110507715920435,-341376061.4211426,9.957635909368344,0.9898446489465302,0.9692972745278722,0.8783364764129072,0.21546302596167174,-162.98288375190916,0.03593305970406448,0.013607735295102893,0.1068669940980593,0.26422403942285805
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,170.12835693359375,4576300,73.12461025403675,2.7133881649472995,0.015529476628864716,-338350354.8522644,9.928840210501626,0.9876869091904485,0.9671887035258521,0.8745576567698088,0.21401487972768724,-165.5852017220191,0.03348898123694501,0.02299223383262649,0.09663943116351245,0.26977003897959045
2017-12-20,187.0,187.89999389648438,186.0399932861328,171.3450164794922,5383700,74.94959112681289,3.68594883664985,0.021049607108678554,-335133556.5974121,9.895017962871803,0.9852436672847835,0.9644108649300083,0.8704479482053459,0.21249523677725357,-147.81233864166768,0.029643075796533472,0.02338416868075985,0.08908311546208118,0.26585673602052917
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,172.0493621826172,5859100,75.96703932440113,4.200559996254805,0.020731045417720542,-346204117.38204956,9.87694291041348,0.9875372879448379,0.9649520856283315,0.8690038647760303,0.21162531139618926,-165.26208762987238,0.027571771783010967,0.032668832670481214,0.09864471837906007,0.26894005596629644
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,172.09512329101562,3256600,76.03514255076603,3.206286675999386,0.013953798927589347,-346723032.92355347,9.850136725030548,0.9931748809629997,0.9691255854318678,0.870860119133645,0.21156903897760201,-164.81168318199704,0.02600814701789611,0.030397684862971786,0.0972151555898948,0.2637955305819011
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,174.13502502441406,2969200,78.90486628100464,4.959965944982873,0.014965935782815703,-329263700.00616455,9.791077727553995,0.987455434414293,0.9622584529262898,0.8628233965086045,0.2090906171363708,-138.71350532172764,0.024573840296507055,0.03047678041499486,0.09855517167257412,0.27631655468624533
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,173.97955322265625,5912600,78.13688891182386,4.933793647632495,0.012923811997259652,-334822914.97424316,9.812360931629875,0.9927650280777175,0.9669329579814775,0.8656504533796225,0.20927746492609492,-149.406573777279,0.022855536464160785,0.022637003956758005,0.08259344860438324,0.25881479842599625
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,173.60446166992188,3175700,76.20969595995479,3.635941626287652,0.01054175032077504,-331852953.4647217,9.830637927050658,0.9975129867767006,0.9723233027538418,0.8695283705104409,0.20972963192984795,-172.47373121898033,0.022119762468606807,0.013186524107049909,0.07069085763646334,0.2511861277244812
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,173.37579345703125,4637800,74.99531096936998,2.806648039972446,0.008340864177590408,-341346903.35772705,9.846451280909793,1.0003587460206316,0.9761673195242254,0.8726722486075951,0.21000624782395483,-174.67882267597986,0.02198802343457642,0.007709597162040958,0.053998524522508265,0.2495380911874694
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,172.00364685058594,4684700,67.99375464002301,1.4346146866975993,0.00880390781177952,-333297800.64086914,9.93633115211154,1.0082326695989534,0.9859782463960081,0.8814666525791996,0.21168155742093253,-198.23351996758868,0.020935324421147487,-0.0005315458025791897,0.04217956977158723,0.22439850953211887
2018-01-03,188.0,189.36000061035156,187.82000732421875,172.90008544921875,4530500,69.96650046106801,1.639308491966056,0.00787886999575088,-329078527.0519409,9.895782477888837,1.0015767642910975,0.9819534638051818,0.8788437832599958,0.2105840477337753,-195.88945504126625,0.020289157541742875,-0.007091850562643395,0.022228124205555255,0.2418177880804921
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,174.27224731445312,4047400,72.73654512793993,2.339751614415092,0.008680412549362214,-313960742.4840698,9.853118818987143,0.994026585516324,0.976232284333934,0.8738828341143143,0.2089259787975,-182.58476873164457,0.020120075869252064,0.001682347645888536,0.041892331128755476,0.2435916588559542
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,176.09262084960938,4224800,75.91080817599737,2.58460961429502,0.015795330682260012,-299672781.5665283,9.795738481255775,0.9865767114259238,0.9691793425638577,0.8669227477785444,0.20676618742876118,-157.9960687686979,0.019915072800820523,0.014332345815041862,0.06471210607037997,0.2616318031976103
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,175.67181396484375,3508500,73.77253236778613,2.2969593202737686,0.017832134078175278,-284475910.286438,9.834565091005414,0.9915539605038831,0.9741149611546355,0.8712648134758896,0.20726147823975136,-176.59672309332348,0.019630313514361886,0.013243028118464164,0.0551646834871088,0.2928960293023378
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,176.64149475097656,3012300,75.48610702333518,2.7652085111264535,0.015368459402651207,-269066883.1083069,9.801670940485993,0.9913619261017502,0.9712765747003576,0.8686833134408114,0.2061237077887149,-187.26442558659366,0.019376145412555588,0.026963660278781037,0.05283234600168197,0.2822722551062703
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,175.4523162841797,3119500,69.48996776984244,1.9803150084569665,0.008995732521486895,-259775673.27297974,9.838169235367253,1.0009904819287272,0.9803492568515582,0.8768526008260423,0.20752077042083003,-237.8602351996853,0.018841718228887507,0.014761304647883097,0.05240063123300028,0.29559468581011156
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,178.08682250976562,3899200,74.3508446942188,3.9674586308838675,0.01056611575745351,-243519550.6933899,9.773504272225724,0.9904663982771801,0.969154564549111,0.8663874641443333,0.20445083658795427,-223.09909224419002,0.01943455776012917,0.021888598179545835,0.07084697494921754,0.334485967662284
2018-01-12,195.5,199.4199981689453,194.82000732421875,179.6785430908203,6748400,76.75997773718098,4.305487623005707,0.017661001522413455,-231014088.11663818,9.843069623965912,0.9856836274022831,0.9639776159018797,0.8611991367096848,0.20263966537734177,-162.4811933760496,0.019176241773147664,0.020363841618743744,0.07315742371052468,0.3309819578300929
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,179.57789611816406,5692700,76.2721435446241,3.481189256285834,0.018359647221340075,-224678822.93359375,9.91165364083622,0.9905863605492379,0.968129519729978,0.8641285738405143,0.2027532376448712,-171.05273888902775,0.018746156332733695,0.022235110261353684,0.07785634311698482,0.3239361913355472
2018-01-17,197.5,199.82000732421875,196.83999633789062,182.78875732421875,3996100,80.52451487473999,4.317564942381751,0.026123027364661697,-214923794.53393555,9.83301016481393,0.9799118375082768,0.9554372755075362,0.8515688619415381,0.19919168104431298,-141.92708333333334,0.019173963176084732,0.03480078439048763,0.09442445993870471,0.35492942102745645
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,181.42575073242188,4474600,74.42685171116608,3.790003078973175,0.017956509267980803,-210735581.87060547,9.886316314642261,0.9938586624398924,0.9660438701091126,0.8605729719919011,0.20068815865677123,-151.48355502809116,0.02012216493214183,0.03404591386851246,0.073621021807118,0.3525366037719537
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,184.17005920410156,5809600,78.03358587431576,4.888658041846532,0.019306663666825916,-216852618.28982544,9.815324989360153,0.9856553344144365,0.9554610572911545,0.8503974955941576,0.1976977148444183,-127.01665140034177,0.021682391363762148,0.03415882550210786,0.08253593065610287,0.36015128958220244
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,187.03326416015625,4857700,81.03834923103624,6.849237737193205,0.026997075516441024,-216305478.28518677,9.7499657971354,0.9784310097433292,0.9450283224550174,0.8400554040281912,0.1946712527897406,-104.72518590069045,0.02338491767371612,0.040932661979668994,0.09155940454528332,0.36542012911625743
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,187.435791015625,3621700,81.4230756644801,6.141152243856637,0.025023896055517688,-215079560.95410156,9.770224751085248,0.9847144106640685,0.9471032845557789,0.8409753747051399,0.19425318745221345,-102.07348264384683,0.025081968654096065,0.04375758413101334,0.08943031603149043,0.37438676574263957
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,188.6432342529297,4370700,82.56578265685079,6.088176974827781,0.02766882615437748,-213765965.01794434,9.758855526911153,0.9846185080987725,0.9454272747634196,0.8383554455528034,0.1930098367513896,-99.0701396305785,0.025972716347719065,0.032028648886357106,0.09615676868385713,0.3817646170606019
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,187.86570739746094,3537700,79.18783511357258,5.544610356444506,0.01624668607483034,-206948462.09631348,9.790779356697962,0.9955495007418392,0.9529945377533907,0.8445644022600126,0.19380865380812018,-115.93903110896092,0.027221073215043873,0.03549637600528448,0.07885077899246178,0.3772631720719991
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,189.56715393066406,3778100,81.01796979266376,4.971104776795801,0.009531853320048678,-199007356.93185425,9.74249586402924,0.9923081412097889,0.9485523693736848,0.8397447750721557,0.1920691379938605,-111.52004741636439,0.028482886016222352,0.029304951900902165,0.08959444037690481,0.3813491496959435
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,187.4540557861328,3632900,72.4920328391722,4.385051787154724,0.008690761961842569,-192579335.30041504,9.836097220250583,1.003943007193576,0.9629391690949011,0.8517856035524329,0.1942342602016168,-124.34260626786742,0.030584515973737708,0.0022498223931772874,0.07977671761998541,0.346747948852254
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,184.609130859375,5979600,62.895465373264635,1.489420389745651,0.018122647271819566,-176632431.6595459,9.881575124117752,1.016351984172641,0.9808210392920007,0.8671933829393025,0.19722751349253265,-141.89303037919157,0.031236586116351023,-0.015080685182556005,0.06479184422667271,0.29555663757667056
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,183.7766876220703,4547300,60.376834713312654,-0.15695613733246724,0.023368942794493013,-165314871.93206787,10.012953519029123,1.0156595460191802,0.9884668941494384,0.8732999606691769,0.1981208842020696,-147.02839677353464,0.030782033091255562,-0.025797620837725837,0.06844646021785362,0.2785270005213261
2018-02-01,199.33999633789062,202.25,198.27999877929688,182.86190795898438,3553800,57.64500642546977,-1.1811237420682221,0.027217982165417737,-155569998.22161865,10.06585013051214,1.0152676919081864,0.9961356347501569,0.8797219693395498,0.19911199797597437,-154.28991901613114,0.03016801417060994,-0.026634980421893592,0.0576160646993517,0.25837823239370733
2018-02-02,199.25,199.3000030517578,193.44000244140625,177.43736267089844,6179000,44.72264094903021,-5.145302212360771,0.03695072959619597,-150144631.89486694,10.294335664458853,1.0326338614451434,1.0274809982512845,0.9084929726745459,0.20519917169273688,-188.1087940699983,0.02786120135754023,-0.06398677728844422,0.018161901307981905,0.2309948506598191
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,167.50299072265625,10618500,31.01169120569215,-10.72915246039019,0.07618002333078576,-143905193.8543396,10.845034957338386,1.070056213286187,1.0858554598525199,0.9636854573856505,0.2173692522762063,-147.28981336979453,0.02407411729907639,-0.10643175993075778,-0.04877904642176367,0.1508825828807637
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,174.75706481933594,11682700,44.412810385531074,-7.337726369565751,0.06777278596261635,-132285605.83294678,10.652006255516694,1.0143635849117065,1.0405204490504092,0.9253493414188694,0.20834636862923286,-102.05943864346105,0.0183325324262158,-0.0533671655035515,-0.005207148061275649,0.19989852143658696
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,174.9857940673828,6016800,44.77706865939069,-6.05247561882689,0.05662372183224037,-129173811.88208008,10.684935721410497,1.002990128331602,1.0386872574146078,0.9258499351536017,0.20807403276057654,-101.34887874691174,0.01221733814131762,-0.047834650131281256,-0.009373226182941346,0.20629385856032423
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,165.77406311035156,7241800,34.86741129079907,-10.326856098553387,0.055293545952386725,-125302764.78463745,11.16910723843824,1.03810844621434,1.0934859076658325,0.978600854791563,0.21963628787438783,-129.96562388012157,0.003452385661715138,-0.09344671637389668,-0.05516172928804361,0.14986178905931571
2018-02-09,183.25,186.0,175.7899932861328,168.42689514160156,9059200,39.05076358686351,-8.780921435105283,0.04557039743314347,-119367943.02874756,11.065725668623513,1.0110580108307419,1.073395109179405,0.9646594223151334,0.21617687493913088,-121.7244563434654,-0.005583034381324914,-0.05078111731185399,-0.05424279703589157,0.17263001896303537
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,168.37200927734375,6783700,38.99495898605573,-8.423829824488719,0.04425383706421212,-126279569.95410156,11.067018319224578,1.0124198553835324,1.0703874092975187,0.9664513720149336,0.2162473442211957,-121.89496227728047,-0.013885180603926727,0.005188077842301819,-0.06292645531838247,0.17336328338420828
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,168.0609893798828,4273800,38.65783446110352,-6.477123103079697,0.03678146943376581,-130242058.6331482,10.959324588586275,1.0063248515872234,1.0689419010000412,0.9696464014810181,0.21664753957333568,-122.86116256889918,-0.022736669872712893,-0.03831647920143049,-0.06413320897079121,0.16366733534475592
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,168.94833374023438,6767000,40.24508048672711,-1.6201711020781666,0.013122060731884735,-135171826.41781616,10.841757013169666,0.9938923599451527,1.0592315906922907,0.9659777977236317,0.21550967116014363,-120.10457886883036,-0.030214535009450157,-0.03450257410509311,-0.07571813379876059,0.1660635653356733
