Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-10-23,22.479999542236328,22.59000015258789,22.135000228881836,19.30776023864746,22447600,30.12600447531069,-3.7368097278083616,0.058758554436435614,-982071266.5713348,18.69273154766117,1.0307314547606117,1.0722924633602846,1.1108004493211234,1.0552751716491846,-199.9024758464281,-0.03579450643124159,-0.08149500652482691,-0.11003357366266259,-0.13432802507626818
2012-10-24,22.649999618530273,22.764999389648438,22.540000915527344,19.432268142700195,17443800,32.57928242126086,-3.7037109313378127,0.0385600346987258,-1058919669.004219,18.517123919003105,1.010296046222531,1.0600751121037721,1.1018203797467734,1.0485137324360123,-200.84820068721478,-0.03861875486041614,-0.06468291764878692,-0.09660667042869775,-0.15703328418284576
2012-10-25,23.040000915527344,23.434999465942383,22.954999923706055,19.857324600219727,23508200,40.287136032899895,-3.5815807806108135,0.019114543817431877,-1098114890.1295319,18.26623373955643,0.9836539906946115,1.0322052670085948,1.0769473161785221,1.026069745557493,-190.92520525895407,-0.03656408980141461,-0.02446704112069719,-0.09384800240573861,-0.11410503604137846
2012-10-26,23.024999618530273,23.100000381469727,22.690000534057617,19.694168090820312,21732800,38.46913158997458,-3.5256645342733477,0.02020212320160401,-1122289969.2639236,18.278103151265114,0.9925878628037843,1.0354807883769526,1.0842575708329816,1.0345702294222334,-197.43844134920025,-0.034368299270410796,0.003939367422143142,-0.09544489659183501,-0.13880150520589155
2012-10-31,22.934999465942383,23.094999313354492,22.5,19.707048416137695,17869200,38.70429281578321,-2.1821103456066098,0.020301395258981936,-1089216467.0380478,18.19406902475727,0.9945534959794019,1.0301743806164998,1.0819512843818175,1.0338940448999625,-196.92425653352785,-0.03230126493334826,0.013245029865330445,-0.08474573718795651,-0.13775463027870466
2012-11-01,22.8700008392334,23.3700008392334,22.69499969482422,20.016178131103516,25082400,44.2147849540387,0.5871143817983717,0.019370662417314458,-1047992684.1755829,17.940714179254165,0.9862720718656955,1.011390060377872,1.063791073238067,1.0179265925066336,-184.58374481570286,-0.029057901832848336,0.036690837450842534,-0.054361259370001414,-0.12668050208971032
2012-11-02,25.260000228881836,25.969999313354492,25.200000762939453,21.82802963256836,54965400,64.41018877839332,5.919397621588272,0.07441930609904991,-1106520619.8069687,17.224710964280167,0.9263570791566084,0.9287665933775561,0.9751391284333845,0.9334328541317181,-108.00445031542134,-0.021684402642171995,0.12328779493340518,0.027278386504474526,-0.0339276675735205
2012-11-05,25.399999618530273,25.645000457763672,25.350000381469727,21.901020050048828,20253800,64.96051358904398,6.277023094601157,0.09272606701959733,-1187004095.4927673,17.18594642071838,0.9419327874680316,0.9275434659282408,0.9715315409387655,0.9303219646134507,-106.10117952258084,-0.018949259158528294,0.10291897277070686,0.03890082335285322,-0.03453486038332418
2012-11-06,25.545000076293945,26.100000381469727,25.44499969482422,22.201560974121094,16161600,67.2089043379686,6.609508171585119,0.09444067191881388,-1168089669.3961792,17.093279683432108,0.9517694483476478,0.9178591654372864,0.9585034654603449,0.9177282635103813,-98.32129274457115,-0.013840736568277591,0.12731651683573814,0.060935651311279565,0.012502038702067668
2012-11-07,25.6200008392334,26.149999618530273,25.545000076293945,22.244495391845703,19532000,67.52945032318873,5.602403745006185,0.07437057656175344,-1128184151.5722046,17.109565937848835,0.9727465808853352,0.9190310337678249,0.9565921830629773,0.9159569431037301,-97.27284733227681,-0.007553448251609548,0.1287583468679229,0.06255114015963793,-0.006088818377551396
2012-11-08,25.81999969482422,25.8700008392334,25.415000915527344,21.836612701416016,15438000,61.389782311994146,4.847967067309526,0.016710647487519225,-1091472232.2671204,17.370132989624352,1.007589595091973,0.9396481243155321,0.9741698942602435,0.9330659603024769,-107.4318199956675,0.0002394925206947098,0.09094815995285796,0.07412892128265659,-0.028213425313753655
2012-11-09,25.469999313354492,25.75,25.334999084472656,21.879545211791992,14356400,61.78363762791727,5.103585916012466,0.01586460054720099,-1057865784.3102264,17.375335028362002,1.006083383030329,0.9417387814316972,0.9716676492738369,0.9312350783698595,-106.36251695949105,0.008241784585841752,0.0023600654796056054,0.08540992376798807,-0.055776066679864136
2012-11-12,25.479999542236328,25.68000030517578,25.329999923706055,21.759334564208984,9687800,59.93993009534398,4.581648125246524,0.01830455283564238,-1013924837.3316727,17.470935656974966,1.0103392502102444,0.950414243035554,0.9762017058319143,0.9363797380786627,-109.35655595966966,0.016773183559092363,-0.006469355560428696,0.07463960084398734,-0.07697775893497913
2012-11-13,25.209999084472656,25.510000228881836,25.024999618530273,21.690353393554688,9822400,58.85457686280827,0.9684016565304012,0.0177480488763417,-949875760.6937561,17.50973812914254,1.0088387153279743,0.9567418311585164,0.978335326827525,0.9393576780567556,-111.07464266304865,0.024421392329956618,-0.023025749457990248,0.07077879155956046,-0.08850303510588305
2012-11-14,25.0,25.239999771118164,24.399999618530273,21.056583404541016,22024400,49.91229762330978,-0.9079011228833465,0.028592283134479625,-900114683.4357147,17.952532395101326,1.0279201254670183,0.9869382621687482,1.0067993917233726,0.9676308643502902,-139.54566428256774,0.029664817636045997,-0.05340251448185907,0.028806776881069092,-0.08944286398753032
2012-11-15,24.5,24.53499984741211,24.079999923706055,20.879817962646484,15778000,47.733861015765086,-2.164134339983609,0.038738461605948425,-873568396.6200943,18.00128101076616,1.0274575643201385,0.9949557999159224,1.0141307931880752,0.9758226837250406,-144.38855360773726,0.03474962230855835,-0.043816078613121485,-0.006709383973224891,-0.10650567228583166
2012-11-16,24.415000915527344,24.5,23.924999237060547,21.0220947265625,18604400,49.63911135559269,-2.084043128345323,0.03494852369531796,-848983113.6037445,17.83240575414371,1.0123461570845407,0.988806993374484,1.0064255792608572,0.9692183516923809,-140.4905596684035,0.03846042119482469,-0.03918959361035387,0.011838873371325226,-0.07762811120517576
2012-11-19,24.485000610351562,25.0,24.475000381469727,21.44460105895996,12666600,54.89710410852119,0.12567573786328887,0.028080378480164588,-812302628.6473846,17.557397285520477,0.9894653694379341,0.9718649591613451,0.9858371174903255,0.9501225946792299,-128.9150425025253,0.04094568873251378,-0.014464298267958772,0.0535112631840624,-0.07060084295393132
2012-11-20,24.790000915527344,25.165000915527344,24.71500015258789,21.582563400268555,10971600,56.49439433528204,0.4903109896371668,0.024895591202733013,-775543153.6371307,17.430366731906417,0.9821415425719052,0.9702063474290396,0.9790822774714176,0.9440491206779669,-132.1978674130445,0.037357945242247004,-0.004969489953914846,0.1002031133020253,-0.04334305280446717
2012-11-21,24.975000381469727,25.31999969482422,24.954999923706055,21.77657699584961,8090400,58.70897431711881,1.1724708904791836,0.031096356397111228,-737408134.9776001,17.267043938723056,0.9800039204014857,0.9669057197746769,0.9701290456730277,0.9356383238689563,-196.55828642113735,0.0338643616231296,0.03419327710844683,0.1196505911283866,-0.022512975643384125
2012-11-23,25.274999618530273,25.65999984741211,25.274999618530273,22.069744110107422,4949400,61.867666493214536,1.213586357881459,0.031603127967405296,-682566774.8787842,17.07756462720213,0.977769200707084,0.9603190658774917,0.9569093965189576,0.9232096166746551,-183.38223860112933,0.03012363663920895,0.05698929701349351,0.14305045418636514,-0.03220612118293835
2012-11-26,25.424999237060547,25.514999389648438,25.2450008392334,21.94040298461914,7801000,59.69788189035123,2.204105336440802,0.020774101228777715,-661321592.0987091,17.072849538070027,0.9919041926995268,0.971696044280276,0.962260106632218,0.9286520404517394,-189.19532189610138,0.027534256625939814,0.04368300447701393,0.1290706171559873,-0.028218364712885254
2012-11-27,25.440000534057617,25.729999542236328,25.065000534057617,21.647235870361328,10800600,54.990256140589565,1.533233531210352,0.016711428683496208,-631271158.3136139,17.31850026517113,1.007209641120674,0.9889899330236895,0.9750301285021057,0.9412287149278384,-202.37136971610943,0.02563039307668045,0.009449222713178081,0.09013859148587397,-0.025512517990355574
2012-11-28,25.094999313354492,25.700000762939453,24.950000762939453,22.147354125976562,10903000,60.68579299347463,2.5175173104608795,0.01662334410267627,-590986017.2493439,17.02540061355979,0.989565737411373,0.9721954836167169,0.9528936738390396,0.9199744531154729,-191.39556024519953,0.022947288475348607,0.02616884358143389,0.12456408535985378,-0.011751228652050931
2012-11-29,25.889999389648438,26.155000686645508,25.75,22.332738876342773,12829000,62.57622764663182,2.385827440600035,0.02048069561680185,-593746035.5033875,16.959864491365558,0.9863320086017451,0.9700038270403244,0.9450311095419193,0.9123377169641911,-171.4017634837914,0.0202191809735145,0.025539453725861635,0.13323610947517409,0.004766139837775672
2012-11-30,25.709999084472656,26.0049991607666,25.520000457763672,22.362916946411133,11997400,62.88906327306575,2.212797317548798,0.023831701002002798,-594413470.2160797,16.900136721083317,0.9876229390677336,0.9739417792098654,0.9437363608458074,0.9111065452161348,-170.04848767879244,0.0176873100733505,0.013283925488263577,0.11724210285983494,-0.0019420429484832546
2012-12-03,26.06999969482422,26.135000228881836,25.75,22.32842445373535,13776000,62.2485681741351,1.860293328321772,0.02411458793127846,-622942273.4108276,16.923914753988974,0.9926241818131342,0.9765668377251148,0.9451688669353203,0.9125140039422459,-171.59523522383108,0.017258145920045962,0.017685248050741148,0.022924415514828766,-0.002529436459518323
2012-12-04,25.825000762939453,25.989999771118164,25.469999313354492,22.039567947387695,12239000,57.0119728743419,0.47335390953057493,0.011497185360450302,-633256519.039917,17.107718396476905,1.009194033343427,0.989680301678543,0.9574346800338309,0.9244736579518569,-184.54843336643395,0.01731940837685742,0.01812388793543545,0.006326093351919392,-0.01203580757277154
2012-12-05,26.0,26.06999969482422,24.780000686645508,21.897289276123047,27640200,54.57658396456351,0.7083815650542639,0.017219658674550806,-628007770.4598236,17.30367657503007,1.0134673392746614,0.9954160259417589,0.9633665029511818,0.9304804692066172,-190.92863869280845,0.017179522646582204,-0.011290958207970105,-0.013704968689035715,-0.028102809163451203
2012-12-06,25.75,26.924999237060547,25.594999313354492,23.151893615722656,49862000,67.68516890556144,4.728301530780927,0.037551591030947316,-642920314.4119415,16.748145454868023,0.9656237549698227,0.9434339559376715,0.9112581547931912,0.8800576029842827,-125.77018737792969,0.01664960628623872,0.036679546736993335,0.040792034518777325,0.009755940112722886
2012-12-07,26.71500015258789,27.0,26.56999969482422,23.126020431518555,21244200,67.25412380004488,3.5263051105537215,0.04610734576761577,-705610438.0333099,16.757800462121093,0.9733036088742851,0.9472772469740476,0.9124945039854612,0.8810422035358415,-153.42495658420623,0.016543806584360107,0.0341236112863124,0.05904797359065338,0.022164799704192818
2012-12-10,26.760000228881836,26.850000381469727,26.399999618530273,22.832853317260742,14844400,62.404633520416866,2.1709356104366897,0.04705530304766347,-746714908.8753357,16.92559271684958,0.9902189885532451,0.9615275878162468,0.9241464253043044,0.8923545260371509,-182.36967006622717,0.015866688662575047,0.022591332611513665,0.04357074592916877,-0.00638294234377267
2012-12-11,26.665000915527344,26.75,26.5,22.932016372680664,15011400,63.366845636536915,2.2891654906275467,0.040209382185662265,-836759193.7627716,16.86877129652154,0.9937204924469231,0.9599265980708113,0.920209693419627,0.8884957898544462,-183.24256241198916,0.01707990967358095,0.040493009092709954,0.05389327532104657,0.005983532233568944
2012-12-12,26.735000610351562,27.094999313354492,26.575000762939453,23.108776092529297,18553000,65.08237924418282,2.6651101991795922,0.010861641135106409,-882129582.7408447,16.830811953152917,0.9966045745446345,0.9556531038274946,0.9131399270728596,0.8816996589701225,-172.19117000047785,0.019152422295558455,0.05532588080330397,0.06539417192695879,-0.003095872315611285
2012-12-13,26.75,27.155000686645508,26.475000381469727,22.927711486816406,14360600,61.88534230682474,2.3544918177367276,0.00990319985574085,-872738101.4949265,17.012586668330012,1.0025193989979306,0.967280577276377,0.9206587431838549,0.8886626130006812,-177.9911242033306,0.02273957757431549,-0.009683101202314005,0.08886190348771716,0.031733241781821304
2012-12-14,26.600000381469727,26.875,26.530000686645508,23.005308151245117,9656200,62.730298741305965,2.9004455772190636,0.007983984064339198,-855407763.8002396,16.969700581005245,0.9980884817169341,0.968637514678014,0.9181464666601501,0.8856651632765564,-174.72389622738487,0.02449872046118152,-0.005219760167162968,0.101796394604641,0.06304899061788023
2012-12-17,26.7549991607666,27.334999084472656,26.75,23.531293869018555,16114800,67.9215417889038,1.9079775622883193,0.019117031821737383,-832104205.81073,16.71962150332129,0.9817148739480472,0.9523175645964331,0.8984486756490039,0.8658682396902047,-148.87309591618111,0.0254257226426301,0.03058928036951995,0.11936009113713832,0.08993896446047196
2012-12-18,27.334999084472656,27.450000762939453,27.139999389648438,23.427820205688477,15380800,65.97468793149952,1.4233703740052799,0.020274825037327412,-869024918.2492905,16.788699722018816,0.9902834219047988,0.9607562815860229,0.903214287313486,0.8696925203076629,-150.64346225914366,0.026784098813847357,0.021620594759319673,0.09248104645434237,0.08665332442041558
2012-12-19,27.200000762939453,27.424999237060547,27.065000534057617,23.397634506225586,14237200,65.3858904266403,1.8873986235788403,0.020796814225786504,-901952680.2811356,16.82988265679495,0.9940301288837727,0.9658745193138165,0.9048013462677688,0.8708145259119536,-151.77401276852004,0.027933693582760197,0.012499944286953061,0.08409895860352001,0.04403819172716839
2012-12-20,27.264999389648438,27.30500030517578,26.850000381469727,23.37177085876465,9797800,64.85183772654366,1.5956889666019554,0.015328215684755685,-884207853.1593628,16.839207357743327,0.9989301050088468,0.9703560253082804,0.907115974413596,0.8717781858775656,-152.74268867570717,0.029947639135319518,0.019367801806280553,0.07325273679233732,0.15119279390459284
2012-12-21,26.524999618530273,26.844999313354492,26.295000076293945,23.108776092529297,22153600,59.527565960362935,0.5759562507475648,0.012137074738452332,-885285195.4018555,16.887925636969523,1.0111941460196867,0.9836475191516694,0.9187633098469137,0.8816996589701225,-162.5926796390182,0.031241641852509484,0.004497568152703909,0.04707947574009356,0.15256403353375989
2012-12-24,26.684999465942383,27.0,26.665000915527344,23.1475830078125,3405800,60.048778303812064,1.2122605206473258,0.011617032949856606,-829085585.0945206,16.85610479646318,1.006183536585366,0.9846060069215558,0.9188568647000659,0.8802214897824654,-161.13923716057946,0.02740567584470023,-0.016306407260981547,0.05502086830582044,0.1952945422039632
2012-12-26,26.809999465942383,26.895000457763672,26.440000534057617,22.906152725219727,6094200,55.2791551316822,0.5503606371664012,0.015863708861977577,-762782732.4815292,16.985632372216084,1.0122338620654567,0.9977317182901657,0.9303673432715864,0.8894990024914606,-244.9511852800099,0.023731138309601274,-0.0222670088761431,0.05815600949690142,0.22335381964043072
2012-12-27,26.545000076293945,26.81999969482422,26.354999542236328,22.953571319580078,9167200,56.018072320357916,-1.0616913510348633,0.014327344256849377,-711904504.9737778,16.957728592243104,1.0062735109581111,0.9974267471877425,0.9304035039232088,0.8876614325640699,-389.3010190685209,0.021591916454879647,-0.01897897783330843,0.03640241579276984,0.24349626086729198
2012-12-28,26.489999771118164,26.635000228881836,26.309999465942383,22.694894790649414,6791400,51.06159442748033,-1.5804934294040225,0.014238166983622036,-676605986.2189026,17.084611714237155,1.0117780143496817,1.009593302137106,0.9427334084062065,0.8977790021919273,-411.69724202505813,0.019082242498999178,-0.028961265802475513,0.016216368100299375,0.2084826544434357
2012-12-31,26.204999923706055,26.834999084472656,26.19499969482422,23.121713638305664,9247000,57.71048209225063,-0.22055092657762718,0.014184002408261195,-631855508.6157227,16.850411586597513,0.9932128498584896,0.9925974331728843,0.9272570672052163,0.8812063118991668,-344.8831426999523,0.016539067820464482,0.0005598542183525545,0.033931024906672796,0.23857291137820447
2013-01-02,27.295000076293945,27.5,27.1299991607666,23.712364196777344,13267600,64.831263564208,1.3926668087874874,0.029122864600165086,-638315320.4586563,16.575932643084798,0.9732365420248924,0.9707910355991116,0.9059560027953425,0.8592563706814644,-290.24022356166944,0.016220298279262052,0.02439914304548451,0.06198107465708227,0.2189107178206003
2013-01-03,27.53499984741211,27.80500030517578,27.5,23.871891021728516,14670400,66.47326658192277,2.2301387329149875,0.03766989581810147,-698649409.2525024,16.513662085311367,0.97482377798335,0.9681414316014403,0.9017562157301691,0.8535142851253134,-244.2924094661321,0.016025075584070337,0.042160650376067255,0.08313788540296689,0.22765280301108656
2013-01-04,27.764999389648438,28.0,27.655000686645508,24.009851455688477,10911400,67.87036959517346,2.5615825489844055,0.04136623264461852,-736653747.9920502,16.47410483555554,0.9780211703503244,0.9669778632590189,0.8985080977817342,0.8486099981752574,-221.06082380539763,0.01380928271272602,0.04601811724205898,0.09647596800344516,0.23967456279777907
2013-01-07,27.700000762939453,27.895000457763672,27.5049991607666,24.022781372070312,8720000,68.0049388910351,3.0527016295427467,0.027685633409495362,-737553356.317627,16.44434726985021,0.9885499921555276,0.9682700302409174,0.8998799859244123,0.8481532460553737,-220.34448506879136,0.012863086163805128,0.05851036515789466,0.037616264604646794,0.22782203425189834
2013-01-08,27.790000915527344,27.860000610351562,27.53499984741211,23.979671478271484,9613400,66.9973947421223,2.6160712045526955,0.009699471246802208,-740853236.9993286,16.44020019009908,0.9974828857259803,0.9717907027649935,0.9032419302059917,0.8496780290948623,-222.73284443223366,0.012267333451207875,0.037106152830491096,0.03691301100769957,0.21126503826169443
2013-01-09,27.94499969482422,27.950000762939453,27.165000915527344,23.5528507232666,16678400,57.857584320887746,1.9699458082785233,0.014902606112321732,-728997443.5774918,16.746625305695943,1.0142045857153072,0.9909298004928057,0.9211465519189127,0.8650757498272864,-246.37941965889638,0.011187177898485624,-0.006727016850239718,0.03153339602377113,0.18150589873790995
2013-01-10,27.3799991607666,27.584999084472656,27.149999618530273,23.514049530029297,14367600,57.09504554749114,1.0037706915599047,0.01967512167215111,-738868426.1925507,16.80094273098691,1.0128345133172627,0.9938025900756757,0.9238838927286157,0.8665032356072704,-248.52906989031428,0.01070261218603626,-0.014990077299427458,0.025380810299874882,0.13860604658998216
2013-01-11,27.55500030517578,27.6200008392334,27.219999313354492,23.7166805267334,13302600,60.055790184872215,0.36041161947063277,0.017791170739803585,-754110592.8357773,16.70419179846115,1.0017087635554707,0.9865933186326835,0.9172284549013376,0.8590999898587552,-237.30297778810998,0.00989102231432872,-0.012210443263097294,0.026306215083395416,0.14129947120328695
2013-01-14,27.545000076293945,27.75,27.270000457763672,23.570096969604492,11596400,56.99191669951358,-0.22140404487545395,0.014501977086596169,-752362706.3745346,16.829786181213123,1.0040972625654065,0.9940917023878336,0.9241490982129988,0.8644427736667853,-245.42394910919967,0.009570268047394461,-0.018843962963927496,0.028017863150339363,0.13847963108065342
2013-01-15,27.315000534057617,27.395000457763672,26.84000015258789,23.488182067871094,13147800,55.29422790390286,-0.7173141960312583,0.006771440368264841,-737964020.0682983,16.84532956161682,1.0034140528797915,0.9985864997987749,0.9285888596047024,0.8674575129367063,-249.96217004459285,0.010949713758751667,-0.020496086063803674,0.020989673924443474,0.13853677361209948
2013-01-16,27.045000076293945,27.209999084472656,26.979999542236328,23.432132720947266,8919000,54.10658127939403,-0.7602673291917607,0.008277585065381267,-755375024.0864716,16.814035263710313,1.0047838429145477,1.0007635130636199,0.9319984915165306,0.8695324596632074,-253.06739649597398,0.013095342989432478,-0.0051254093925914915,-0.004214011716620701,0.1348753794523323
2013-01-17,27.395000457763672,27.450000762939453,27.110000610351562,23.496801376342773,9013000,55.29954528270892,-0.673467318632674,0.008366310296238915,-757646962.1948776,16.791464786114283,1.0018716316000913,0.9981559678388607,0.9306406422356974,0.8671393043528942,-249.4846461102775,0.013302775030547791,-0.0007335254467545534,0.00294441267043477,0.13729764970992617
2013-01-18,27.260000228881836,27.514999389648438,27.075000762939453,23.630456924438477,13091600,57.744325436286125,0.7005423181833398,0.005853913109084348,-759084556.0219269,16.718478694918883,0.9954752075704859,0.9930029586336125,0.9266738032789135,0.8622347026615595,-242.0799078555276,0.01180188598832222,-0.0036355678948295817,0.009950681901238427,0.14901993772059147
2013-01-22,27.53499984741211,27.53499984741211,27.25,23.708053588867188,11965000,59.141501131759014,0.8133095162039337,0.008602368744154045,-789099096.2483292,16.649866769456594,0.99338080401305,0.9904620675972867,0.9248213308803133,0.859412601022957,-369.9954289397442,0.010215166069485481,0.005853035710485252,0.014388414644944615,0.1338561358877974
2013-01-23,27.440000534057617,27.46500015258789,27.100000381469727,23.479555130004883,10900800,53.52872421334717,-0.546411149666203,0.008781255143307614,-801917005.2413559,16.753973412521724,1.002974707899213,1.0008906300860378,0.9348357630420481,0.8677762371213957,-389.69357453623473,0.0075284896853843606,-0.00036728844494148883,0.016044944829226717,0.11287328907713338
2013-01-24,27.3700008392334,27.450000762939453,27.030000686645508,23.5269775390625,23473600,54.49397324819134,-0.21505991589962997,0.007419643950334178,-866316733.0197601,16.731341423936243,1.001759315348176,0.9996794707574729,0.9339436681834455,0.8660270944778528,-385.6054352866121,0.004904344177417236,0.004047639164763155,0.016390243902439025,0.11015108332528577
2013-01-25,28.34000015258789,28.635000228881836,28.184999465942383,24.49272346496582,30797200,68.73580807071569,2.4599098455610298,0.030312799574209664,-984509358.5895386,16.413314688758927,0.9703924254672893,0.96350105881511,0.8984990500528726,0.8318797225283756,-230.76749793060654,0.004946802519579996,0.042385432496602225,0.06926395535638229,0.1601867973202275
2013-01-28,28.420000076293945,28.575000762939453,27.924999237060547,24.152130126953125,13224800,61.43349876842134,1.6376754784049394,0.0323632118238894,-996416494.6249084,16.663173368676024,0.9883967933466176,0.979569620061232,0.9123328378086395,0.8436108903397324,-249.74205634488263,0.005930845097610205,0.02207630619174093,0.05221665904122905,0.13162549348478544
2013-01-29,27.809999465942383,28.0049991607666,27.645000457763672,23.971050262451172,12092600,57.91095342667379,0.9964994237298606,0.03194247357299919,-993085860.7047882,16.737903047182083,0.9980575336810915,0.9896312612918128,0.9203390101986563,0.849983616776103,-259.8300706515907,0.006644326511456084,0.011093136456696816,0.056230949011825786,0.12540539136827675
2013-01-30,27.8799991607666,28.100000381469727,27.690000534057617,24.143503189086914,13147600,60.24865089296236,1.4077962614788815,0.026056429284437424,-977997657.7005386,16.652872457283447,0.9964285931537067,0.9846785695128095,0.9149607482105007,0.8439123287298956,-250.22266567633307,0.006840681982402955,0.028277710348675298,0.04419177431072647,0.13579091858903014
2013-01-31,27.940000534057617,28.2450008392334,27.875,24.195240020751953,10583000,60.94939733676116,1.405637209032246,0.013988982208490994,-953261459.7548904,16.641149814173563,0.9998218406634338,0.9835708988233127,0.9141672083709032,0.84210778576797,-247.34039105426967,0.0072520961646611705,0.028404094005697,0.020363883582735928,0.1315963236625641
2013-02-01,28.28499984741211,28.549999237060547,28.274999618530273,24.514280319213867,9606200,65.04188546127494,2.543815391207196,0.014437700977871818,-943136475.963974,16.520259764279054,0.9869855638685667,0.9720804824383781,0.9033655993214729,0.8311482015660248,-229.5665590263278,0.008501539145669156,0.0008801330027214659,0.026909862184803048,0.12306427707233392
2013-02-04,28.174999237060547,28.354999542236328,27.954999923706055,24.182310104370117,7926400,58.206409539416995,1.7156224310958252,0.014548077315063685,-903351143.8068237,16.68528276136855,1.0007843202209725,0.9857816010496514,0.9166817985888703,0.8425580480964026,-248.06072062709796,0.0091736859975322,0.0012495782880580023,0.007182828640148928,0.10071132797659686
2013-02-05,28.1200008392334,28.225000381469727,27.954999923706055,24.320781707763672,8151400,60.090485320682475,0.22090101624366118,0.01112590675783443,-877366799.8957825,16.59257608364968,0.9979622924903542,0.9807816490098811,0.9124893377776057,0.8377609011430706,-260.67774810792247,0.009782618632063256,0.014589742271757184,0.01240490562178718,0.11441888871467573
2013-02-06,27.950000762939453,28.145000457763672,27.860000610351562,24.255874633789062,7449000,58.75346453492324,0.794515997785054,0.009957656339029662,-849292145.9489441,16.574775129373954,1.0015593221831707,0.9839755072397214,0.9159515010697438,0.8400026924453632,-272.8427940229262,0.00948229622409056,0.004654313991721854,0.011518220996807733,0.11363581831285505
2013-02-07,28.024999618530273,28.030000686645508,27.575000762939453,24.17365074157715,9123600,57.022572666615105,0.9079697836314345,0.010303448448265445,-806903831.9521332,16.55839582252478,1.0047873927278421,0.9886064294847189,0.9199787161939583,0.842859864975061,-277.9657794224951,0.009445905968538467,-0.0008922944825630097,0.026357744359891508,0.10031717792731942
2013-02-08,27.920000076293945,28.325000762939453,27.920000076293945,24.394350051879883,7146400,60.395225434681734,1.1086229079670802,0.006870016671990943,-758071263.1801453,16.452095309819473,0.9947136692008742,0.9814666725047138,0.9125526649837975,0.8352343865144239,-264.2150396562256,0.011410212454493212,-0.004892261399164352,0.03743721474799025,0.09855498871267457
2013-02-11,28.260000228881836,28.260000228881836,27.93000030517578,24.294824600219727,5457400,58.17800975758926,0.6477397679771061,0.005997577303321157,-709171456.8098145,16.47605831072959,0.9997148259644663,0.9866771697866573,0.9173735144732261,0.8386559827155832,-270.41600414506786,0.013421183365073402,0.004652760441992524,0.024377107615656635,0.12139222714701195
2013-02-12,28.0,28.274999618530273,27.975000381469727,24.346744537353516,8665600,59.023149630943706,0.16631900833857124,0.0062329807122428185,-694147323.7699127,16.43427640410858,0.9977961889604038,0.9861680323855481,0.9166598071275593,0.8368675314574421,-267.181116173608,0.012360706314057057,0.001067516246057005,0.03295054614117931,0.14189282151978566
2013-02-13,28.229999542236328,28.229999542236328,27.75,24.160667419433594,7022800,54.75270612668616,0.3095237954469554,0.007687667520320528,-660549934.2676392,16.52597494194872,1.0046927532543237,0.9951548525366563,0.9249676249144638,0.8433127962190068,-422.10708148521354,0.012265848675078244,-0.0039251198232548015,0.028630796100749582,0.14259865047389284
2013-02-14,27.764999389648438,27.905000686645508,27.674999237060547,24.039491653442383,8899400,52.10866600270339,-0.8194487493362563,0.010813040262145435,-679103159.5403595,16.535454610492405,1.0086409480707006,1.0014343779250037,0.9306804149951557,0.84756367953739,-453.55091094970703,0.01246922223057477,-0.005549806670451331,0.025919916882007323,0.11735708826547027
2013-02-15,27.80500030517578,27.850000381469727,27.084999084472656,23.5158634185791,18195800,42.54718349505727,-1.9473251289756688,0.025325201924070295,-684768875.0432892,16.853674396819134,1.0236289392116285,1.0237738688637479,0.9520577366446902,0.866436398159312,-343.62698253571887,0.010583197977457054,-0.03601188928717054,0.0008112611555511685,0.06995824596789765
2013-02-19,27.18000030517578,27.30500030517578,27.010000228881836,23.56346321105957,11761000,43.561004400474765,-1.5446096441730481,0.028012479740245733,-716017143.572113,16.7668382157546,1.0153535511174037,1.0215636203570961,0.950829101182358,0.8646861379203776,-323.8012491903052,0.008246854155573389,-0.03010358795319484,-0.0028350578913106735,0.0746431764168711
2013-02-20,27.299999237060547,27.420000076293945,26.59000015258789,23.070125579833984,12473000,36.393091271919985,-3.4291305236339484,0.034069838429316844,-701337616.284195,17.09618462578003,1.0259988474947892,1.042026420809912,0.9716407275829881,0.8831768136455294,-279.5855212708397,0.004284576338164539,-0.05243489352594568,-0.026907650037232958,0.05029295238379723
2013-02-21,26.53499984741211,26.81999969482422,26.260000228881836,23.087434768676758,13897400,36.78612013978302,-3.206810217482431,0.031000711570642454,-686099077.8162384,17.023273568239816,1.0159325174635971,1.0403959819785509,0.97151540939645,0.8825146753697912,-238.54003643120757,0.001133518467390673,-0.044420654120406584,-0.01670050216696944,0.06418567251770468
2013-02-22,26.850000381469727,27.104999542236328,26.639999389648438,23.44229507446289,11487400,44.37466014461261,-2.523775050846014,0.01821300197457828,-671417964.6287384,16.79219058232571,0.9954586927772101,1.0244662550321328,0.9576331347899688,0.869155512942746,-234.496710163941,-0.0019312230846467466,-0.02484231312328834,-0.003599377117566789,0.08981683685069052
2013-02-25,27.200000762939453,27.354999542236328,26.600000381469727,23.02684783935547,12334000,38.54134101292711,-3.0869705174556854,0.01915149715235027,-645444711.97966,17.087779480952005,1.009171270718232,1.0397665642316964,0.9753939466730723,0.8848366976732628,-256.5690824870342,-0.005736925948415516,-0.02079513605429762,-0.05984943355552629,0.05078728318215506
