Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-03-16,12.649999618530273,12.720000267028809,12.59000015258789,10.512331008911133,28954700,57.54905506296575,0.921389319807017,0.01075476152877257,-3319117003.4421387,21.386160009386614,0.9916536347981462,0.9908662568318651,0.9636855385178126,0.8390146474029069,-639.3333006359638,0.0010094676541665948,0.015999980828411704,0.005542307024980884,0.09151580685983851
2017-03-17,12.739999771118164,12.739999771118164,12.449999809265137,10.330228805541992,54929100,46.94415527447522,-0.2949482205654677,0.012764201745522102,-3303661086.8911133,21.748971909785343,1.008333304099047,1.0080929474899905,0.9813114587016469,0.8538048731401224,-691.3624448913085,-0.0006831679891807917,-0.003990463639683882,-0.004784774278241267,0.06814609223995788
2017-03-20,12.479999542236328,12.489999771118164,12.25,10.164681434631348,45329700,39.76937075826396,-0.8666249744154227,0.024011460870934958,-3262068125.949463,22.042087919849347,1.0205210311714443,1.0232897850633127,0.9976445607758208,0.8677103902906625,-517.0637130737305,-0.0029598010989239382,-0.020733623738389953,-0.023847344027645462,0.0363709537213104
2017-03-21,12.300000190734863,12.319999694824219,11.699999809265137,9.70114517211914,101559900,27.22317185459383,-3.336930861123492,0.06057020400634099,-3189177068.123047,23.032569827660993,1.0551193682348727,1.0680459888081342,1.0453630592934522,0.909170983253883,-290.3670737190113,-0.007121301411786685,-0.0661353303002556,-0.07643808503490916,0.0049688340148623415
2017-03-22,11.720000267028809,11.829999923706055,11.619999885559082,9.742531776428223,71107900,29.365763789209876,-3.1669614847924916,0.06579344174065727,-3296611961.929199,22.85732800488089,1.035683934225319,1.059685609084373,1.040988949943641,0.9053087941846858,-267.6310983008417,-0.009819620147167155,-0.06956513185703535,-0.07103402018488413,0.00670751722628504
2017-03-23,11.569999694824219,11.75,11.5,9.659757614135742,71209300,27.614683365931082,-3.6549455256179484,0.0567222395883977,-3397090510.090332,22.890947041542912,1.0269066116167556,1.064952828465622,1.0500087254504151,0.9130663570602795,-248.40667141453,-0.012315164007163985,-0.08110222119648611,-0.07085982747641464,0.010057506223492073
2017-03-24,11.65999984741211,11.770000457763672,11.550000190734863,9.618371963500977,43772400,26.755630947275865,-4.112624981767138,0.04118455397745052,-3387868156.3598633,22.91446066372442,1.0165231319047743,1.065877597293724,1.054600583763336,0.9169950723774921,-251.74422450112826,-0.015551212108921098,-0.06891007502748792,-0.06816345510738772,0.0074461719799621415
2017-03-27,11.510000228881836,11.550000190734863,11.40999984741211,9.485931396484375,57713400,24.1649096231514,-4.989325533528746,0.018581274788108882,-3599217351.1706543,23.029294443529665,1.0164049455498898,1.0755235544983672,1.0692428458828638,0.9297979635497933,-244.666809120282,-0.019706210716337647,-0.06677533796922083,-0.09478670009749496,-0.008118361425637396
2017-03-28,11.510000228881836,11.800000190734863,11.479999542236328,9.643202781677246,57662800,32.520732515963694,-3.5227284263106347,0.017256424392017456,-3587449746.446533,22.749650287133207,0.9986266310548714,1.0542059732994609,1.0519969172134545,0.9146338508594707,-232.8418922620439,-0.022609206043807364,-0.005972737178330201,-0.07023144284528388,0.019617050853743646
2017-03-29,11.729999542236328,11.760000228881836,11.640000343322754,9.668035507202148,35795700,33.76177616307479,-2.7252785006664504,0.013809520664863845,-3642223398.6367188,22.63433030380012,0.9945205357838636,1.0471745775903143,1.049689352681632,0.9122845782117587,-230.97476993502107,-0.02536111127340662,-0.0076464999997552805,-0.07959016914374949,0.04107352572083698
2017-03-30,11.670000076293945,11.739999771118164,11.609999656677246,9.668035507202148,28008200,33.76177616307479,-0.9679834545885091,0.014053669361002908,-3608680309.5319824,22.548383735273838,0.9946917782883049,1.0429793779043903,1.050126011203758,0.9122845782117587,-230.97476993502107,-0.02830827864583163,0.000856946250317159,-0.07740906409121516,0.04565961835997937
2017-03-31,11.65999984741211,11.680000305175781,11.600000381469727,9.634926795959473,26717500,32.82819735150072,-1.336084816510418,0.014185465722401548,-3693026091.684082,22.50130484084672,0.9984535016643155,1.0422249168139255,1.0541468321192824,0.9154194818089325,-233.46414686298496,-0.032596438095998465,0.0017211678360243333,-0.07984166244595309,0.042997549465702584
2017-04-03,11.640000343322754,11.640000343322754,11.279999732971191,9.469375610351562,65671100,28.57354117986391,-1.8678599867125616,0.015808050643767526,-3622883337.5549316,22.771805233560656,1.0155595929647028,1.0557256459630833,1.072614435371464,0.9314235761418661,-224.0153476240773,-0.03888174526392899,-0.0017452989528206283,-0.08626196965844517,0.0038312836028401463
2017-04-04,11.380000114440918,11.479999542236328,11.279999732971191,9.411434173583984,40068200,27.24274966894333,-2.075306972674492,0.023026464966473852,-3515807657.2875977,22.80140184381558,1.0168866234778495,1.0574318971558694,1.0792813725223953,0.937157879675788,-227.98393907980883,-0.04289285651593842,-0.024034401571813687,-0.08747996124893674,0.006379738863093007
2017-04-05,11.479999542236328,11.5,11.25,9.320383071899414,43316100,25.252400584810474,-2.0433156769905145,0.028383757269140192,-3378925436.055664,22.980180430127707,1.0193605733270712,1.0621225492754112,1.089703824670295,0.9463130031013606,-229.50451171227448,-0.046522706147181514,-0.03595895309277181,-0.10135674660344401,-0.01196314438015893
2017-04-06,11.270000457763672,11.359999656677246,11.220000267028809,9.328661918640137,36165300,25.783344944683183,-2.5065750558800803,0.024656446138033736,-3338174433.074951,22.88151432995837,1.0111799951972082,1.0557230046665182,1.0883102883504905,0.945473184873435,-248.92433755278063,-0.04496274926847554,-0.035102641928569385,-0.09839974383808561,-0.04090207148368904
2017-04-07,11.260000228881836,11.3100004196167,11.210000038146973,9.295551300048828,28874900,25.017949952084173,-2.6102227725083456,0.014004904073760559,-3378998028.8098145,22.845296037326367,1.0074799129832774,1.0536954098719904,1.0914252722760798,0.9488409466125897,-272.47291263395476,-0.04423243323791814,-0.035223463872394535,-0.10375095122693102,-0.07076682130224313
2017-04-10,11.260000228881836,11.350000381469727,11.239999771118164,9.312106132507324,25857100,26.197615591318957,-2.1023353108781224,0.008680128139048057,-3385129528.197998,22.75164288118577,1.0023110976746157,1.046088843090103,1.0889349877427825,0.9471541205952081,-406.1119767672588,-0.0424785865506495,-0.01660822046939581,-0.10287080944070015,-0.05213051105706058
2017-04-11,11.270000457763672,11.279999732971191,11.170000076293945,9.336935997009277,36366300,28.026591286790254,-1.880845094533035,0.003050362045945314,-3477117655.13916,22.57580333612826,0.9980498620752981,1.0376775230895052,1.085534695056538,0.9446353383646799,-390.9624994134147,-0.0406494295471167,-0.007915709253304723,-0.10119532321666835,-0.048024345250295884
2017-04-12,11.270000457763672,11.300000190734863,11.199999809265137,9.295551300048828,56588400,26.83299672358066,-1.3499943639407086,0.003632317428971098,-3902457484.2226562,22.565027731933966,1.0019590047985594,1.0359750220886392,1.0898514182486427,0.9488409466125897,-397.531497737673,-0.03832452257923657,-0.0026642436967481246,-0.11225282640567068,-0.04908460501335581
2017-04-13,11.220000267028809,11.25,11.109999656677246,9.196222305297852,32789900,24.172133891984327,-1.5800301930871774,0.01043471279097494,-4017362675.2180176,22.69760980014784,1.0099009243863228,1.0400089526656708,1.1011083624098796,0.9590894393389234,-377.3588217570261,-0.0378729942987745,-0.014197064326840909,-0.12519665738242425,-0.048942542169357964
2017-04-17,11.220000267028809,11.300000190734863,11.140000343322754,9.336935997009277,44731700,34.13636925499445,-0.317130553288235,0.011157366092618025,-4034171160.35791,22.36813050306045,0.9955675340767012,1.019016183771042,1.0842537649046469,0.9446353383646799,-356.96554888751905,-0.03609747819752398,0.0044520970972675745,-0.09615399883493676,-0.025358143155721404
2017-04-18,11.149999618530273,11.180000305175781,11.079999923706055,9.345327377319336,35660000,34.68754850393213,-0.4829788353149602,0.011934287316325506,-4079293898.098633,22.160454793475463,0.9953845616915354,1.0137174228816261,1.0830030708359772,0.9437871289806217,-355.09878939514635,-0.03471890510892631,0.0035675328802407835,-0.0806079425687115,-0.026964577539792603
2017-04-19,11.1899995803833,11.279999732971191,11.170000076293945,9.387271881103516,37524400,37.50290479145433,-0.14162745241652094,0.0138315056597507,-4125849619.698242,21.95772892953976,0.9920093814371406,1.007516096280219,1.0778459867190449,0.9395700696150913,-356.47400514406263,-0.03269529893360518,0.005391049495290684,-0.03235425152874625,-0.030817643502627935
2017-04-20,11.25,11.5,11.239999771118164,9.622163772583008,49990200,50.39775634549225,1.04600636801151,0.02872560854738949,-3983671819.947998,21.45993434537256,0.9745816521417663,0.9822955983257958,1.0514595359366157,0.916633711843022,-342.9725373760622,-0.0275120578313381,0.03513642838294745,-0.012354899794778374,-0.007401226310163248
2017-04-21,11.460000038146973,11.479999542236328,11.319999694824219,9.513105392456055,26076200,45.68469644824513,0.3923434509979306,0.023200176466848275,-3759050251.7546387,21.55047090468097,0.9924163030487366,0.9927858590301922,1.0632035412974599,0.9271420141963872,-379.8023852057977,-0.02306428380049451,0.0344579629154517,-0.015181770344328507,-0.030062459720500628
2017-04-24,11.479999542236328,11.5,11.359999656677246,9.588607788085938,41071300,49.22490520372996,1.13803935077193,0.02269594786226741,-3669192221.1499023,21.33368082430909,0.9898512330541583,0.9848132814501614,1.0547048760023487,0.9198415338025682,-455.09330112034,-0.016846354580123256,0.02695443035673302,-0.003094512826909352,-0.012522434448784833
2017-04-25,11.470000267028809,11.5,11.430000305175781,9.630550384521484,35862500,51.13047154362336,1.820629039450598,0.018808844211683082,-3896944112.3549805,21.14122678565644,0.9914635677620652,0.9812750956491566,1.050028758123593,0.9158354759246151,-445.10697044972545,-0.01136643303857219,0.030520386893494077,0.01524562870976563,-0.008202998933596389
2017-04-26,11.470000267028809,11.699999809265137,11.449999809265137,9.731219291687012,51685800,55.451899220253395,1.8698145103740227,0.014490963567281344,-3878422565.8256836,20.94706226044779,0.9882758817368574,0.9715760987220307,1.0391543830740393,0.9063612102913752,-317.54530338385246,-0.005804793574654184,0.03663976232283831,0.009127310915518971,-0.001187347011610061
2017-04-27,11.65999984741211,11.680000305175781,11.34000015258789,9.622163772583008,50203700,50.266256167567455,1.2694092691026728,0.014655201008203934,-3695650557.642578,21.11794113669291,0.9994767864240003,0.9823493667222686,1.0504086705379914,0.916633711843022,-335.1349064860633,-0.0028696078201903615,0.0,-0.004744679990569825,-0.04972441775480527
2017-04-28,11.510000228881836,11.510000228881836,11.399999618530273,9.622163772583008,41415100,50.266256167567455,1.17555859399982,0.010046901003848415,-3724041461.550293,21.010921530204357,1.0017436025519422,0.9821110017572602,1.0500462616345394,0.916633711843022,-335.1349064860633,8.175744218000357e-05,0.011464014706852405,-0.004744679990569825,-0.03497342237971923
2017-05-01,11.489999771118164,11.539999961853027,11.399999618530273,9.580219268798828,32118400,48.25340823327707,0.07180508670839385,0.01047269052069858,-3673000234.1523438,21.02546927684324,1.0059543552851262,0.9861253965422432,1.0540657779315654,0.920646954663082,-341.9001502806418,0.002877614862697331,-0.0008748422578648279,-0.005678042845492798,-0.05462729792347324
2017-05-02,11.300000190734863,11.369999885559082,10.899999618530273,9.16076946258545,99514700,33.71429008204828,-1.8229700590288975,0.043164393998663605,-3584217150.508545,21.813123495341337,1.0417582445038465,1.029593338915399,1.1011600556874035,0.9628011850802481,-317.40371766001755,0.004608114433825202,-0.048780277676661286,-0.03258991516069515,-0.10465529217144065
2017-05-03,10.920000076293945,11.09000015258789,10.90999984741211,9.286602973937988,57290600,39.594434928819865,-1.3873889214901491,0.04159309440214849,-3569094047.383301,21.464468913124566,1.018066980641956,1.0149702409468182,1.0847831918164736,0.9497552247659075,-301.67453249108013,0.004919552748693141,-0.045689682291800905,-0.01326378077385616,-0.1271056583315226
2017-05-04,11.09000015258789,11.109999656677246,10.960000038146973,9.227879524230957,34639800,37.90454160859811,-1.7884001823736895,0.04095728225191667,-3504013392.02124,21.469532873914705,1.0160001521268878,1.020927988484656,1.0901838658067227,0.9557991813465152,-309.0149619543643,0.00562128963645353,-0.040976671949349674,-0.009924865421824943,-0.13062830917796267
2017-05-05,11.010000228881836,11.15999984741211,10.979999542236328,9.345327377319336,28926000,43.13222835962841,-1.6940779011076614,0.03076269905726104,-3335213779.253662,21.162213990214056,0.9973069262393199,1.0081865913496146,1.0750028889859935,0.9437871289806217,-294.3339838185349,0.006504754399243977,-0.028770700832642025,0.0017864790068015013,-0.1289227776445387
2017-05-08,11.180000305175781,11.239999771118164,11.09000015258789,9.336935997009277,35561800,42.854627727305164,-1.3252363100536564,0.014878848188919748,-3238755638.3571777,21.117732773828703,0.9929920340019858,1.009314296622834,1.0747840357685987,0.9446353383646799,-295.38290610720964,0.0053288010792831835,-0.02539433231782948,0.0044520970972675745,-0.10594466995109879
2017-05-09,11.140000343322754,11.260000228881836,11.100000381469727,9.362104415893555,44142900,44.01840805533911,-1.231024442099542,0.01044982847820997,-3224028449.3132324,21.02381695870673,0.9946236064052135,1.0068679523164086,1.070783243919299,0.9420958475800555,-292.23685449675213,0.005091208797850597,0.021977952193906927,0.005369170268763702,-0.10002489928441144
2017-05-10,11.15999984741211,11.199999809265137,11.029999732971191,9.261436462402344,34989300,40.46842531917464,-1.8792477345370806,0.011319277771631938,-3167682373.911865,21.15178472364074,1.0048912815147684,1.01740458557642,1.0814011153993484,0.9523360367076772,-304.8203456830154,0.003066242572638123,-0.0027099803454796196,-0.008086114613093302,-0.0926492246662342
2017-05-11,11.039999961853027,11.069999694824219,10.970000267028809,9.2362699508667,29276300,39.60843016835383,-0.07291008617318272,0.010814061505306782,-3188978036.385498,21.09310956733439,1.0078110417100545,1.019855840996699,1.0832524382465913,0.9549309127757337,-307.9661588749507,0.0002466573044617527,0.0009092475268787644,-0.006377389276719662,-0.09871122697404819
2017-05-12,11.0,11.029999732971191,10.899999618530273,9.16076946258545,34264300,37.06371012155111,-1.0954774321429623,0.015772091976542935,-3210401276.8864746,21.146496264466855,1.0120878268597717,1.0280677026905618,1.0909491708258885,0.9628011850802481,-317.40371766001755,-0.00427041718441481,-0.019748683730630986,-0.003855152859014545,-0.10961761832686849
2017-05-15,10.960000038146973,11.029999732971191,10.920000076293945,9.1775484085083,27359500,38.016782957485994,-0.7716360993503172,0.015581092521125226,-3211808762.3984375,21.054948527533444,1.0067640429426032,1.0253197714685218,1.0877174067219995,0.961040934052431,-315.30634991971255,-0.00766648416997977,-0.017070652358764177,-0.017070652358764177,-0.11010059845664637
2017-05-16,11.0600004196167,11.069999694824219,10.899999618530273,9.1775484085083,42130200,38.016782957485994,-1.3768132621056348,0.008496368182399216,-3205448856.3115234,21.02391253356675,1.002742140814271,1.024405698551971,1.0863736708510345,0.961040934052431,-320.8268838107814,-0.011209119538468548,-0.019713090047569094,-0.0179532467977769,-0.11845620228201723
2017-05-17,10.9399995803833,10.949999809265137,10.670000076293945,9.026545524597168,54670100,32.82806388095732,-2.1081990778269812,0.015399517283796484,-3133037463.1848145,21.25135727985585,1.0143123220354866,1.0395445904545992,1.1031401912663883,0.9771179540157289,-288.9028468826355,-0.015291410782138115,-0.025362257653954355,-0.03842717682785839,-0.12335764185624039
2017-05-18,10.729999542236328,10.819999694824219,10.699999809265137,9.051711082458496,37890800,34.43414879332513,-2.08160752284495,0.01454801800076883,-3161850155.9799805,21.09378518895423,1.0074144539371244,1.0335033731036927,1.0989137848582406,0.9744013716828285,-286.0102536445162,-0.015040982157158992,-0.01998196992833506,-0.05928528173153068,-0.10389906621997291
2017-05-19,10.8100004196167,10.9399995803833,10.789999961853027,9.11882495880127,32431700,38.64727925398991,-1.1954918092231628,0.013719658488756179,-3126451353.564453,20.922040010763197,0.9990800040285381,1.0237349610914537,1.0896949375853724,0.967229849752886,-321.5965057363526,-0.015718139104645253,-0.004578709676680551,-0.041446028125311396,-0.10160192311577076
2017-05-22,11.109999656677246,11.130000114440918,10.979999542236328,9.31177043914795,73335000,48.82776615193025,0.4894736973259396,0.02190211472403982,-3370095464.142334,20.567785696575204,0.9812613124877164,1.0010360658981439,1.066276757333165,0.9471882659116831,-330.20835353829244,-0.015118951816003916,0.014625041968202988,-0.028871485314266893,-0.07740959575000435
2017-05-23,11.15999984741211,11.170000076293945,10.970000267028809,9.26982593536377,40816600,47.00187436818905,0.4509893327986952,0.024832697326917466,-3397186391.1132812,20.61693396707846,0.9876922880660798,1.0036199049867405,1.070336430106757,0.9514741437783105,-337.31758962919855,-0.015587653987376904,0.010054703363909288,-0.03745626519305503,-0.07106896312474878
2017-05-24,11.0600004196167,11.0600004196167,10.869999885559082,9.194324493408203,46638800,43.82503457371613,0.03641495354669106,0.020729191806579603,-3376024199.2072754,20.692248865661334,0.999452584953264,1.0089416673547043,1.0782900177451429,0.9592874061762391,-350.11444088837163,-0.01637655143137688,0.01858728439953475,-0.05517240771025026,-0.07712822119023055
2017-05-25,10.960000038146973,10.970000267028809,10.760000228881836,9.110434532165527,46269200,40.5458491958269,-0.6177864945120933,0.0175640624644449,-3306462730.6813965,20.783341699354153,1.0099448099091142,1.0154236430652082,1.0873729347157846,0.9681206383388309,-364.33307470985676,-0.017660653544230524,0.006487552372372189,-0.05318234572930264,-0.07801006170481484
2017-05-26,10.850000381469727,10.949999809265137,10.8100004196167,9.169157028198242,28176500,43.72034200634128,0.39593176353972775,0.015655499509786976,-3196535428.859131,20.608259067600383,1.0045746252713854,1.0064502393141732,1.079223698062875,0.961920454377622,-354.3801118546536,-0.016486013269588685,0.005519578413268407,-0.047079508839326156,-0.10597097503391702
2017-05-30,11.0,11.119999885559082,10.989999771118164,9.294990539550781,36082600,49.894200301996676,0.9610432977208027,0.014467434626148079,-3171837883.050049,20.376329129311447,0.9906138652382434,0.9912908259207609,1.0630711996834967,0.9488981895457079,-359.435892360705,-0.014833842880930237,-0.001802009586342785,-0.029772672341330342,-0.13361467029369353
2017-05-31,11.119999885559082,11.130000114440918,11.0,9.328548431396484,36398700,51.42459917856698,0.9119135695816244,0.017326000031964314,-3182778228.488037,20.2578767539396,0.9883092822795893,0.9886241000023308,1.0580955912330914,0.945484687107302,-368.2903289794922,-0.012209462854504525,0.0063348002909841515,0.018314942810893835,-0.10325062174869985
2017-06-01,11.25,11.539999961853027,11.100000381469727,9.571828842163086,76707200,60.77754758800788,1.5012584442484016,0.033387081667358424,-3091852950.2382812,19.983050519659315,0.9710779442431295,0.9649868633298097,1.0303432730982716,0.9214539708412749,-226.22659523973948,-0.008230542270882825,0.04105841043847555,0.03071369251227368,-0.07914305757325035
2017-06-02,11.420000076293945,11.430000305175781,11.239999771118164,9.521495819091797,45925000,58.27741531447535,1.4575182801474935,0.031312249723207564,-3052523503.6706543,20.047747060341134,0.9848456912912363,0.9716298868631167,1.0349842938890699,0.9263250084234674,-232.01200095148207,-0.0044166138463200945,0.04511983324999113,0.031818392740157665,-0.0745567652238427
2017-06-05,11.359999656677246,11.359999656677246,11.229999542236328,9.437603950500488,42558600,54.27028511924035,1.2746024496135144,0.022638717818525157,-3145880734.740967,20.172715563961862,0.999288968471748,0.9807556857310168,1.0430927991940213,0.9345592102703656,-241.65474573614347,-7.411274675124625e-05,0.029277164899312064,0.009874086744687318,-0.09841523693186342
2017-06-06,11.1899995803833,11.199999809265137,11.050000190734863,9.328548431396484,44543700,49.50494184450103,0.9924538019479028,0.021189486801336577,-3237565367.128662,20.30025591914226,1.011690635934969,0.9921762666418039,1.0542230280814404,0.945484687107302,-254.18986452342037,0.003608624676406094,0.003610320172238169,-0.0008983209926125228,-0.0961727597000478
2017-06-07,11.15999984741211,11.1899995803833,11.020000457763672,9.286602973937988,37344200,47.767591514443836,0.6951422734398204,0.0234730522674283,-3234945669.3740234,20.36712831668065,1.0153568565254927,0.9962511921438605,1.057940851385064,0.9497552247659075,-268.261497450057,0.00634652584040784,-0.004496461348404755,-0.008064580205641754,-0.0945195314570414
2017-06-08,11.069999694824219,11.100000381469727,10.90999984741211,9.31177043914795,40757400,48.92578149017876,0.2705001164370241,0.01904808006291043,-3170926816.5305176,20.25223579092762,1.0070270078171064,0.9938288366392025,1.0540324888143802,0.9471882659116831,-285.67054942663367,0.005705675008111448,-0.027169144716587674,0.0054347915628359484,-0.09494105543596676
2017-06-09,11.09000015258789,11.149999618530273,11.010000228881836,9.336935997009277,30285900,50.11687315904785,0.20721712399046377,0.01105369870291685,-3096427983.9819336,20.161226461399927,1.0003594713929962,0.991689274496764,1.0501898128254499,0.9446353383646799,-282.44419475014337,0.006081926183117341,-0.01938349032433054,0.010898993498250013,-0.09105571829810645
2017-06-12,11.130000114440918,11.359999656677246,11.130000114440918,9.462772369384766,38473100,55.682374038074045,-0.23293460216172704,0.012932376523376693,-2974171442.262207,19.999268990476992,0.9875885921562003,0.980097488157142,1.0353688690962581,0.9320735351681785,-266.31132097387297,0.007410394005706866,0.002666822958060518,0.032966980342946206,-0.07880563420869567
2017-06-13,11.319999694824219,11.350000381469727,11.149999618530273,9.454384803771973,29889300,55.239970644092715,-0.048075973553692794,0.015592605476699547,-2824544696.745117,20.01303965099563,0.9911267111649494,0.982431056359616,1.0354047952714849,0.9329004348654546,-267.3866502667232,0.010004974394268869,0.013489384045214263,0.03016452574709636,-0.08110305365870298
2017-06-14,11.270000457763672,11.289999961853027,11.0600004196167,9.412437438964844,44367900,52.973186127610774,0.17655416465509224,0.013001612838368303,-2722924373.8339844,20.05935722469215,0.9982175467919044,0.9880571065496102,1.0391496167647585,0.9370579886472233,-272.76451939077305,0.01189493630651159,0.013550107114517387,0.025593875401276292,-0.07999888887583877
2017-06-15,11.149999618530273,11.289999961853027,11.140000343322754,9.429214477539062,28431600,53.78993525435292,0.8053601335020583,0.009509337994283789,-2649213911.8981934,20.01570334445469,0.9989325239945432,0.9884343145837952,1.0364943774041069,0.9353907174170204,-289.14887779897055,0.012786273560884482,0.012612428448339166,0.0446094191675685,-0.07461563163082292
2017-06-16,11.239999771118164,11.239999771118164,11.069999694824219,9.412437438964844,54035400,52.80233557712934,0.8333818730279651,0.004452931412185577,-2730692623.0544434,19.993297039457445,1.0023173452043315,0.9921123542705035,1.0372524523651079,0.9370579886472233,-337.70827562091,0.012934751208329442,0.0080863188930234,0.03985173115008133,-0.09823850695984043
2017-06-19,11.199999809265137,11.279999732971191,11.180000305175781,9.429214477539062,30540900,53.71746338942606,0.674804094734875,0.003261793392293693,-2865766839.9975586,19.94689547231823,0.9998221749874182,0.9919930196956727,1.0341792195361135,0.9353907174170204,-335.0452541087461,0.010864326298029343,-0.0035463065722973674,0.03403832403189322,-0.10934479886894041
2017-06-20,11.210000038146973,11.220000267028809,11.09000015258789,9.328548431396484,31971500,47.736584840594496,-0.018225109211322074,0.008075394314755027,-2946346692.52124,20.09319502731325,1.0079135593310442,1.0027877232282514,1.044363059069944,0.945484687107302,-351.02398868912195,0.008566185529204767,-0.013309842468574362,0.0018018047543352437,-0.0889357816417108
2017-06-21,11.149999618530273,11.149999618530273,11.0,9.261436462402344,37002500,44.20309521367059,-1.228175100435261,0.014419965956168361,-2996155926.0949707,20.19795885986977,1.0119564384656257,1.0100090204009342,1.0507679584237777,0.9523360367076772,-417.0311411069948,0.006694748618503562,-0.016042707060914787,-0.0009050302583806347,-0.10418036311093674
2017-06-22,11.020000457763672,11.180000305175781,11.0,9.336935997009277,26972800,48.79500920301682,-0.6744656248661874,0.013057151842924244,-2911323700.494629,20.071312546669002,1.0017970096890991,1.0026056671133927,1.0413050137342503,0.9446353383646799,-449.5698927009975,0.006058910644326068,-0.009786444114681861,0.015510819060532222,-0.08811661765653717
2017-06-23,11.100000381469727,11.130000114440918,11.0,9.261436462402344,45190200,44.822504335992456,-0.8413150355603543,0.013341862289753436,-3010921156.1992188,20.172477798327083,1.006702837513335,1.0115941602171485,1.0487469942294148,0.9523360367076772,-466.34757416940226,0.004906386276993029,-0.016042707060914787,0.016574613395627314,-0.0947581971973198
2017-06-26,11.0600004196167,11.199999809265137,11.0600004196167,9.378883361816406,31316800,51.444775566679134,-0.11206531002194851,0.009759026841134293,-3027216429.334717,19.973409656808993,0.9930231333212397,1.000044567720565,1.0347409398287981,0.9404104256944349,-440.2482521261648,0.004099568960473528,-0.005337784588795588,0.02287302234798521,-0.08030237652899172
2017-06-27,11.170000076293945,11.199999809265137,11.0600004196167,9.294990539550781,28491600,47.09664220214032,-0.43568539159445985,0.00979404178815618,-2996329305.395752,20.113593655057016,1.0012636941409965,1.0090705651995835,1.0431444372259018,0.9488981895457079,-458.8911094203989,0.0030315603815086883,-0.0035973326496070413,0.0,-0.08556007393576603
2017-06-28,11.109999656677246,11.170000076293945,11.069999694824219,9.303380966186523,31820000,47.57390002249128,-0.4954462027392877,0.008581069272957272,-3079147503.7956543,20.09964041805927,1.0012623904416285,1.0080252564195349,1.0410287441639428,0.94804240811817,-571.2835143991714,0.00163579028154413,0.004528941482723255,-0.0026978972554032575,-0.1051385199018187
2017-06-29,11.130000114440918,11.199999809265137,11.069999694824219,9.370494842529297,32917000,51.35421505804387,0.28873827471829094,0.009702043653326841,-3117423426.4543457,19.976013506453235,0.9948073598193143,0.999731224599712,1.0325130891757472,0.9412522863566842,-552.6407531915006,0.0004648280688270201,0.003594203230135539,-0.021034015855667002,-0.09580337151495291
2017-06-30,11.180000305175781,11.279999732971191,11.15999984741211,9.387271881103516,41075000,52.280540560520706,0.48450597542863016,0.008413889205374017,-3248888412.5646973,19.968963083039046,0.995710408372504,0.9972295684725846,1.0297867120960233,0.9395700696150913,-560.7789603326412,-0.0005499482957832736,0.013587030393396572,-0.01409693818476981,-0.08097172153314354
2017-07-03,11.359999656677246,11.6899995803833,11.25,9.697661399841309,43949600,65.40558590830912,1.9013301164805725,0.030508635585208457,-3119972138.6413574,19.645206739860495,0.970415395818654,0.9666524302187047,0.9962597697747064,0.9094975923750594,-288.7448394439937,-0.0005545240083754743,0.0339889116568739,0.02755545270863259,-0.05365168839955571
2017-07-05,11.510000228881836,11.5600004196167,11.260000228881836,9.479551315307617,39412200,54.13735554348405,1.0656000918800324,0.028918237003792504,-2944988425.6157227,20.064973342651015,0.9966370524032623,0.989690101538929,1.0183721316736467,0.9304237512361633,-320.3550158462068,-0.0012366624183691567,0.01985594014017744,0.016187179068815498,-0.07493600651823809
2017-07-06,11.289999961853027,11.359999656677246,11.170000076293945,9.378883361816406,31936000,49.8670882145304,0.018177322315231722,0.02641265039658021,-2807422479.4709473,20.26387371073744,1.0089444761243918,1.0008048678159844,1.0282619727830837,0.9404104256944349,-334.9445831956955,-0.0020411717226757075,0.008115586785524426,0.009936936911957423,-0.09427054610451878
2017-07-07,11.210000038146973,11.279999732971191,11.15999984741211,9.445995330810547,20871800,52.55398621925173,0.7438989326279241,0.024570427617414285,-2692278996.631836,20.12034993078123,1.0033746922213012,0.9944048285869015,1.0199501738745202,0.9337289915923966,-325.218204962703,-0.0014687555777552804,0.00805725733272703,0.014414540450685721,-0.09142091531542638
2017-07-10,11.239999771118164,11.350000381469727,11.229999542236328,9.513105392456055,18881300,55.14298001617692,1.026451623575619,0.022486338488856925,-2578338052.1328125,19.980992421869598,0.9989418773371679,0.98831574440408,1.011748087810447,0.9271420141963872,-315.4921031572168,0.0009836059143372728,0.013404694457166055,0.01886800932374457,-0.09147589511840205
2017-07-11,11.3100004196167,11.430000305175781,11.300000190734863,9.546661376953125,25914300,56.42339773253716,1.027836499468192,0.01209452027652896,-2527993411.1225586,19.922793005466158,0.992267242068249,0.9852812325181811,1.0072410163430034,0.9238831615120275,-310.62891404072053,0.0027094661295842307,-0.01557076666861709,0.008865161740524203,-0.08682746983230225
2017-07-12,11.40999984741211,11.619999885559082,11.399999618530273,9.622163772583008,33088200,59.24245988385314,1.3651800815261221,0.0173528369875485,-2458264231.5427246,19.8936833661249,0.9874454510945462,0.9784218455295913,0.9985499966797395,0.916633711843022,-299.6865312079744,0.0050745873061145315,0.015044220188470256,0.017746154011427286,-0.07299982690359191
