Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2013-05-07,31.920000076293945,32.130001068115234,31.459999084472656,24.46209144592285,11421600,66.73847916723382,1.6579487922173126,0.04260873427119913,-895947073.5245819,29.465033252394996,0.991532220870801,0.9522746657532551,0.9001451410315379,0.7652656909871292,-216.2035270972831,0.03797545495329337,0.02626480651160431,0.14965530996555565,0.2436152048018675
2013-05-08,31.40999984741211,32.189998626708984,31.09000015258789,24.794431686401367,9991300,69.31108737620806,1.949092962645119,0.021482632624112406,-855271898.351532,29.219933729964115,0.9900872984900945,0.9452929564642985,0.8900903509332684,0.7550082030563972,-212.96854254584943,0.03984232410615256,0.06295569093305976,0.1307718242994862,0.25165820780971176
2013-05-09,32.0099983215332,32.15999984741211,31.6200008392334,24.46209144592285,10861700,63.98175983373806,1.4005468748142107,0.012504617399739779,-855957346.6700897,29.6521435984915,1.006634978484904,0.9611846179792706,0.9042462480646473,0.7652656909871292,-222.22593538494723,0.040444383471978915,0.01572558610301094,0.06493955421968765,0.2599524771298521
2013-05-10,31.549999237060547,31.700000762939453,30.969999313354492,24.284320831298828,12811400,61.268037566616904,1.659751484100392,0.013926065502824303,-857165949.4357605,29.864612849811163,1.0096754958263359,0.971085286198264,0.9130330880245001,0.7708677316281884,-258.09123771917166,0.03880841740903621,-0.021183736246231606,0.06076992433794662,0.27671655850690086
2013-05-13,31.15999984741211,31.350000381469727,30.8700008392334,23.95970344543457,8098100,56.551234017552,0.2839236195609602,0.022714932147137348,-856502703.8094788,30.213562228446207,1.0180646779100262,0.9876129745892005,0.9273871603438524,0.7813118119757662,-328.69386439480076,0.035796163135112094,-0.025770222399943914,0.07229328380543101,0.24748453080789362
2013-05-14,31.020000457763672,31.700000762939453,31.010000228881836,24.38479995727539,10676600,60.806514174056005,-0.026609342859692582,0.022138150175145994,-847000682.0706787,29.833671657590386,0.9996829793960855,0.9736924249362009,0.9131409240669559,0.767691321895353,-330.131278815442,0.033118008840491944,-0.0031596435169219056,0.07058030270473417,0.23774066640152394
2013-05-15,31.549999237060547,32.400001525878906,31.510000228881836,24.972198486328125,15086000,65.79200907976849,1.0043767150186373,0.02626978781146407,-841434861.7831116,29.34367667815766,0.9775920548852545,0.9554935702728499,0.8932496770700816,0.7496336104970249,-309.86749059977063,0.030569289360059676,0.00716962591339631,0.10386083315431158,0.1887418114464969
2013-05-16,32.09000015258789,32.66999816894531,32.0,25.034029006958008,10425300,66.27825851817128,1.2690998322144682,0.033060301055522316,-834957626.2328339,29.376783507739866,0.9797468213623104,0.9583976118626981,0.8926026013937786,0.7477821212139452,-298.28032985241873,0.029708098162151104,0.023380566714808936,0.1176674961081875,0.18471130548640122
2013-05-17,32.9900016784668,33.77000045776367,32.810001373291016,25.830106735229492,20897700,71.83028203743078,1.9511974429709755,0.04918408134543288,-859741951.6334381,28.8535044674387,0.961520127687713,0.9352484176566734,0.8669180570821379,0.724735654608133,-216.9369959987368,0.03261334093187191,0.06365366009900425,0.14648374171296794,0.22327973993049505
2013-05-20,33.369998931884766,34.0099983215332,33.36000061035156,26.046520233154297,15260600,73.12564907184861,2.5189609697791377,0.046622184140705146,-905845334.8169098,28.81313721320652,0.9695548832524719,0.9340800752613637,0.8615073545618963,0.718714021903242,-204.19186569127734,0.03396680826700341,0.0870969372585186,0.15213701981101105,0.2183659421922307
2013-05-21,33.59000015258789,33.959999084472656,32.880001068115234,25.814655303955078,13790500,69.44127730719867,2.4244371380742176,0.034553740443969465,-904155215.1795349,29.18500933231376,0.989341196014811,0.9477842800159654,0.8709758758367805,0.7251694470809529,-260.99839454570747,0.03234499229523432,0.05863715713005385,0.11892821498796606,0.2092686765757565
2013-05-22,33.220001220703125,33.93000030517578,32.9900016784668,25.683256149291992,13238400,67.36970291405419,2.355436836048739,0.026801360153994376,-890964456.6668701,29.496001113126365,0.9999399350469718,0.9568162507780112,0.877017827809791,0.728879516076101,-265.18308435529434,0.031694465968550856,0.028473971298648766,0.09129734523616465,0.1884836069878346
2013-05-23,32.33000183105469,33.11000061035156,32.099998474121094,25.38955307006836,10537300,62.85602701189761,1.383715307666582,0.01699949957977231,-852475891.808258,29.795348145371165,1.014307665332626,0.9711417992556476,0.8886851232751863,0.7373111004235605,-274.5366931043217,0.03091366583789415,0.014201631827283435,0.06968394776327615,0.17953268436802441
2013-05-24,32.54999923706055,33.0,32.5099983215332,25.405017852783203,5861200,62.99660822275415,0.8363194442826039,0.019656264844011177,-815180245.7287292,29.79001517142981,1.0103437309349734,0.9741557482514795,0.8893732406494935,0.7368622774379847,-274.0441837057627,0.028345952959580905,-0.016457109016375586,0.07770493132350155,0.14013205610222984
2013-05-28,34.0,34.29999923706055,33.75,26.247472763061523,16969400,69.7199227730933,1.9270683979216452,0.02400473217236667,-878519943.5628052,29.194931613619424,0.9794463360301601,0.9475559097711798,0.8622496360246736,0.7132114959158825,-234.76764534642862,0.0276569760952339,0.0077151392242959405,0.1029555915871918,0.16580849908255885
2013-05-29,33.709999084472656,34.29999923706055,33.45000076293945,26.317026138305664,10867200,70.20131080003057,1.1516061103510529,0.030499030625881742,-886057004.4332275,29.223514387709017,0.980675592259899,0.9497652579947921,0.8612130818025409,0.7113265463572518,-232.73984920261114,0.028598589145487498,0.019460683415502257,0.10408538850796487,0.14185085803700676
2013-05-30,34.040000915527344,34.90999984741211,33.869998931884766,26.773040771484375,15085300,73.20862348462087,1.607287234450343,0.04067658553594908,-878898105.2286224,28.966466036565535,0.9721130424176935,0.9400259311534608,0.8479242880705438,0.6992108021324542,-201.4099275632246,0.03154978513816056,0.04243171566166173,0.14778013110259727,0.16008051679378132
2013-05-31,34.529998779296875,34.779998779296875,33.88999938964844,26.193368911743164,10137400,64.3221382967704,1.1042597686939417,0.0337269498296051,-855083439.5732727,29.67616053645707,0.9997639240569469,0.964856899166518,0.8679374171558761,0.7146846736832632,-215.75824444567195,0.034097857502056565,0.03165931434304844,0.08761244101746944,0.14261641269771538
2013-06-03,34.56999969482422,34.689998626708984,33.380001068115234,26.602998733520508,17794500,67.33922822523772,1.817234930245888,0.016798110563017304,-831849308.5633545,29.413453809237488,0.9933760373534348,0.9533702779532556,0.8560401883244276,0.7036800437751696,-213.0000493954438,0.034535650840062534,0.047155285923409104,0.07227408194302283,0.1719439421642042
2013-06-04,35.400001525878906,35.4900016784668,34.75,27.020362854003906,30517200,70.11246974913013,2.475527521567945,0.02221392987705803,-959282458.0871277,29.239903576008075,0.9837528691022989,0.9431350877410942,0.8442448970285573,0.6928108040037124,-212.80491808228146,0.03522154004476618,0.029446266995658457,0.09867979601162333,0.16649990954685404
2013-06-05,35.0,35.06999969482422,34.0,26.29384422302246,22345200,60.48474944149878,1.356269071206794,0.023146994610419098,-1033726863.1051788,30.088275871326413,1.0107583688917094,0.9726778523913487,0.8686243389544137,0.7119536859872154,-263.50008689635723,0.034012767325380985,-0.0008808713857475242,0.07488128237722337,0.1176084404018107
2013-06-06,34.119998931884766,34.529998779296875,33.779998779296875,26.618467330932617,79847700,62.93393685880639,0.9527868903231689,0.021814022768069773,-1480802940.0159607,29.808491924644372,0.9972703567269762,0.9642419074355267,0.859215779482325,0.7032711192804282,-261.6969310283131,0.03136815918355031,-0.005773473467996658,0.07356634213687792,0.13438748125576308
2013-06-07,34.790000915527344,35.099998474121094,34.0,27.074460983276367,30683600,66.1113627747473,1.256184134429662,0.02144650677344076,-1661776539.4306183,29.450753586195578,0.9869827820933207,0.9528263630064921,0.8460863949265982,0.6914264821344978,-248.24580355565456,0.02939234574430241,0.03363798198322579,0.106792566904124,0.1549617624970607
2013-06-10,35.18000030517578,35.2400016784668,34.52000045776367,26.850332260131836,15219500,63.241731306596016,0.46801695227751,0.02136897808810163,-1692752134.6736755,29.74764118067177,0.9970637707908196,0.9655582846918094,0.8543406704137375,0.69719805073513,-254.85726406569825,0.02929634124933057,0.009297204765855252,0.10566535694610846,0.13529397722622688
2013-06-11,34.369998931884766,34.4900016784668,33.59000015258789,26.224285125732422,17023900,55.937905365423056,0.31729310768536056,0.024648167123209413,-1645615812.3191986,30.363103550549077,1.0147951739018428,0.9929265838771153,0.8760978030672311,0.7138421209043981,-273.3247137010518,0.030573858041561628,-0.02946214055572983,0.09451626500533164,0.15762553817410424
2013-06-12,34.279998779296875,34.459999084472656,33.2400016784668,25.853294372558594,13642000,52.0980993857661,-0.5872575020753206,0.033863691562019,-1533634394.0276794,30.87429217610902,1.025949251662096,1.0100149787097668,0.8898535269132806,0.7240856443124873,-284.26838339134144,0.03058332339629448,-0.01675486652796585,0.06022171261835866,0.1342828248425406
2013-06-13,33.36000061035156,34.5099983215332,33.099998474121094,26.664831161499023,15604800,58.7659899532773,0.07875918325805034,0.03301186501356429,-1398689175.5616455,30.11537251622423,0.9950725215523176,0.9824493558714485,0.8642841209949806,0.702048297248701,-296.1463280379933,0.027779616019852137,0.0017417918916964865,0.06778068323049681,0.17827834103060378
2013-06-14,34.459999084472656,34.619998931884766,34.09000015258789,26.502521514892578,10091600,57.055371857861125,0.5987143593418178,0.026388703019029937,-1311478221.7625122,30.279582417321993,0.9968505401313311,0.9912366568467949,0.8712278917943881,0.7063478583664257,-376.04469095407205,0.026054160768334746,-0.021124685316434206,0.05865985485302484,0.1976947639576724
2013-06-17,34.5,34.560001373291016,33.599998474121094,26.069704055786133,10195000,52.65385564356146,-0.49030185831787243,0.022381496811541005,-1210709530.9420166,30.79123310554882,1.0074117907090214,1.0081530129463399,0.8872220882112297,0.7180748685637501,-394.15418379154863,0.02186669660288573,-0.029073316366546528,0.00927589355369777,0.1806090867464857
2013-06-18,33.79999923706055,34.060001373291016,33.439998626708984,26.286115646362305,9926100,54.542172505735756,-0.7076455906473145,0.022152325569826496,-1135463780.7051392,30.52770800143515,0.9995882884984539,1.0003087110650912,0.8814554393409424,0.7121630127936047,-385.0993176648976,0.019051696421495495,0.0023577580983975797,0.009198749432295749,0.18172343125653823
2013-06-19,34.02000045776367,34.25,33.650001525878906,26.015602111816406,8428700,51.763076809395734,-0.9345635117835251,0.0190781008908693,-1072387425.8337097,30.828482971150773,1.0112299067689916,1.01109625248943,0.8919845607679013,0.7195681742400182,-396.4178604205738,0.01432879968286765,0.0062780292878299665,0.00778421425718363,0.1578946653543541
2013-06-20,33.40999984741211,33.40999984741211,32.279998779296875,25.165420532226562,29107200,44.149268226028916,-1.2771283905024426,0.03617086204797032,-1074975898.3799133,31.692354157760793,1.0334765810454627,1.044225984104203,0.9232646987311134,0.7438778656363746,-321.6377514459591,0.00747732214394379,-0.05623176911157191,-0.020162381827886135,0.12937935412399051
2013-06-21,32.959999084472656,32.970001220703125,31.739999771118164,24.894901275634766,18998000,42.03080580307049,-1.3521194896551352,0.0441907894943912,-1051634762.1082306,31.987693285587138,1.0317915479948128,1.054579535795701,0.9344646469862546,0.7519611789614206,-282.5358670370142,0.0029951653985199945,-0.06065914288021392,-0.019482493176169246,0.13216131980636822
2013-06-24,31.760000228881836,31.84000015258789,31.1299991607666,24.284320831298828,18970400,37.640615370198596,-3.2208643352847024,0.060453522653932584,-1068915345.4496307,32.492470074992774,1.0430298732844183,1.0787873690953598,0.9590674559758114,0.7708677316281884,-266.5614145000174,-0.0037519242231384663,-0.06848498244041407,-0.0441132152702502,0.12455243495346772
2013-06-25,31.75,32.02000045776367,31.540000915527344,24.593482971191406,9268300,41.0009956164317,-2.484807290814426,0.048068074507008986,-1067115109.4355011,32.03902303915514,1.0161531643853592,1.0618633855506268,0.9481833367095629,0.7611772328174475,-259.03922592321885,-0.010177437944570796,-0.0643926511601245,-0.0630152017605978,0.13278748855380243
2013-06-26,32.18000030517578,32.70000076293945,32.029998779296875,25.15768814086914,10374000,46.65099459513491,-1.3339137923373294,0.027011207102242845,-1040382975.3124847,31.384944251095458,0.9865438593272384,1.0357450988538632,0.9282642874374691,0.7441065016997129,-245.31161463227872,-0.014197110310064069,-0.03297690237035095,-0.04405277371933194,0.15548439393476154
2013-06-27,32.91999816894531,33.5,32.779998779296875,25.582782745361328,11000300,50.49748098895089,-1.139878674871645,0.03505983751308033,-1008341650.6131439,30.98812759464902,0.9734138557458705,1.016208422197811,0.9143927171960163,0.7317421056061153,-234.96868655227223,-0.015702233570427715,0.01658475019721193,-0.04445733438656604,0.18383423570812818
2013-06-28,33.02000045776367,33.720001220703125,32.79999923706055,25.745092391967773,15813400,51.92282672640464,-0.5874475089642053,0.04354100875714537,-985765218.667984,30.850913934672146,0.973881663907337,1.0089311418128066,0.9100449308826603,0.7271288456977903,-254.29533300724407,-0.01604585341942487,0.034151214616991075,-0.017114122329427304,0.16509274886624833
2013-07-01,33.52000045776367,34.189998626708984,33.40999984741211,26.27838706970215,10310800,56.36815744061858,1.188662531270572,0.04315669141118703,-950186847.3467407,30.36135953247908,0.9692941426068684,0.9878382113429902,0.8931882048069443,0.7123724627276629,-239.01468221328966,-0.018246613648641476,0.08211332127655263,-0.012202070415818942,0.1921456937425396
2013-07-02,34.040000915527344,34.939998626708984,33.81999969482422,26.35567283630371,15171900,56.98883114874233,1.6509676971695217,0.033894815220072975,-918424386.9716339,30.457469458394133,0.9798241462942114,0.9836804599925473,0.8922200334448718,0.7102834911339682,-225.31041978196149,-0.020044740369418418,0.07165271658254013,-0.024599596285647247,0.1977521067768784
2013-07-03,33.939998626708984,34.400001525878906,33.7599983215332,26.386592864990234,5715700,57.25083788357015,2.0815510223021607,0.025551491131842814,-865660667.1409149,30.42639666217855,0.9879905948848121,0.98270352461954,0.8928060410401083,0.709451175039435,-224.49887035884694,-0.019223246981694902,0.04884807845776237,0.003527389954130946,0.19495991354659278
2013-07-05,34.349998474121094,34.83000183105469,34.2400016784668,26.796226501464844,7107800,60.669101003779446,2.3253490106689987,0.025077713750912688,-824707215.3495026,30.071870460530754,0.9819440185522893,0.968012632981563,0.8809287085004278,0.6986058022882865,-213.7473298366939,-0.018030805079810284,0.047432047099080235,0.006678039284615659,0.21521214404248115
2013-07-08,34.779998779296875,35.02000045776367,34.540000915527344,26.773040771484375,11233600,60.37483257652044,1.7953656308521655,0.016484893519827546,-852228157.687561,30.142106570244277,0.9904733733880924,0.9682880245218562,0.8834496854835124,0.6992108021324542,-212.00403435972189,-0.01568882863182549,0.039927935152305444,-0.011133008778205281,0.21331005272711556
2013-07-09,34.900001525878906,35.25,34.720001220703125,26.989442825317383,7243300,62.21687355776031,1.5959866833797087,0.018369030626415126,-855548401.8652954,30.00814064887909,0.9878008720840868,0.9607819789076385,0.8781559649761441,0.6936045117535454,-200.49891970943494,-0.011065586653168522,0.027058576834612925,0.005180962523584944,0.21799742598058744
2013-07-10,34.900001525878906,35.34000015258789,34.84000015258789,27.306337356567383,11820200,64.79758078441873,1.880699133766885,0.02200337001831115,-896226130.108551,29.725686376962784,0.9833002395506967,0.9516132668966363,0.8701103064775082,0.6855551174406109,-190.82329936803802,-0.004568627986708093,0.03607058435458251,0.04126145767738026,0.2731532060303295
2013-07-11,35.720001220703125,36.20000076293945,35.63999938964844,27.932382583618164,13246500,69.26403913490753,2.3977259480319155,0.030865911840511587,-951627956.7026215,29.25805705241778,0.9723297297101671,0.9340065148870782,0.852927387702222,0.6701898506980007,-163.06934056545532,0.005161570683240593,0.058582391691762735,0.080418695625358,0.30187344940063343
2013-07-12,36.09000015258789,36.58000183105469,35.90999984741211,28.133338928222656,10744300,70.55548407115057,2.616268593820902,0.037455808114945026,-970559147.1303711,29.169703288925998,0.9748899184350994,0.9299448161664307,0.8492305361664416,0.6654026868661175,-154.98456448252608,0.013095252151265365,0.04989928065747309,0.055072831994675844,0.31502916249868496
2013-07-15,36.599998474121094,36.720001220703125,36.279998779296875,28.210622787475586,8968200,71.05911531421042,2.7805490764574663,0.0341674255609013,-997588154.1364899,29.18607052463429,0.9824109557958556,0.9304246120024007,0.849479385099521,0.6635797959648534,-164.27370524911152,0.01990695645306231,0.05369513415608589,0.06445051923165776,0.3468633513619442
2013-07-16,36.869998931884766,36.939998626708984,35.7599983215332,27.963298797607422,16273700,67.10348714335956,2.0325009936589127,0.022797596339178054,-991559510.0623627,29.57085593962892,0.9980652244464874,0.9420396960006745,0.859665432811339,0.6694488890186375,-182.8248494515304,0.0259546598025606,0.036082848341593615,0.07263583574900646,0.3647682216363584
2013-07-17,36.22999954223633,36.560001373291016,36.08000183105469,28.1024227142334,10943400,68.17664082606153,2.061980577759583,0.007474287128881789,-1018174649.0628052,29.507758662589417,0.998789799998819,0.9406076166692785,0.8579535777791457,0.6661347138541593,-212.44173645759494,0.03110282641826965,0.02915386810287653,0.06909758338990073,0.3412029001180103
2013-07-18,36.5,36.9900016784668,36.33000183105469,28.47340965270996,10679400,70.90253343326218,2.1773342220578247,0.011842416051291783,-1020798213.4983215,29.272603139616475,0.989576552991717,0.9326681824487733,0.8496279708823535,0.6574554836137376,-203.2598344476977,0.03408367829969815,0.01936917008322446,0.0944743669713955,0.3991645277646431
2013-07-19,36.88999938964844,36.88999938964844,36.060001373291016,28.295642852783203,11608300,67.90118250647872,1.6303718982245057,0.012207784026269755,-1001869093.7184753,29.477127083762355,0.9969407483593266,0.9440589310489081,0.8576371436433111,0.6615859342991801,-242.85906086037363,0.0366913813597165,0.005769095697266409,0.12438585385641031,0.3645175327535639
2013-07-22,36.619998931884766,36.9900016784668,36.47999954223633,28.411575317382812,11260700,68.82792656869667,1.0965574065660446,0.013433082057986448,-1019996518.0548401,29.44574811869929,0.9942873477226674,0.9463955358567032,0.8566838316287868,0.6588863554461619,-265.5856794287644,0.040116476477031454,0.007123292931924978,0.1412608149279909,0.34160605465353183
2013-07-23,36.88999938964844,36.95000076293945,36.52000045776367,28.295642852783203,9296600,66.7524275791227,0.767707911844428,0.008960558438075845,-1050795462.421936,29.609919049190598,1.0007102091760158,0.9573613255242679,0.8627778184471846,0.6615859342991801,-269.17491608855755,0.042259419813250716,0.0118850089033207,0.16518156094834596,0.34843494982408163
2013-07-24,37.11000061035156,37.45000076293945,36.869998931884766,28.70526885986328,15200600,70.17466620912441,1.137895244610968,0.010515942213881321,-1108873820.3308868,29.380489282204024,0.9906302583657435,0.9508617939022292,0.8531395913627717,0.652145061059834,-272.4216323106139,0.04373443031017723,0.021451749970459007,0.16719005980114265,0.36493934113035503
2013-07-25,37.470001220703125,37.709999084472656,36.5099983215332,28.658905029296875,18095900,69.30512104080381,1.2196660390528526,0.012294791250304934,-1112925705.9194794,29.570330217661976,0.993527385408292,0.9585085075258627,0.8572139606482837,0.6532000889153919,-285.52363669620553,0.0454751952097634,0.0065146878736828595,0.13917085182163227,0.3687710546596729
2013-07-26,36.93000030517578,37.0,36.459999084472656,28.342012405395508,15892800,63.512336390364865,0.7327955167539523,0.011826056079243759,-1170505644.0450134,29.86732718719873,1.0049632498051568,0.9740933485973201,0.8692773532833846,0.6605035325505235,-313.31081512101144,0.045871768637820685,0.0016387523992141323,0.1078549463323916,0.32958668253051177
2013-07-29,36.56999969482422,36.66999816894531,36.150001525878906,28.117881774902344,8407800,59.710885908310054,0.04203788931823885,0.015943029259712083,-1172971826.419693,30.07059635735716,1.0108849027816558,0.986077310555216,0.8785346592439981,0.6657684765594156,-334.22023970131045,0.04274860779741983,-0.01033710870304262,0.09216472587508982,0.3034756744698183
2013-07-30,36.529998779296875,36.779998779296875,36.31999969482422,28.210622787475586,12244500,60.75753906367349,0.2663410744020936,0.01674081163859909,-1208608159.3317413,30.024127897727965,1.0069589170501507,0.9862602904798765,0.8780081648405046,0.6635797959648534,-458.90713514350267,0.038315810302436616,-0.003004705203198961,0.07352946406673574,0.30918230338155256
2013-07-31,36.619998931884766,36.720001220703125,35.66999816894531,27.723697662353516,20696300,52.97594117718574,-0.543483849609408,0.0219742501456223,-1219570219.6361084,30.561603944609416,1.017563539880629,1.0060497198456548,0.8956230941957325,0.6752345787832876,-489.5243598230281,0.0327536414610403,-0.03419480940247291,0.051906275910566554,0.2810714561768159
2013-08-01,36.38999938964844,36.86000061035156,36.0099983215332,28.187437057495117,16148300,58.43583459132455,0.11000638560094286,0.01485092655560856,-1212894440.7979279,30.22693851760331,0.9974773612859635,0.9926926105004386,0.883125769580944,0.6641256271427058,-466.79204673376046,0.027973498853523616,-0.016451011346029953,0.06824845487703132,0.28823752825092813
2013-08-02,36.439998626708984,37.18000030517578,36.34000015258789,28.558420181274414,11913000,62.21541473105139,0.19921800677977194,0.01863919431127387,-1173919555.8664093,29.952425585688868,0.9860353518842153,0.9828824557430232,0.8739757348590652,0.655498420239264,-448.6066076510825,0.02436071871435053,0.00763558256850203,0.06576275505482976,0.3024318240454862
2013-08-05,37.029998779296875,37.04999923706055,36.650001525878906,28.40384292602539,7144300,59.776313945831575,0.08927246431234741,0.01980946193457609,-1147254324.208725,30.09974831315506,0.9934150176936373,0.9911021667369291,0.8810939232707623,0.6590657243848524,-456.1839206842517,0.02046920554418709,0.010170081566325245,0.06091210066351381,0.30922671211102454
2013-08-06,36.439998626708984,36.4900016784668,35.959999084472656,27.79326057434082,13485100,51.23235076177559,-0.4366915626258476,0.02365395818853302,-1168570742.133728,30.641926522720702,1.012235739849501,1.0143214783916714,0.9026195070394457,0.6735445545614426,-486.1144146873259,0.016578235168664024,-0.014794505469764324,0.02978267295942168,0.2769888921732548
2013-08-07,36.0099983215332,36.099998474121094,35.43000030517578,27.422271728515625,19395100,46.85060911707985,-0.7997574522341363,0.030245604473225277,-1224742514.0606995,31.00186367881784,1.0237316139033779,1.0282553594699597,0.9168798570066093,0.6826567652266426,-451.2163536828579,0.012191757257597047,-0.010872501118319512,0.004245694705751487,0.25771028544274877
2013-08-08,35.61000061035156,36.11000061035156,35.56999969482422,27.831905364990234,14457000,51.75693937096253,-0.34494321215773704,0.03014130340816583,-1272814274.7701416,30.593390212824858,1.0061093478081795,1.0129408548585814,0.9055983730463693,0.672609333348136,-433.249956499043,0.008583771481085103,-0.012613125903560854,-0.0035971589006824557,0.2842368107482095
2013-08-09,35.959999084472656,36.27000045776367,35.70000076293945,27.839628219604492,7705800,51.847189339619305,0.06754416903066963,0.022558529942501425,-1246844009.828537,30.56524280238719,1.0006664436372665,1.0121323551829295,0.9075459343848234,0.6724227480944586,-432.9112346240848,0.003982812538392516,-0.025169178025513803,-0.010439952021603837,0.28185061294152475
2013-08-12,35.7599983215332,36.099998474121094,35.599998474121094,27.808719635009766,8441900,51.43248776847076,-0.3942006144024358,0.011456689496263774,-1209267755.6086273,30.53528875184277,0.9974985353000573,1.0125346901715513,0.910439027260909,0.6731701264587157,-434.2668750250967,3.916735097407437e-05,-0.020952210324692914,-0.014246518252842316,0.23219203963087426
2013-08-13,36.209999084472656,36.209999084472656,35.59000015258789,27.700511932373047,7145700,49.926890818610055,-0.99736875599156,0.011357581391026812,-1144099794.1620636,30.631312787674254,1.000725453875172,1.0160156622791114,0.9160072349836254,0.6757997599126244,-439.01282943609374,-0.003178322003983603,-0.0033370910807564787,-0.009397563110717802,0.25183402197059584
2013-08-14,35.84000015258789,36.0099983215332,35.209999084472656,27.491832733154297,11341100,47.06548533872759,-1.1299532022974819,0.009545966418098085,-1086667821.7364044,30.818213082662993,1.0088275978625245,1.0226173260352451,0.9250266192338118,0.6809294780401728,-491.7848512075349,-0.005802981212156156,0.0025366609056804513,-0.021727307545261858,0.26045387973145556
2013-08-15,35.16999816894531,35.18000030517578,34.40999984741211,26.703479766845703,20384600,38.16628472742734,-1.4718648315678682,0.03150969058925172,-1100700896.199524,31.51824601599645,1.0301591664301244,1.049493482789029,0.9541851947034902,0.7010322054205356,-378.21367534315056,-0.009809321199729954,-0.04054431715494327,-0.062160798704899906,0.22691783331520748
2013-08-16,34.59000015258789,34.90999984741211,34.18000030517578,26.572084426879883,12498300,36.913496733590435,-1.23638033407166,0.03884422371931338,-1093244193.1384125,31.617663111539922,1.0257127465424392,1.0514399101312322,0.9607156094943626,0.7044987142377754,-353.59719594319665,-0.011500476026735955,-0.04553019827441564,-0.060912502849667136,0.22131421533591078
2013-08-19,34.560001373291016,34.83000183105469,34.41999816894531,26.657106399536133,9211700,38.324240375081864,-1.5818945365456933,0.035479118938063894,-1104728138.359848,31.478353654126227,1.0138010722809765,1.044795567773643,0.9595157470294972,0.7022517385337909,-350.7631301879883,-0.014117848912061472,-0.04141194742471387,-0.06175190563169012,0.22915184571084873
2013-08-20,34.560001373291016,34.90999984741211,34.04999923706055,26.88897705078125,13766900,42.12525896886333,-1.2121906341126707,0.024637066553706757,-1086325398.6773376,31.170162662754947,0.9990226115596675,1.0331703312230875,0.953245044819078,0.6961960389196208,-328.78657324520935,-0.01727952432864803,-0.029296746701759396,-0.04971315934826309,0.2505395989138121
2013-08-21,34.779998779296875,34.95000076293945,34.38999938964844,26.688020706176758,9798600,39.833970805630806,-1.5746854917627502,0.0077917048382873345,-1068917458.9913635,31.319138999936303,1.000521318685277,1.037170617591547,0.9623718527932222,0.7014382789736774,-335.2069015528128,-0.020929418741676177,-0.029238211754728405,-0.07027449084467942,0.24208663176294395
2013-08-22,34.65999984741211,35.04999923706055,34.650001525878906,27.043554306030273,9572200,45.483693874245624,-1.100856250704058,0.012707471957633335,-1083502858.9692535,30.908325332094925,0.9898827748359836,1.0205486701059787,0.9517375552513572,0.6922166776421188,-333.5481643676758,-0.021458517195282245,0.012735214367334904,-0.05636470484881721,0.2527749297476074
2013-08-23,35.13999938964844,35.220001220703125,34.86000061035156,27.09765625,7487000,46.30989721995907,-0.7703821249479392,0.013228599032192133,-1096082898.007782,30.79857126973526,0.9917855143839196,1.016215030559635,0.9519080978246179,0.6908346294102278,-384.93180453760914,-0.020461263049710503,0.019779096538939844,-0.04390500355432129,0.2611514713207173
2013-08-26,35.029998779296875,35.52000045776367,34.849998474121094,26.989442825317383,10831800,44.84591314058547,0.01766999793255345,0.010692881393058972,-1085901059.3648376,30.94234385540772,0.9982247652177797,1.018198997458771,0.9577808731314187,0.6936045117535454,-418.0429067289848,-0.02128310040797185,0.01246708554185135,-0.040132430978217955,0.25883166575821787
2013-08-27,34.439998626708984,34.61000061035156,33.619998931884766,26.038789749145508,11905600,34.52127272251032,-1.0239830664369542,0.030175543157673408,-1044823153.1399689,31.871603741967252,1.0281389045054417,1.0512021579532407,0.9945800059698977,0.718927396153994,-386.0832006587187,-0.024318638341159216,-0.03161843234237281,-0.0769863556253812,0.2242006186722221
2013-08-28,33.56999969482422,34.15999984741211,33.5,26.216552734375,9109200,37.42245199656546,-0.9704510944100612,0.03459556851263759,-999903365.486557,31.60706188140142,1.0175708241760801,1.0412000008148403,0.9897023490100854,0.7140526637130644,-362.94029104620466,-0.026164518584866493,-0.017665902503314523,-0.05436305597954538,0.22943090552235784
2013-08-29,33.81999969482422,34.689998626708984,33.810001373291016,26.626188278198242,10558000,43.621549329125074,-0.6732485150961299,0.031184627031364834,-948834136.8666992,31.17100654956347,0.9987808126926829,1.0222496740817968,0.976484798375563,0.7030671877537421,-353.64627468644863,-0.02612111832935779,-0.015433105541861612,-0.05538810698228183,0.25136228870059407
2013-08-30,34.5,34.540000915527344,33.900001525878906,26.34021759033203,8099400,40.59796070653098,-0.8343516237250637,0.025351439200711638,-905143488.6828766,31.40479378496846,1.0038731891561536,1.029137366345495,0.9887617745581779,0.7107002532972818,-364.19870215790877,-0.026662401505249293,-0.027952183490702033,-0.07767245445869744,0.2012687475067549
2013-09-03,34.68000030517578,34.77000045776367,33.959999084472656,26.386592864990234,10906700,41.30843272939723,-1.126833957599442,0.014711517010155366,-873348535.0391083,31.392286085430282,0.997539484467956,1.023506134157341,0.9883186628995703,0.709451175039435,-383.4028642164439,-0.024766071862034993,-0.0223365100283451,-0.07102032166171517,0.1487213391029408
