Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-09-22,961.010009765625,965.6099853515625,954.4199829101562,955.0999755859375,2641800,41.37112936238278,38.90618534093204,0.014651118620321448,-1280858.020352602,1.5117612258198938,1.0128803546033391,1.0169809733391835,1.028143571357455,0.17481939638650906,-98.50813422373032,0.008882544147394254,-0.03211423215379284,0.0027822597983548926,0.008617201853858914
2017-09-25,949.3099975585938,949.4199829101562,932.8900146484375,939.7899780273438,5124000,36.38480658676663,38.42893338926801,0.025616232573087518,-1739545.715065837,1.5954534685468809,1.0220602682808835,1.033257455308222,1.0448797309488627,0.17766735666960373,-89.71842514528936,0.006359169258838386,-0.03531141186817048,-0.005786801178267905,-0.0013177595091814441
2017-09-26,945.489990234375,948.6300048828125,931.75,938.5999755859375,3564800,36.02139319116596,39.395081408888885,0.02894137328244887,-1982734.3637277484,1.6118296536742245,1.0166950990185863,1.034172197178545,1.04621587938943,0.1778926119366977,-89.96340573489012,0.00475762856020534,-0.03223146664236655,-0.007843432265829965,0.0011412394863393699
2017-09-27,948.0,955.2999877929688,943.2999877929688,950.8699951171875,3148900,42.40872714294204,44.674339317207576,0.020509399597878685,-1639801.0472155213,1.6028346887517315,0.9988768124174935,1.0206595053846017,1.0328913559193005,0.17559708696047913,-71.98535513965201,0.0024199775890411555,-0.02295499054786391,-0.0033436077915113883,0.017898592588072196
2017-09-28,951.8599853515625,959.7000122070312,950.0999755859375,956.4000244140625,2522600,45.07042026382096,48.258400196741526,0.015784047099162018,-1099606.471747756,1.5514383922226065,0.9913759572799865,1.014172913027202,1.026995999529792,0.17458176177169918,-63.88274811126374,0.0005471185303731592,-0.008552324460895678,-0.01156481787826212,0.007755254317122868
2017-09-29,960.1099853515625,964.8300170898438,958.3800048828125,961.3499755859375,2543800,47.41322456294197,45.35276974075092,0.01867636620420268,-842660.6714681983,1.4958387453234014,0.9875716584560564,1.0079497824803099,1.0217967687650336,0.17368284751756075,-56.630072401556774,-0.0029053738076345267,0.006543817568590903,-0.019630838751038673,0.008952339577412162
2017-10-02,964.0,967.3099975585938,952.1199951171875,959.1900024414062,2442900,46.481595805540806,46.27551814972001,0.016967540559819586,-714669.8037168384,1.505237248508418,0.9938406282410549,1.0092260099015173,1.0242044809765523,0.17407395906516734,-59.79486821771978,-0.0060509176619495215,0.020642936047034592,-0.019483769546224126,0.010790863694241624
2017-10-03,958.0,963.6900024414062,950.3699951171875,957.0999755859375,2666600,45.54896426719701,47.7487471980876,0.007338418730491422,-588425.0948142409,1.5001800085160995,0.9998767307908883,1.0110030523318287,1.0265400934856337,0.17445408575889257,-62.056613512513536,-0.00912499228984921,0.019710207203501206,-0.008463998446030676,0.010003989486922611
2017-10-04,954.2100219726562,967.7899780273438,954.0499877929688,965.4500122070312,2527400,49.87605048594788,54.028054767729486,0.006776235135714314,46979.83062469959,1.4826311944753119,0.9942492991973099,1.0021373304590429,1.0177041652660939,0.17294525776534772,-47.75191905886628,-0.010574519342162976,0.015333344373798307,-0.0024281624463506454,0.004264874109550791
2017-10-05,970.0,981.510009765625,969.6400146484375,980.8499755859375,3229200,56.70892935276169,61.58396263322946,0.01731843455164579,1215854.2639106512,1.4720673920920417,0.9836244199373178,0.9864734895781931,1.0019588349798754,0.17022990811715016,-19.560954684579915,-0.01052528045643147,0.025564565608260245,0.0014089302623763401,0.023883843525929285
2017-10-06,975.6400146484375,995.75,975.6400146484375,989.5800170898438,3782100,60.03491578949266,62.81980589947034,0.025630449381115448,2048461.314025104,1.5000160695152076,0.9806523775974002,0.9789673205524928,0.9933571635941132,0.16872814561446825,-9.64059829711914,-0.009908570812660656,0.029364999449550303,0.024515987242205616,0.02433572058689832
2017-10-09,993.239990234375,998.5,987.5,990.989990234375,2938600,60.56192364222122,60.428033080451314,0.027046675214445988,1861144.5507650375,1.470176090949262,0.9856749349300769,0.978231874962276,0.9924103254543193,0.1684880804711395,-11.250950959737828,-0.008082768291694091,0.03315296001003858,0.01332362056624342,0.04893304118600308
2017-10-10,996.6699829101562,997.9500122070312,980.0999755859375,987.2000122070312,3084900,58.33514439111305,57.10686605436594,0.01894497378502219,1414611.4696102142,1.4995579616231571,0.9955571204538562,0.9822214181337846,0.9965111292400252,0.16913492621157597,-16.928820663623597,-0.005752806510537066,0.03144920843056806,0.004701902172680826,0.029953387375110642
2017-10-11,991.27001953125,995.5,986.7000122070312,995.0,2337100,61.474681740788775,60.90153998962755,0.009409888854059172,1762457.8302187324,1.444703953593021,0.9936924613300879,0.9742904494395807,0.9890526619915986,0.16780904645296796,-5.2434456928838955,-0.0022329610857270985,0.0306074757049483,-0.004601816424856476,0.036631076180182666
2017-10-12,996.8099975585938,1008.4400024414062,992.4000244140625,1000.9299926757812,4067300,63.71333943678527,61.72090810063733,0.009621133244801794,1826827.682696104,1.448027876285021,0.9918176193197281,0.9689538757199496,0.9834953553022009,0.16681486461839656,-9.792684217689132,0.0016965630622686886,0.02047205749059473,0.008788432398403358,0.031174354104268023
2017-10-13,1007.0,1007.77001953125,1001.030029296875,1002.9400024414062,2431500,64.46704458567935,59.56357336225112,0.011773171459264077,1351904.2817367315,1.3906166975429268,0.9924940645388931,0.967817112275318,0.9818373946859967,0.16648054800312728,-7.1717301146289385,0.00511956307417639,0.013500662019077079,0.01636622257387274,0.03231984799824548
2017-10-16,1008.4400024414062,1009.5700073242188,1001.0399780273438,1006.3400268554688,2008900,65.76250749055464,56.55038736255814,0.01339167204411602,1189837.0632152557,1.3474691105139571,0.9921914861678658,0.9661446153612883,0.9787784180799527,0.16591807616202817,-4.8739693930931836,0.007692128461921497,0.015489598050797037,0.033001800812461325,0.02651099292780363
2017-10-17,1005.5900268554688,1011.469970703125,1004.3800048828125,1009.1300048828125,2319700,66.83113819971844,54.58370027350379,0.009584480264468743,1266261.5015719533,1.2979464492401753,0.9937946553155499,0.9654192169805147,0.9762284292106987,0.16545935648806012,-3.812882526459841,0.010428508045101894,0.02221433590418371,0.04049040080462243,0.015854959756169042
2017-10-18,1009.27001953125,1022.3099975585938,996.5499877929688,997.0,2499700,58.30972594512367,45.23528591538387,0.008447319631305033,414841.1819294095,1.4044532284807474,1.0062868659690007,0.978358072263666,0.9881179531024715,0.1674724184761315,-35.182091603636316,0.013159417028127599,0.0020100502512562816,0.0244448551599607,0.0012251407612446567
2017-10-19,990.0,991.0499877929688,980.239990234375,986.6099853515625,3108200,52.173231781807836,44.39965816723443,0.01620885827312787,205389.00329178572,1.4392081084327406,1.0139812273943003,0.9897740855985585,0.9984215785365296,0.1692360747405228,-49.62470252361782,0.01629693749835412,-0.014306702195961921,0.022764692252859983,-0.010123434064303877
2017-10-20,993.530029296875,994.6199951171875,982.0,982.9099731445312,2365100,50.149210359738625,37.96964338033349,0.021127236561069018,-542975.9097507,1.4331483794237623,1.0137225435399673,0.9949146134341679,1.0020608455155573,0.16987313770612353,-54.767894185370736,0.018202493296285146,-0.01997131358617356,0.029117368097023342,-0.011773362721585502
2017-10-23,986.72998046875,986.780029296875,962.5,966.2999877929688,3494100,42.22911944095852,32.12574567975449,0.029640790010920234,-1563527.2951985002,1.5331329407022019,1.0228603981377045,1.013388190862488,1.0189786929001832,0.17279313187415324,-82.05391408225529,0.01807615645493116,-0.039787783446926905,0.028208440593578743,-0.02977059496024089
2017-10-24,969.0,979.8499755859375,965.0,975.9000244140625,2723900,47.3997358142809,35.82778960714076,0.021108767510051245,-1433256.6573019624,1.518309800781123,1.0059882873044002,1.0053304379108177,1.0086389735887082,0.17109334669906698,-77.59567804540542,0.01666279320567427,-0.032929335475074796,0.039740091410976,-0.030623858087878306
2017-10-25,978.0,984.4400024414062,966.239990234375,972.9099731445312,3033100,46.01822706011022,33.83609036490149,0.014814677717563408,-1507377.7982771993,1.5478118835026162,1.0041278388914237,1.0095528105526188,1.011343829925891,0.17161916912110714,-82.59492798953391,0.015044809269750102,-0.024162514398664743,0.0231787501346359,-0.03799914241546139
2017-10-26,980.3300170898438,982.9000244140625,968.5499877929688,972.4299926757812,5618700,45.78752339846979,31.5090576052611,0.011110024768714168,-2221669.9374681115,1.5433696185632286,1.0017070612497523,1.0108753366511651,1.0115286506468342,0.171703878405952,-83.39743674783938,0.013817355747625907,-0.014372439855986699,0.016760735939482532,-0.03047857160939058
2017-10-27,1058.1400146484375,1105.5799560546875,1050.550048828125,1100.949951171875,16565000,77.83289396588663,65.03204133083946,0.09395550143688865,2071861.6345428228,2.129696014683328,0.9062155684532911,0.8992102628655873,0.8942728020745578,0.1516599378954299,-3.2359563215429255,0.015462345815718889,0.12009235967940134,0.14521243993463678,0.08997390595569385
2017-10-30,1095.010009765625,1122.7900390625,1093.56005859375,1110.8499755859375,6613100,78.86907339068577,65.76123170239792,0.11671816893372058,4025073.308357477,2.1479016830687048,0.9241643839951789,0.8980226993534015,0.8872083710665057,0.15030832685811768,-7.449036475627068,0.018177866746253414,0.14959121351447105,0.15811254575059613,0.09955749859958735
2017-10-31,1109.0,1110.5400390625,1101.1199951171875,1105.280029296875,3477000,76.69685762513399,66.65919092994542,0.11805801603508598,4329014.264184058,2.067410980377675,0.9522328789786774,0.909251474467704,0.8928281263563767,0.1510657903833848,-10.923953770326008,0.020226744207878244,0.1325750606067391,0.1548219177627933,0.12978507022839317
2017-11-01,1105.4000244140625,1108.969970703125,1096.739990234375,1103.6800537109375,3755500,76.0489154053227,69.77937046288936,0.09640910180222774,4221034.769788623,2.001672420460763,0.9773104051863069,0.9168318255012223,0.8953797752702114,0.15128478643724216,-11.922129075101898,0.02185293779674024,0.13441128591142484,0.143176798131589,0.14381660924715126
2017-11-02,1097.81005859375,1101.93994140625,1086.8699951171875,1094.219970703125,3684900,72.16685097895214,68.58265966047583,0.009963518373775708,3764344.639329016,1.9844980045906897,1.0080203483994041,0.9299387010045908,0.9041574133882204,0.1525927196461342,-17.823982404942214,0.023483414793008358,0.12524292642622126,0.11558342044048361,0.11565166367617481
2017-11-03,1091.1500244140625,1112.6800537109375,1088.52001953125,1111.5999755859375,3751500,74.72005472966319,72.40909242180497,0.011257128476663561,4322237.366055965,1.9691827494985676,0.9941759852900657,0.9208874762291782,0.8912364341455578,0.15020691335720052,-6.981134661898293,0.026337523537324395,0.009673486431173718,0.12330479232485915,0.13838623709596484
2017-11-06,1109.1500244140625,1125.4100341796875,1108.77001953125,1120.6600341796875,3381100,75.9581574373271,73.94989942393462,0.015660900895880552,4619149.32831794,1.9198040184009342,0.9878892607298969,0.9192279253940467,0.8854275772192792,0.14899255450197577,-2.9157197246431217,0.030625093186834575,0.00883112824355558,0.13084899466506697,0.16230545862587115
2017-11-07,1124.739990234375,1130.5999755859375,1117.5,1123.1700439453125,2689000,76.30439755523308,63.68572531577357,0.01911849638162894,4205748.149009049,1.8620012803341024,0.9888671992386922,0.9232266347093019,0.8846549144773144,0.14865959265989198,-4.419948078354484,0.03534792683592842,0.016185956657353385,0.1377330126184867,0.1371455376165114
2017-11-08,1122.8199462890625,1135.5400390625,1119.1099853515625,1132.8800048828125,2581500,77.64561478410269,66.75485465811028,0.023025057111306407,4209709.35474968,1.817774043966321,0.9855465724941175,0.9213989969132227,0.8782880756135976,0.1473854252004164,-1.5372362339370065,0.04133061760215021,0.02645689851302024,0.13857286922895728,0.13837839197074003
2017-11-09,1125.9599609375,1129.6199951171875,1115.77001953125,1129.1300048828125,3732700,75.8597794448564,69.72368142042737,0.013003273566860723,4932269.982785225,1.8017763798832065,0.995003239517946,0.9301360305640112,0.8824142435868841,0.1478749129849155,-3.7043647322411153,0.04720130609038562,0.03190403676991471,0.1280808979100674,0.1375592886621108
2017-11-10,1126.0999755859375,1131.75,1124.06005859375,1125.3499755859375,2179900,74.01189593130346,69.19979952798482,0.007697438462668055,4318561.816352129,1.7275077452145138,1.0007891208323105,0.9386990912223812,0.8864723159581324,0.1483716220225327,-5.975173649882898,0.053709560151661374,0.012369557666418814,0.12205114248764116,0.12284605082318872
2017-11-13,1123.0,1139.9000244140625,1122.3399658203125,1129.1700439453125,2918400,74.68306930623534,67.99482877921787,0.005969457539052534,3468674.705220461,1.7097681858095872,0.9989106784195432,0.9409623518985237,0.8846057376731065,0.14786966951169822,-6.178727603869754,0.06034066908091156,0.007593747886132342,0.12205617764569418,0.12770404245603814
2017-11-14,1130.1099853515625,1138.0,1123.8900146484375,1136.8399658203125,3138400,76.02205685312732,66.86216448031388,0.006853299085850943,3640047.1454256177,1.6655847135012325,0.9945762227030559,0.940230842007505,0.8798083543067197,0.1468720367340553,-1.7858523138321272,0.057630007772405505,0.012170839089495511,0.12655451757410643,0.13260403777960308
2017-11-15,1127.010009765625,1131.75,1121.6300048828125,1126.68994140625,3928700,70.69354341046451,63.414389644545835,0.00706572367317513,3379225.597569883,1.6569737110451688,1.002437267628792,0.9544564621027181,0.8889121685046898,0.14819516451198958,-14.784652061943698,0.0545590172432728,-0.005464006293590479,0.13008018195210633,0.13351371611620935
2017-11-16,1130.1600341796875,1138.1600341796875,1130.050048828125,1137.2900390625,2213300,72.83497416365553,63.563344455544865,0.008880143603082353,3518463.046495855,1.596316769229442,0.9945290597079647,0.9521849843506486,0.8820384112151539,0.14681391332534766,-4.92171206798919,0.051583941588964746,0.007226833176339508,0.15272504429117967,0.16432564646225054
2017-11-17,1138.280029296875,1138.800048828125,1125.81005859375,1129.8800048828125,2413400,69.03728466544939,58.6995733199504,0.0075972601289993735,2968851.2430892587,1.5741353068252875,1.0018532889612841,0.9649334397654618,0.8890581253605102,0.14777675549539504,-18.894991505955037,0.0494650901984186,0.004025440436444088,0.14952542527175086,0.140912610326653
2017-11-20,1129.77001953125,1133.4200439453125,1122.550048828125,1126.31005859375,2163900,67.2188540213842,54.52605175590535,0.008504457307839216,2261924.5192507505,1.535265624563314,1.0045209072941534,0.9750951745428392,0.8932112361126345,0.14824514790285445,-25.62692497157142,0.04778327936917557,-0.002532820780092368,0.1655904717190824,0.15408898901207074
2017-11-21,1132.8599853515625,1140.0,1128.199951171875,1139.489990234375,2479400,70.32641213748072,60.73373284302761,0.00958548099195783,2487803.6469430923,1.4949294889615585,0.9933672226494215,0.9709949283865731,0.8843848635982167,0.14653046771069927,-0.9599279479644611,0.044775999853516046,0.0023310443806840615,0.167629840893316,0.17715908082063533
2017-11-22,1141.0,1160.27001953125,1141.0,1156.1600341796875,3555300,73.71979004776034,66.38404129968087,0.017892997347510414,3002729.476119876,1.4965146734321473,0.9841423261079331,0.9649196231801398,0.8733848864718464,0.1444177244365403,-5.728202580574913,0.04179796430745425,0.026156346737821353,0.18835253630186954,0.2123398975920598
2017-11-24,1160.699951171875,1186.8399658203125,1160.699951171875,1186.0,3528000,78.46677187687004,69.82710242680209,0.03679826475251919,3990808.7433743477,1.5394320098697178,0.967595293067559,0.9496458725824727,0.8532198144613591,0.14078414942723705,-1.0759144334523234,0.03903181681647644,0.0428298492596075,0.21962507217259938,0.22091823161666255
2017-11-27,1202.6600341796875,1213.4100341796875,1191.1500244140625,1195.8299560546875,6744000,79.76353689592315,66.67286795715705,0.04442205690295041,2788675.1712937355,1.5814459484267334,0.9706714587098171,0.945806717251386,0.8481353007006056,0.1396268761919753,-18.004993330141136,0.036368583876280475,0.058368986871942315,0.08618012542879008,0.23902225366780722
2017-11-28,1204.8800048828125,1205.3399658203125,1188.52001953125,1193.5999755859375,4559400,78.60703138381811,62.61229342640694,0.037569983750885154,1468950.2481979728,1.5718846271364872,0.9837600663777792,0.9510401544451298,0.8515197887169025,0.13988773846844094,-20.28887302514043,0.03414852447928941,0.05974368823110934,0.07449250737603162,0.2195021901965103
2017-11-29,1194.800048828125,1194.800048828125,1145.18994140625,1161.27001953125,9257500,64.09696203558676,56.77125139047937,0.02861746032653411,-240557.76595520973,1.805389735375219,1.0148991855882463,0.9799279973644831,0.8766453816853433,0.14378223704431897,-53.40025279202668,0.03121941236397654,0.01911383994904176,0.050656836955602184,0.165383858694547
2017-11-30,1167.0999755859375,1178.5699462890625,1160.0,1176.75,4509200,67.21730757436606,60.12379697613801,0.021454551729923974,235488.13266718388,1.7670994131108886,1.0050477928484174,0.970141917954642,0.8666651365735208,0.14189080197212928,-39.943367266865465,0.027613481948215206,0.01780892368842466,0.06620573239805971,0.18369830326036146
2017-12-01,1172.050048828125,1179.6500244140625,1152.0,1162.3499755859375,4107100,61.83369049583119,56.630964099436696,0.025377567094838165,80349.52321898937,1.8311209504264618,1.013429698536154,0.9850914322255341,0.8787427371917013,0.1436486469030414,-55.63308160274093,0.023516019842358064,-0.019940998662784568,0.062263536315310945,0.1548320079366138
2017-12-04,1173.8499755859375,1175.199951171875,1128.0,1133.949951171875,5931900,52.84428017120171,47.89540055370699,0.034736013022590405,-1401992.4549465775,2.040228569423901,1.0278972040789216,1.0107487546448513,0.9019267539339271,0.14724635866701946,-86.5766590145532,0.01916005180386375,-0.05174649168931056,0.020106131771149567,0.13323600695411497
2017-12-05,1128.260009765625,1159.27001953125,1124.739990234375,1141.5699462890625,4079800,54.74531572372495,43.57229432747807,0.027024836677218566,-1913662.3141513467,2.0979081837185487,1.0119204541699776,1.0049178329468278,0.8971306588794535,0.14626348719452345,-78.2742045747757,0.01797602617797498,-0.04359084313095222,0.01865856858603944,0.13950744060357062
2017-12-06,1137.989990234375,1155.8900146484375,1136.0799560546875,1152.3499755859375,2853300,57.36399491408278,46.967041214393255,0.02626049626401785,-1365614.7198389173,2.052626786557098,1.0009059696817317,0.9967831105997204,0.8899731156113457,0.14489521825676577,-67.20236455849259,0.018047672487992904,-0.007681283246176545,0.025979976761244337,0.1408954107307039
2017-12-07,1156.5899658203125,1163.18994140625,1151.0,1159.7900390625,2511600,59.122115088139225,47.21750713464696,0.018613822888495116,-663901.2601050138,1.9688583167023515,0.9915604883696453,0.9915488632775498,0.885430866224608,0.14396571413535417,-59.01387162865684,0.018529814675378377,-0.014412543817718292,0.023753649162932423,0.1321100047257639
2017-12-08,1170.4000244140625,1172.7900390625,1157.0999755859375,1162.0,3050100,59.6542992613005,48.20288225223349,0.018441663974618112,-680800.4077911377,1.9211959540283978,0.9896144427038512,0.9910774480455304,0.8849098097888204,0.14369191154965846,-56.581600779229504,0.01817853164891716,-0.00030109312452222337,0.029110903948211822,0.1315940727895076
2017-12-11,1164.5999755859375,1169.9000244140625,1157.0,1168.9200439453125,2363500,61.351057969352176,48.187652676864325,0.01595077905171102,11941.65391921997,1.8522340147560625,0.9897392101103273,0.9870739269322133,0.8808706850701555,0.1428412508499296,-50.17476957811628,0.016522693988466137,0.030839185395526346,0.03871690523358239,0.13630805815991484
2017-12-12,1166.510009765625,1173.5999755859375,1161.6099853515625,1165.0799560546875,2235900,59.84694044176537,47.38456273236494,0.009548117462602122,-5392.710255205631,1.7991085337698751,0.9970371534528073,0.991868401517759,0.8849705925033018,0.14331205369467856,-54.505530813549285,0.013315351260923253,0.020594454016637117,0.0318020410671771,0.135920818719756
2017-12-13,1170.0,1170.8699951171875,1160.27001953125,1164.1300048828125,2616800,59.458594157558,53.55538192099776,0.005273655178710741,-238215.48826563358,1.7370032451494828,0.9998745878096624,0.9938499057258949,0.8867680544532182,0.14342899892655134,-55.5768635090207,0.00962080202999323,0.010222614263418703,0.024005172128874142,0.12048708753462252
2017-12-14,1163.7099609375,1177.9300537109375,1162.449951171875,1174.260009765625,3214300,62.270201942666446,55.704469471083065,0.007355117606742079,225985.27663886547,1.6931805546692016,0.9937134818740775,0.9873017810210843,0.8802626259182094,0.14219167802029578,-44.15248112226987,0.00649191980225765,0.01247637090832544,0.04222108195978177,0.12923732320336112
2017-12-15,1179.030029296875,1182.75,1169.3299560546875,1179.1400146484375,4778600,63.58054397593037,54.717928482825215,0.009626293112660535,1097797.1395100355,1.6470265767152832,0.9925080917623712,0.9849903178368686,0.8776910176132032,0.14160320161001871,-32.50615273938889,0.006219055272682736,0.014750442898827452,0.036797979537775256,0.12000376136089841
2017-12-18,1187.3699951171875,1194.780029296875,1180.9100341796875,1190.5799560546875,2947600,66.51631180974722,55.845173323119624,0.016396113434952723,1724512.4267038107,1.6085183390680564,0.9866099141915126,0.9780750040678826,0.8704719020804489,0.14024257704959517,-6.023535889269112,0.005142177618252455,0.0185298491728048,0.05372247575809663,0.1382217553104087
2017-12-19,1189.1500244140625,1192.969970703125,1179.1400146484375,1187.3800048828125,2587800,64.93942355981979,59.456521427688294,0.015941677465221883,1981895.9896456003,1.5808455538444548,0.9930249736378585,0.9832825109691902,0.8742271176250643,0.1406205263134628,-10.565420169824737,0.0049034336067554935,0.019140359176411978,0.05422125623676942,0.16405241996405648
2017-12-20,1190.5,1191.0,1176.0,1177.6199951171875,2371200,60.24797664075036,50.80658540737312,0.010458895121247145,1315509.7933244705,1.5710766100970135,1.0035461362696605,0.9930508124597093,0.8830846989389413,0.14178597672680276,-24.50032068710698,0.00645195370302381,0.01158804444331196,0.03346234298641778,0.19218850370506582
2017-12-21,1175.9000244140625,1179.1700439453125,1167.6400146484375,1174.760009765625,2123100,58.90505950169388,53.73566636586117,0.010279552351395268,1082079.1093537211,1.5325141614949513,1.006074420535943,0.996260071819024,0.8867546479843269,0.14213115856234765,-28.58367842054628,0.007580548374649736,0.00042580007480608737,0.01608771712917274,0.1792529606667297
2017-12-22,1172.0799560546875,1174.6199951171875,1167.8299560546875,1168.3599853515625,1585100,55.90217937938142,54.87672725566721,0.014004872601573517,462602.8613278866,1.4732114270324073,1.0097401528856607,1.0009624650187723,0.8930882704946764,0.14290972244351677,-37.72134381840744,0.007392240981794245,-0.009142280953029215,-0.014873536803067033,0.17318174513880352
2017-12-26,1168.3599853515625,1178.3199462890625,1160.550048828125,1176.760009765625,2005200,58.86611474860414,58.10891830661436,0.010417508688639976,693126.847697258,1.4660791496899863,1.000183547375119,0.9930070566258279,0.8883264133946638,0.14188959501942838,-30.69846174961684,0.007251170097027829,-0.011607743116101731,-0.015947038450164396,0.19235604724071206
2017-12-27,1179.9100341796875,1187.2900390625,1175.6099853515625,1182.260009765625,1867200,60.72738013623417,56.14488339011234,0.007651370746943926,806822.0730073452,1.4255933710962285,0.9946644496469517,0.9879078931147042,0.8858405005475436,0.14122950944928248,-28.59755859538375,0.006941455772099631,-0.004312010557810272,-0.009500641799817161,0.19712832307953687
2017-12-28,1189.0,1190.0999755859375,1184.3800048828125,1186.0999755859375,1841700,62.01954545226593,53.446819649947884,0.010342398693928253,546403.4894087911,1.366692971925104,0.9928741440746703,0.9857562745387217,0.884606795367606,0.14077228282398316,-22.975243461908793,0.006187213976907796,0.007200948102028566,0.021381724867667026,0.19533992989756266
2017-12-29,1182.3499755859375,1184.0,1167.5,1169.469970703125,2688400,53.76855190677159,46.993740152801,0.011874229545770394,-260948.31631827354,1.4007228330140316,1.0060882448541788,0.9994625950048736,0.8987220058290463,0.1427740817665588,-66.99322119330262,0.005602035873719579,-0.004503080645003748,-0.006186555595389845,0.1814737118868652
2018-01-02,1172.0,1190.0,1170.510009765625,1189.010009765625,2694500,60.42990553847702,57.18533935427915,0.01170907229891479,202737.95590507984,1.4026282077567205,0.9930278007919616,0.9841586561906785,0.885693466983287,0.1404277506911955,-16.719843229361953,0.0061911050448960345,0.017674368065463023,0.022936322742423812,0.21079214869653357
2018-01-03,1188.300048828125,1205.489990234375,1188.300048828125,1204.199951171875,3108800,64.68928960656088,61.69402414521884,0.018603363400564024,1214694.8461290598,1.3879755271114826,0.9850589864615686,0.9746612198962655,0.8765746888484173,0.13865637600982725,-2.852808266881185,0.007603623348575729,0.023318213721177698,0.06195158783454286,0.25841237791868277
2018-01-04,1205.0,1215.8699951171875,1204.6600341796875,1209.5899658203125,3022100,66.0843666026649,62.634633175929636,0.023489121549218544,1402440.6161062121,1.352005097782075,0.9851883764604583,0.9731297610314542,0.8746659836485379,0.1380385138260207,-11.352197025029733,0.00923002667575077,0.02311670514856159,0.05958462707639144,0.24958933255853194
2018-01-05,1217.510009765625,1229.1400146484375,1210.0,1229.1400146484375,3544700,70.61862642138841,64.41567297017407,0.03263417326649218,2479610.1932690144,1.3490755444772666,0.9765217697881095,0.9607754057829313,0.8627541084792458,0.13584294647543504,-0.0,0.010585418368128274,0.03628702465931514,0.06663777557981414,0.2500152851697479
2018-01-08,1236.0,1253.0799560546875,1232.030029296875,1246.8699951171875,4279500,74.01194988156978,66.16143904155096,0.03235283788215019,3253101.5084342957,1.3720430118688782,0.975051121661183,0.9506055152359536,0.852604442921969,0.13391131543349905,-6.711301376639995,0.011770396094561595,0.0661838493959165,0.07508251762972319,0.26876895975284343
2018-01-09,1256.9000244140625,1259.3299560546875,1241.760009765625,1252.699951171875,3661300,75.03303201286255,66.19301075774796,0.030888925198379522,3559559.640805304,1.3682939701608645,0.9806817462048284,0.9498016588778261,0.8508279226569018,0.13328810387875095,-6.711896243844267,0.014378275292908149,0.053565521638295054,0.0780550354319062,0.28064360399066524
2018-01-10,1245.1500244140625,1254.3299560546875,1237.22998046875,1254.3299560546875,2686000,75.32494500031842,74.89124919337914,0.027112472887251018,4215968.909429252,1.3662844286875755,0.9874004607671999,0.9519719923300839,0.8520642367634536,0.13311489565782433,-5.061758145340179,0.016825558503501984,0.04162930320170513,0.07306736893748643,0.30581836460704387
2018-01-11,1259.739990234375,1276.77001953125,1256.4599609375,1276.6800537109375,3125000,78.95784206150378,77.53785470863673,0.023901297487045503,5086739.3535170555,1.3720316228741378,0.9806246995882704,0.9396770856569875,0.8396401231220771,0.1307845303413098,-0.07740994922663574,0.019301511777772534,0.055465149171542806,0.09578750117216128,0.33199796836031953
2018-01-12,1273.3900146484375,1305.760009765625,1273.3900146484375,1305.199951171875,5443700,82.49876772620222,80.40761574879308,0.03302918343691485,6652682.778624177,1.4233391030656075,0.9708519988125922,0.9245483716257406,0.8239893789845643,0.1279267602414396,-0.38568882612058236,0.022258445375609774,0.06188061214913128,0.12118057751055335,0.3691531236620608
2018-01-16,1323.0,1339.93994140625,1292.300048828125,1304.8599853515625,7220700,82.32093617621751,71.09134559121405,0.03535636130166654,5602449.576901257,1.58279909854036,0.9799932512664633,0.9297936191631851,0.8267940690475707,0.12796009004423348,-19.555146363338192,0.025598621475237972,0.04650844952678871,0.11121895874833074,0.34952937470686524
2018-01-17,1312.239990234375,1314.0,1280.8800048828125,1295.0,5253800,77.12815533298794,65.2972088188293,0.030009287076005687,4417186.913891196,1.6636130845385924,0.9939876364925193,0.9413463224315275,0.8356915033406733,0.12893436387699084,-26.061213567903227,0.02878551024302983,0.03376710343810118,0.09825803883528314,0.35177453027139877
2018-01-18,1293.949951171875,1304.5999755859375,1284.02001953125,1293.3199462890625,4026900,76.24561182046654,62.91463390798546,0.0160662851991924,3407465.1906687617,1.6604510171086422,1.001308292677678,0.9465411018929244,0.8394127062541642,0.12910185271617594,-27.035496960275456,0.03289773734694891,0.031084317205508145,0.08629407013942354,0.3578874793566986
2018-01-19,1312.0,1313.0,1292.989990234375,1294.5799560546875,4578500,76.46313583585335,58.45753700496373,0.0081674422426217,1459341.8257879019,1.6507521168241734,1.0030990837607103,0.9497601742315256,0.841294035595183,0.12897619837213806,-26.304802113507588,0.035928041108990595,0.014020664215533243,0.09028276603197054,0.3695490581217707
2018-01-22,1297.1700439453125,1327.449951171875,1296.6600341796875,1327.31005859375,4140100,81.26293498361248,62.64458788751217,0.019332257750133586,1835049.148396194,1.671931305601613,0.9816952571265235,0.9319789146354877,0.8234212412873929,0.1257957778136658,-7.454339791205862,0.03807044016799555,0.016940015514115992,0.12711236570135387,0.4030464801912205
