Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-04-09,39.88999938964844,41.04999923706055,39.560001373291016,40.06999969482422,9335200.0,39.82256339733041,46.859370250484176,0.023562571470878778,-4400403.585206479,3.798636999518217,0.98782130042431,1.0474419727135378,1.0769877762133109,0.48689793804520326,-66.4931911120522,-0.05512309113485217,0.02533259512241976,-0.12338655660932409,0.002752768089884809
2018-04-10,41.27000045776367,41.29999923706055,40.18000030517578,40.70000076293945,7605100.0,43.32445853354081,47.30105868840776,0.02609630218239309,-4519951.446180724,3.6885712516219713,0.9809827690971286,1.024705131873707,1.0601596820998191,0.479361175998975,-57.38649647755295,-0.055046305216068486,0.04412522424068881,-0.11540964469256698,-0.015481359150608843
2018-04-11,40.439998626708984,41.04999923706055,40.40999984741211,40.459999084472656,6299600.0,42.31424376503452,49.1059188571926,0.02472566305086761,-5849185.033518158,3.558405251026598,0.9918438074714893,1.0260133603033503,1.0668339303658394,0.48220466313280747,-48.9826879804752,-0.053812248527728215,0.025862081472612476,-0.08709387718706012,0.04010276342935191
2018-04-12,40.630001068115234,40.994998931884766,40.41999816894531,40.599998474121094,5957300.0,43.147023830159426,48.731601505994206,0.026387394639161944,-6569971.7523179315,3.394000880332461,0.9904433749511183,1.018177366704983,1.0634630903596582,0.48054189561897975,-44.569885128473175,-0.053786155960547574,0.010201539224229698,-0.07915630905848271,0.03176620199419003
2018-04-13,40.400001525878906,40.52000045776367,39.58000183105469,39.79999923706055,8288500.0,39.626587321645346,41.68988725943466,0.017042815174630136,-7670374.192145526,3.39797792160012,1.0132160860227668,1.0321859385080374,1.0847336847647218,0.49020102017275213,-55.93805552318281,-0.052317675745658605,0.014529689051118597,-0.11437471176498001,-0.010442614890483478
2018-04-16,39.88999938964844,40.06999969482422,39.4900016784668,39.93000030517578,5445300.0,40.47650357893058,40.42619851892096,0.01823190473845552,-6527061.23329226,3.248745180297018,1.0092161098113097,1.0225143803481473,1.0811219508932965,0.488605060850774,-52.00527904103025,-0.0470550958421644,-0.003493870494501676,-0.11207473379402637,-0.007950302976999224
2018-04-17,40.119998931884766,40.58000183105469,39.810001373291016,40.27000045776367,9740200.0,42.746621439129825,44.00341057082761,0.015140486207668193,-4862251.25871606,3.1278001600985124,0.9985596984011521,1.0090637944879473,1.0722597302013472,0.48447976178556246,-29.03040253223623,-0.04191737498873011,-0.010565117865239214,-0.08788224086110026,0.027295910050997248
2018-04-18,40.5,40.5,39.5099983215332,40.18000030517578,9516600.0,42.28687918189003,45.85237319471741,0.01387526491020948,-2668656.340991306,3.0868855064434446,0.999402674237578,1.0065704124942823,1.0747361744757828,0.4855649596988345,-31.567046953672072,-0.034149215209457066,-0.006920385210891668,-0.0868181748823686,0.007522548370752216
2018-04-19,40.13999938964844,40.34000015258789,38.61000061035156,38.900001525878906,16780100.0,36.30627199157646,39.55939731831758,0.025092058607168028,-5077793.179863786,3.2783761877932167,1.0235475271054333,1.033766017069838,1.109871417249217,0.5015424026629528,-67.64367204358301,-0.03008535899634044,-0.04187184758949646,-0.10595258500326805,-0.02236741314829
2018-04-20,37.34000015258789,37.4900016784668,36.5,37.439998626708984,25691700.0,30.932454922104696,41.68547658839174,0.057146266493975556,1747130.8369641602,3.6207935084703733,1.0508547459206732,1.067307722286361,1.1526789904623396,0.521100452577575,-80.4166921642132,-0.028878683967224372,-0.05929649888420103,-0.1192660525760604,-0.04514155825279273
2018-04-23,37.40999984741211,37.7599983215332,36.7400016784668,37.0,12407800.0,29.514635466747052,40.828150023193786,0.07314728452469506,2445045.8388591073,3.5990583322550176,1.04751351846231,1.074770262434676,1.1659378330127614,0.5272973034832928,-89.58333167764849,-0.028153149848668284,-0.07337841930334248,-0.09469045835637599,-0.04293843388422127
2018-04-24,37.369998931884766,37.54999923706055,35.459999084472656,35.869998931884766,19627300.0,26.194004206288724,37.199601581565084,0.08396363668577483,-1286560.4589750664,3.8634496213429124,1.0559799555572336,1.1002927490440657,1.2019152801122608,0.5439085812611898,-92.97945485103412,-0.027088556904532695,-0.1092625149208467,-0.14289127264686038,-0.07000261302314117
2018-04-25,35.790000915527344,36.2400016784668,34.880001068115234,35.880001068115234,10914300.0,26.273073516965034,38.978388019862415,0.06273458777413558,-1061942.183972736,3.857232725430167,1.031716804028014,1.0932552582059845,1.2010367481429134,0.5437569578619494,-84.42367156992069,-0.02794749411714799,-0.10701839732207874,-0.11864402173862117,-0.05154640942519584
2018-04-26,36.130001068115234,36.900001525878906,36.1150016784668,36.5,9146300.0,31.193773730461004,40.04480120355658,0.03384578667139354,-929133.237842774,3.7204847980148954,1.0010410883655287,1.0698767100294975,1.1803753369475065,0.5345205542159407,-74.7663645805852,-0.029158757366881078,-0.06169669490327046,-0.08772802971211667,-0.025367176063707173
2018-04-27,37.099998474121094,37.1879997253418,36.33000183105469,36.7599983215332,8360300.0,33.20701541487246,38.98310677018898,0.024942835934340053,-784150.176478832,3.5970191019187365,0.9902611895110764,1.0572361676486883,1.1718879691021962,0.5307399651716879,-70.71654533311468,-0.030277821191722478,-0.01816240197964863,-0.09212159057324186,-0.01368398524192212
2018-04-30,37.08000183105469,37.09000015258789,36.150001525878906,36.5099983215332,8537900.0,32.230477604088605,40.870594481888425,0.019855859682627368,-1289369.089478884,3.546862612894113,0.9943577375406663,1.060955939565413,1.1798466650443842,0.5343741749058106,-73.58188432499004,-0.03349977616256984,-0.013243288607210727,-0.06576262510507987,-0.006530657917463861
2018-05-01,36.29999923706055,37.5,36.290000915527344,37.470001220703125,10001100.0,39.57846184120079,47.77987398389617,0.027384769955800983,1645546.8373850714,3.439794071880115,0.9774219000062714,1.0317586975502049,1.1496636876668103,0.5206832023827656,-57.645117622472725,-0.0343334424387932,0.044605585070038034,-0.03873777165895197,0.0045576940246601265
2018-05-02,37.27000045776367,37.494998931884766,36.939998626708984,37.08000183105469,8285200.0,37.7860360209296,48.46183631239853,0.01992801994343142,1390403.5791332154,3.3346010363229333,0.9941747065419791,1.0394282069483451,1.1615560322212277,0.5261596349906896,-61.40350055313103,-0.03615190203320206,0.03344483632153049,-0.059837649032170454,-0.019566310675322458
2018-05-03,36.900001525878906,37.439998626708984,36.20000076293945,37.20000076293945,11486400.0,38.70584882536295,58.29493363159318,0.018071621895853745,3399653.0439253375,3.3245217238713822,0.994731164855728,1.0320564283954163,1.1575591106300127,0.5244623609878712,-59.298256415884936,-0.03928349290523503,0.019178103094231593,-0.0743965654624948,-0.02439025122276901
2018-05-04,36.54999923706055,37.849998474121094,36.400001525878906,37.66999816894531,14010700.0,42.303849024172834,60.73862535237184,0.021014508178518573,7263703.781183276,3.3234831026175504,0.9871516291097365,1.017109150980196,1.1430263310327005,0.5179187995014463,-51.052688993127525,-0.04195680599118639,0.024755165640991103,-0.039765521067912986,-0.008945018879289866
2018-05-07,38.2400016784668,38.90999984741211,38.0,38.720001220703125,19097200.0,49.44381620594083,63.835184718997326,0.03014227866132288,11723124.625478145,3.231152124591212,0.9717975065752295,0.9877840579944309,1.1120970676880175,0.5038739569680093,-31.672582163639685,-0.03944823970703224,0.06053144346124185,-0.03369100285507292,0.0067603261159576745
2018-05-08,38.18000030517578,38.290000915527344,36.54999923706055,36.939998626708984,26166400.0,40.331847016962385,55.738221780130345,0.03504514714286758,7888210.501114111,3.564531386043087,1.0157553198970755,1.0302923995510347,1.1652463830854625,0.5281537886895151,-62.27110065911832,-0.04024891164047789,-0.014144717820326645,-0.09238334313876097,-0.04201251786531685
2018-05-09,36.75,37.400001525878906,36.5099983215332,37.13999938964844,13651200.0,41.63339561187659,58.93824042750867,0.0344366144687352,7408011.41060245,3.4632655369580525,1.0106085150946567,1.0202746489636225,1.1579860123656176,0.52530965399853,-43.9206201961304,-0.0378125716575854,0.0016180570558521857,-0.0820563462666596,-0.08970588029049668
2018-05-10,37.13999938964844,37.25299835205078,36.70000076293945,36.849998474121094,9592100.0,40.261991504169345,55.13737899084542,0.037417847974179984,5141774.344984673,3.3483885821186137,1.0166621635638735,1.0232157775057282,1.1660733119627462,0.5294437187720173,-51.11667487031919,-0.03319068982157072,-0.00940866348494943,-0.09236453549106148,-0.09303476481964783
2018-05-11,37.02000045776367,37.20000076293945,36.689998626708984,36.95000076293945,6867200.0,40.98391185758531,56.689513507335896,0.03823239319881587,3790095.7988565825,3.1993923512347,1.0100135026859287,1.0165899632064972,1.1620053826977517,0.5280108207318417,-48.63522774601492,-0.027315153037945145,-0.019113284868684077,-0.0716080032350167,-0.08358132334800995
2018-05-14,37.25,37.7599983215332,37.06999969482422,37.16999816894531,8145800.0,42.62654967671496,53.326323982062995,0.006659879899429092,1051986.3594702594,3.108935745424606,0.9956954777413378,1.006860415735314,1.153914497410275,0.5248856924933076,-43.17623338760365,-0.02351979999630968,-0.04003106928955995,-0.06912101465405482,-0.1082054247410939
2018-05-15,36.72999954223633,36.93000030517578,35.93000030517578,36.119998931884766,11197100.0,37.29151192667949,44.106523913499416,0.02114737037554141,-2372676.6836976074,3.2160034053358646,1.020099674282719,1.0303848514269365,1.1855620431696585,0.5401439868720337,-93.62420617801837,-0.02147400669815341,-0.02219815174089716,-0.10305441963507168,-0.15941359307008815
2018-05-16,36.400001525878906,36.755001068115234,36.15999984741211,36.43000030517578,9408400.0,39.691426003361144,39.796889045211664,0.020762281226107657,-3834695.935772961,3.0853823669553564,1.0075212468059895,1.0164699265102715,1.1739006143097115,0.5355476273797878,-83.22147393268466,-0.016966149007658086,-0.019116830806156268,-0.09333001422394077,-0.13591080557340302
2018-05-17,36.34000015258789,36.7400016784668,35.6870002746582,35.959999084472656,10110100.0,37.35709462860327,41.55238790975046,0.02595513758680575,-5633049.198548637,3.1116050128525163,1.0157397213743349,1.0256674235241228,1.1874888990821602,0.5425472949276618,-91.52966658381565,-0.015874121700095844,-0.024151951872493662,-0.0755784659661353,-0.14927847894385501
2018-05-18,36.0,36.02000045776367,35.54999923706055,35.709999084472656,9266900.0,36.13957884947674,38.10763189562593,0.02819846734759844,-6797680.413644997,3.0035869003137514,1.0159059099714332,1.0304256672408831,1.1939877015267977,0.5463455818839584,-95.23810064441123,-0.013915525356733271,-0.03355890806125526,-0.046207254425543146,-0.15359089246649255
2018-05-21,36.209999084472656,36.95000076293945,36.06999969482422,36.279998779296875,13780800.0,40.87129991528079,39.026903288441,0.013801544932746511,-8948215.71868196,2.9893592099518767,0.9950386012047209,1.013244234002875,1.1736135930243612,0.5377618766628842,-78.27382709433653,-0.012078434715335882,-0.023944025652172664,-0.01945949245143581,-0.13906029177093565
2018-05-22,36.27000045776367,36.869998931884766,36.27000045776367,36.36000061035156,9000100.0,41.526175566838575,36.946155602129224,0.014944524657551151,-11019070.091328884,2.8875945958686557,0.9941693885027796,1.0116886424420104,1.1694004126923243,0.5365786551534713,-75.89282065022411,-0.011277898033297611,0.006644564938094072,0.013660487679335708,-0.14022227895006978
2018-05-23,36.18000030517578,37.18000030517578,36.0099983215332,36.720001220703125,18619500.0,44.504723054920255,40.024773289360795,0.018866438553542437,-9598592.4526549,2.8826415841646864,0.986002139222317,1.0029139008727261,1.1565985378240935,0.531318071358938,-65.17851871699038,-0.011987815882697638,0.007960497202799692,0.023411374793250964,-0.11794378384421228
2018-05-24,36.900001525878906,37.13999938964844,36.47999954223633,36.70000076293945,13873000.0,44.369500557901596,40.739998780092535,0.02000709302136217,-9616250.429422867,2.8066519796123646,0.9905721889865431,1.0037329410535736,1.1559427483593945,0.5316076246130084,-65.77377032801849,-0.008892269558661781,0.020578467667045238,0.005479472957245291,-0.11395455370987154
2018-05-25,36.79999923706055,37.150001525878906,36.75,36.869998931884766,7838000.0,45.87482850691928,38.70141852416211,0.01228183971813579,-9746852.226006024,2.6813394623962377,0.9922972910475457,0.9992541578597717,1.1488744501047,0.5291565173333869,-51.82485816713654,-0.007343892669712916,0.0324838946276114,0.0029923997653483717,-0.14810536109530467
2018-05-29,36.70000076293945,37.0,36.099998474121094,36.529998779296875,9715400.0,43.34837923792869,42.09539678933733,0.009587256598821967,-9051595.165215185,2.6889698858694864,1.0029017597941545,1.0085820144275552,1.157656752421649,0.5340816008989027,-55.6561109404182,-0.007184121838543382,0.0068908491844454555,0.0005478076878430263,-0.16042288695704016
2018-05-30,36.349998474121094,36.540000915527344,35.66999816894531,35.79999923706055,10801600.0,38.45191825834575,38.993068000054706,0.02110107158453942,-10354055.675502706,2.7213989827509963,1.0202234794621703,1.0268156547507101,1.1790642643308216,0.5449720850464397,-88.6877781191636,-0.008718311554080847,-0.015401577664759039,-0.04456904001166297,-0.18021523384173838
2018-05-31,35.93000030517578,36.02000045776367,34.7599983215332,35.18000030517578,20143500.0,34.851267134083,37.52560033949454,0.03601753867193728,-12082021.522977982,2.827376068228889,1.0294485301054215,1.0422114628290393,1.196870364053104,0.5545764655951828,-85.99993387858073,-0.012831446550973702,-0.04193902135981071,-0.05124059956997212,-0.22918490850911533
2018-06-01,35.56999969482422,36.2599983215332,35.540000915527344,36.09000015258789,12420400.0,43.25084556437086,44.629114072616964,0.03244728488326369,-9604788.682296444,2.7729722874813785,1.0001108154224543,1.0143945523713327,1.1639179720650852,0.5405929660957023,-55.66660563151042,-0.012800971952477258,-0.01662126969129537,-0.02983872547275327,-0.21713663021382662
2018-06-04,36.4900016784668,38.18000030517578,36.38199996948242,38.15999984741211,20428800.0,56.87225179421061,55.55021561587707,0.05265915576406002,-1362749.9302600045,2.8264364984181887,0.9526205400855607,0.9600104764223018,1.0986923465636484,0.5112683518578406,-0.5848083673439796,-0.010001745301415373,0.03498782080006423,0.013007743623166626,-0.17277262163802418
2018-06-05,39.0,39.459999084472656,38.5099983215332,38.869998931884766,19386900.0,60.384609077250104,57.22340333473339,0.07370979686047409,639443.1025902443,2.815499611041571,0.9472601159404985,0.9426678807879102,1.0766735505254066,0.5019295282994704,-12.553192698183636,-0.005668137061349502,0.0640569458193924,0.0038739077079738993,-0.16318625848338972
2018-06-06,39.25,40.68000030517578,39.20000076293945,40.400001525878906,21989200.0,66.68174677223585,61.891393626836,0.09341887732573213,5749616.835547248,2.83539629794785,0.9341583843360226,0.9112499572735037,1.0343613413306003,0.4829207795050298,-4.729707524938897,0.000517266005313953,0.1284916867835122,0.09366548532214107,-0.13323319037016884
2018-06-07,40.790000915527344,40.84000015258789,38.91999816894531,39.5,13793200.0,60.581402701851715,58.436627872724756,0.07378007231318262,5580243.902992923,3.0400549553175353,0.9773164580139933,0.9349999922740307,1.0561822722229777,0.49392405642738824,-22.039469556466287,0.005345673578120558,0.12279703403494992,0.06354336696648777,-0.1487069245467704
2018-06-08,38.9900016784668,40.40999984741211,38.959999084472656,39.91999816894531,12679800.0,62.31407097559474,61.512815933822175,0.039413307993047555,6311380.7594989035,3.0526559800021826,0.9862224824812504,0.9290080506169834,1.043431905166163,0.4887274830603353,-15.131607016029252,0.009984718423198058,0.10612352452657958,0.08331071429976337,-0.14076627301770805
2018-06-11,40.08000183105469,40.08000183105469,39.22999954223633,39.63999938964844,8980100.0,60.407731638684744,62.762737921873715,0.025379188840237914,5935865.822561074,3.0077961101712027,1.0006559085273306,0.9389631731583885,1.049043904433171,0.49217962990122205,-19.73684870965394,0.013826363000217478,0.038784055245133786,0.07280104387459257,-0.1495387498269023
2018-06-12,39.86000061035156,41.470001220703125,39.70000076293945,41.470001220703125,16751900.0,67.42248104191019,66.97888920991224,0.034332692219597796,10572771.90994459,2.984907505807503,0.9690378316404064,0.9027127721616703,1.0016831084069413,0.47046056557967575,-0.0,0.0192771418368901,0.06688969282902649,0.11568477975741111,-0.09651416466028002
2018-06-13,41.459999084472656,41.880001068115234,40.5620002746582,41.25,15571200.0,65.9106079300319,62.1253972494959,0.04042441617226104,11726548.647700643,3.0147075535402656,0.9783272668087121,0.9137454501065341,1.0058690842137192,0.4729697025183475,-8.848326195065969,0.02586946761598862,0.02103956539646695,0.1420266118442974,-0.10365059561747489
2018-06-14,41.119998931884766,43.959999084472656,41.11000061035156,43.75,28735700.0,73.25098021718377,68.3553549745265,0.0667169492279733,18928265.17268218,3.1047130987723706,0.9418514229910714,0.8698971383231028,0.9480457083565847,0.445942862374442,-2.28259855497621,0.03215678120707415,0.10759493670886076,0.2009332866731882,-0.03336275690524708
2018-06-15,42.810001373291016,43.880001068115234,42.04999923706055,43.59000015258789,24615500.0,72.1797606151878,68.9886118057142,0.07103756264225007,25503531.69341954,3.193402404238211,0.9621472816190839,0.8818421592219102,0.9511608073856179,0.44757972380331706,-4.02172718697198,0.04147623220969458,0.09193392164275091,0.2121802353273649,-0.03519256622062797
2018-06-18,45.029998779296875,45.22999954223633,43.119998931884766,43.7599983215332,45450800.0,72.63761603749695,67.95310658468885,0.052561856141948186,20186206.258449268,3.298193858190971,0.9772395242054145,0.8876142894589955,0.9467847645030202,0.44584097297100334,-14.040124635290208,0.05158088813350447,0.10393539342386214,0.22542703566074382,-0.06375702289087608
2018-06-19,42.0,42.369998931884766,40.88999938964844,41.88999938964844,27377500.0,60.78656428246202,63.044854785225624,0.050830210789256106,19236460.350316234,3.6887023408058757,1.0228694246136036,0.9339341231186502,0.9877393242203137,0.4657436264776602,-31.900666314951863,0.060885961754144624,0.010127758779414655,0.1546306725223183,-0.11587170862605445
2018-06-20,42.65999984741211,42.720001220703125,41.36000061035156,41.68000030517578,16169900.0,59.610373207450074,61.0649782023921,0.045222404884467854,14375348.730518691,3.6755495095213573,1.0300863560324294,0.9450215821438489,0.9905997934132773,0.46809021319654603,-36.635704232976074,0.06406872917521853,0.010424249822443181,0.1463146206138851,-0.1746534593034499
2018-06-21,41.470001220703125,41.59000015258789,40.40999984741211,40.81999969482422,14422100.0,54.92338740143943,55.72255570279076,0.05597980163419712,9679872.12709862,3.707146046118866,1.037432628352602,0.9699534554597178,1.0092356690457593,0.47795199350174444,-49.84177283407704,0.06497098174591219,-0.066971435546875,0.11165572815421017,-0.1826191266054059
2018-06-22,41.13999938964844,41.189998626708984,40.369998931884766,40.81999969482422,9409900.0,54.92338740143941,54.91204827059023,0.05270028422610288,7171117.0799698755,3.585836933801536,1.0238608474683661,0.9750000000000001,1.00716805545198,0.47795199350174444,-65.62498580842048,0.06169204289339781,-0.06354669529862848,0.11226154894376024,-0.17133574734653567
2018-06-25,39.939998626708984,40.0,38.79999923706055,39.18000030517578,17566700.0,46.78732442522783,45.48966209803852,0.048734142984300746,3443447.828742653,3.8373445680131035,1.0433384267362957,1.018759557432808,1.0467610874009643,0.4979581438723091,-94.09018584634661,0.060432779775582854,-0.10466175027487876,0.06265260212126972,-0.2041438011478806
2018-06-26,39.560001373291016,39.7599983215332,39.04999923706055,39.470001220703125,10262200.0,48.247250223468036,41.37329209536275,0.047232248520829585,2203336.584760286,3.665556015959898,1.0234101594846883,1.0149986991177196,1.0370230169180417,0.494299458461843,-89.58006295733352,0.05537474157559886,-0.0577703080497854,0.08048186530661687,-0.16992635427972538
2018-06-27,39.5,40.209999084472656,38.290000915527344,38.38999938964844,15704000.0,43.46467380873247,38.055384805177106,0.04965203288844713,-2980527.271497421,3.856721161329809,1.0350612319037873,1.0469262969474076,1.064206835094977,0.5082052758287502,-98.55909951139984,0.052105251708568855,-0.07893476227059419,0.07234637451910039,-0.16597870067910397
2018-06-28,38.40999984741211,38.97999954223633,37.93000030517578,38.93000030517578,9852700.0,46.32938353581425,41.744378130911635,0.04174853515958528,-1993854.1522147655,3.724218757436274,1.0109940887381084,1.0372206417745506,1.0479886834894847,0.5011559228343485,-86.30136843133884,0.043406310890666634,-0.04630081831892028,0.10659465512990031,-0.1271300081374509
2018-06-29,39.150001525878906,39.869998931884766,38.75,38.95000076293945,10243900.0,46.437639181378756,40.94908970493687,0.01824869223195971,-3504293.3115377575,3.661818704936723,1.0008729045731217,1.0403594130322005,1.0458844412163977,0.5008985839981142,-86.02738952922974,0.036261151535399855,-0.045810851197087894,0.07924634519976531,-0.13540507386075398
2018-07-02,38.0099983215332,38.79999923706055,37.869998931884766,38.790000915527344,12932300.0,45.6444688799146,44.22909973616281,0.01786558693163746,222718.67673441023,3.6131589039104983,1.0029904511609602,1.0454627230624258,1.0487548037746914,0.5029646756484641,-87.49997408493921,0.0236827527711758,-0.0099540425372819,0.016509462018720607,-0.12615450667086492
2018-07-03,39.18000030517578,39.209999084472656,38.349998474121094,38.380001068115234,5953300.0,43.58985351564247,40.628803765166076,0.01320937148692595,-34906.52992024273,3.5509709138196093,1.008024997696571,1.0559926775307678,1.0589499395045485,0.5083376676893858,-93.07062372368325,0.01111022392383447,-0.027615913830176295,-0.01260606836208554,-0.09159760785526072
2018-07-05,38.540000915527344,38.869998931884766,37.779998779296875,38.540000915527344,9390600.0,44.637177746365964,44.35405221401702,0.01160108597788781,1041605.8060922921,3.48565766111264,1.0046185748235925,1.0491956175523582,1.0534146043315717,0.506227290228773,-89.79863008858801,-0.0022287791956397177,0.003907307326484433,-0.04603961732922479,-0.10225947725230193
2018-07-06,38.279998779296875,39.529998779296875,38.15999984741211,39.459999084472656,11616800.0,50.34580807328992,48.47436598821925,0.018955058097216638,4705842.234454744,3.409210375320541,0.9838824493179852,1.0246832476782646,1.0277749806123275,0.494424751179453,-77.44966264254549,-0.010875986125937612,0.01361414783308931,-0.001012681405755538,-0.09743828950794246
2018-07-09,39.9900016784668,40.040000915527344,39.290000915527344,39.400001525878906,9902600.0,49.98383640078398,53.13580520941953,0.022412398920948127,3550464.7288006693,3.306484095579916,0.9876649541839386,1.0255837212738301,1.0280329504629628,0.4951776516066168,-67.20643834093184,-0.01983436573197842,0.011553292788831585,-0.013025968610162003,-0.11560039953709868
2018-07-10,39.4900016784668,39.959999084472656,38.41999816894531,38.59000015258789,10153700.0,45.25341839050643,44.34253143231406,0.023821423683874385,237602.39168740064,3.4198002879948763,1.007359429790245,1.0457501959493036,1.0474682470195884,0.5055713954842644,-83.60321917046592,-0.027557947065042516,-0.0051559875797629676,-0.02648837672118489,-0.1764831487419314
2018-07-11,37.86000061035156,38.22999954223633,37.38999938964844,37.95000076293945,10935300.0,41.88082740994306,47.26390106605489,0.030081830262587636,20555.388586513698,3.4549430767047298,1.0220816787482163,1.0587483370382973,1.0627193413189002,0.5140974924020179,-86.66663639129705,-0.03411201173155007,-0.01120375959376954,-0.08488064514467333,-0.19443854232087118
2018-07-12,38.27000045776367,38.77000045776367,38.0099983215332,38.52000045776367,9926600.0,45.75810490598257,46.1225134823621,0.02972969509884612,1010427.6352848709,3.312743193538074,1.006853580888565,1.0395378957785504,1.0449428701556094,0.5064901349176805,-70.2631238160633,-0.03468560132062243,-0.000518953224923612,-0.06618180708451704,-0.17018522237828715
2018-07-13,38.529998779296875,38.77000045776367,37.959999084472656,38.27000045776367,6937000.0,44.360283011286114,47.7869853881626,0.025207883962021452,805778.2658729032,3.2473952327962388,1.007211920834118,1.0391690558778883,1.0495061238001322,0.5097987978969027,-68.79428498767663,-0.03538453901552863,-0.030157087032909837,-0.1252571323939732,-0.1845301468378005
2018-07-16,38.29999923706055,38.310001373291016,37.790000915527344,38.040000915527344,6270900.0,43.05711508279394,46.88212663868476,0.013303333196423163,572062.0275320709,3.131312203760348,1.0061514097833144,1.0381571853792404,1.0534542293499431,0.512881171380786,-76.95029800634701,-0.03488903840559958,-0.03451778065181749,-0.12732276250591043,-0.19338420189552274
2018-07-17,37.70000076293945,38.16999816894531,37.599998474121094,37.9900016784668,8431800.0,42.76301477471459,41.81709290853895,0.01126463054673588,1412894.0763468146,3.0186448441708014,1.0043169036267336,1.0319294213760202,1.0522558064178287,0.513556182334689,-78.72332078902016,-0.035042947583987565,-0.015548029845780064,-0.13185550421347103,-0.2053963483111328
2018-07-18,37.959999084472656,38.09000015258789,37.04999923706055,37.529998779296875,15027500.0,40.05243992693737,45.843089083976814,0.017535825156855634,1260611.8688838854,3.0353209593916595,1.0143885343999712,1.0387690297800505,1.0622702145419152,0.519850809045173,-83.946512615924,-0.03646313112317478,-0.01106724572329222,-0.10408213592452271,-0.22378490250864283
2018-07-19,37.189998626708984,37.2400016784668,36.779998779296875,36.880001068115234,8132900.0,36.52900042358303,46.686396885362406,0.026755540414955398,-378903.9823378995,3.013446408521362,1.0233730880356182,1.0505693963024538,1.0777602690395849,0.5290130060692784,-96.93244713839385,-0.03663474549771528,-0.042575269214927984,-0.11516312864480684,-0.24426226137915222
2018-07-20,36.849998474121094,36.900001525878906,35.2599983215332,35.5099983215332,30111000.0,30.44898179621368,41.30982330103255,0.05281450744427718,-7674980.3353567645,3.2360445436327048,1.0473106705284168,1.0836243933519203,1.1160941064696988,0.5494227302469628,-94.76987731525264,-0.03856623818757762,-0.07211920834117887,-0.13008332711879708,-0.2451105945915963
2018-07-23,35.939998626708984,36.13999938964844,35.470001220703125,35.65999984741211,9977700.0,31.787698695173088,36.65561229078736,0.055420213337800305,-11336155.169695955,3.126462213844699,1.0295569292221751,1.0718311991104033,1.1081772293808712,0.5471116184061818,-91.63177178226869,-0.03640867346750549,-0.06256574686736546,-0.1264086204308907,-0.24369037765906235
2018-07-24,36.27000045776367,36.70000076293945,35.21500015258789,35.310001373291016,13768100.0,30.32118352497185,32.281113194002096,0.04930501774570767,-15623599.906109266,3.232320560308013,1.0245822280056673,1.0769753319494118,1.1160747187997802,0.5525346777142716,-98.03106309468748,-0.0375447434104479,-0.07054488514789507,-0.0987748571143714,-0.23587963486552468
2018-07-25,35.58000183105469,37.11000061035156,35.380001068115234,36.91999816894531,17787700.0,43.283446990352644,40.494346974187096,0.037818458712127766,-11540696.97307688,3.2187977300791,0.9765980916593686,1.0265574804233282,1.0655417603981503,0.5284399023966467,-64.66325913451846,-0.034379605140822264,-0.016253680527377596,-0.06460610521644129,-0.15707765269305873
2018-07-26,36.220001220703125,37.400001525878906,36.220001220703125,36.63999938964844,10394200.0,41.826163905991805,37.203047868882635,0.03526957733631883,-9774210.234019458,3.241761814035429,0.9827510922486267,1.0320142174519071,1.0719514321564825,0.5324781810556967,-70.46634172566598,-0.033566374617650524,-0.006507637513988343,-0.04558478842987098,-0.1477088169549666
2018-07-27,37.150001525878906,37.3650016784668,35.86000061035156,36.209999084472656,10426700.0,39.6200188168638,35.20114096667498,0.03297643875069231,-9937522.762347974,3.342833690766701,0.9982877792519652,1.0405137030966578,1.0827672137033284,0.5388014560113036,-79.03057627265807,-0.032159277892395186,0.019712779386840292,-0.06986902644183896,-0.16063978681554303
2018-07-30,36.18000030517578,36.290000915527344,34.86000061035156,35.15999984741211,13689200.0,34.793938645410435,35.29634205030613,0.039982384876424436,-11629033.494248163,3.487266580196385,1.0252559649941853,1.066197393442084,1.1124715582094487,0.5548919315572135,-92.32738494199415,-0.034891785477931564,-0.014021312454836862,-0.09730425779948874,-0.20828642269268152
2018-07-31,35.189998626708984,35.88999938964844,34.900001525878906,35.86000061035156,14307800.0,40.03780472972822,42.38259999951887,0.03438475616620527,-6987245.833592533,3.372160702575047,1.0083100614819407,1.041299485217995,1.0880981362236242,0.5440602313668105,-74.42455143158472,-0.03449133508335763,0.015576301774844281,-0.0755349377680196,-0.20995811648920773
2018-08-01,35.58000183105469,36.88999938964844,35.560001373291016,36.279998779296875,13061300.0,42.99973004477057,43.83485110244394,0.027594232560077554,-4109419.611977203,3.3568943181753483,0.9931091718447573,1.0263506426103801,1.0729024568838255,0.5377618766628842,-63.682909862895286,-0.03506029945973075,-0.01733476222614667,-0.05471605602853847,-0.20630060148872506
