Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-10-30,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.4299999475479126,20769100.0,34.831405895968,37.77396673292892,0.0755762625711627,-12591935.28845787,10.726662302924977,1.0279720523397158,1.0807692650763703,1.8590909799495803,9.650350137703407,-82.92684416059062,-0.0493993176846479,-0.06535949392928629,-0.10062898268668793,-0.45627380786182964
2019-10-31,1.4700000286102295,1.5399999618530273,1.440000057220459,1.4500000476837158,22381000.0,36.04550129764498,37.86005781099838,0.05680348767612428,-15567051.679207087,10.364957606318491,1.0013792760987357,1.059310306867721,1.8254482195147737,9.517241197874096,-78.04877055960624,-0.038549948852997694,-0.0584415041549857,-0.11585362174906633,-0.4444444038452808
2019-11-01,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,17957200.0,40.24176130591263,43.62331764972064,0.05801423876394324,-15368958.231858253,9.651289959804926,0.9565789568622358,1.007236850979916,1.7346052886260845,9.078947607830294,-60.97561472019687,-0.022351548517027166,0.006622510282393388,-0.06172840959723081,-0.403921564960883
2019-11-04,1.649999976158142,1.899999976158142,1.5800000429153442,1.7100000381469727,61083000.0,49.85852947767707,47.297660387943765,0.13232409474921988,-17534895.51721096,9.55344534810899,0.8771929628875696,0.89999997908609,1.5371344722583955,8.070175370106494,-35.1851761913424,-0.006785122605920314,0.1554054162901103,0.1032258650018589,-0.32142855115488256
2019-11-05,1.8799999952316284,2.380000114440918,1.7999999523162842,2.3399999141693115,183556700.0,68.15705244052837,63.86706952744704,0.29034678486590876,33521707.16670108,8.527872793127512,0.7222222425998793,0.6713675425289345,1.1229487610944882,5.897436195263193,-3.921587876930679,0.011423405955619501,0.6834531929865486,0.37647049913769615,-0.03305791719112185
2019-11-06,2.4600000381469727,2.4600000381469727,1.9600000381469727,2.0299999713897705,113933700.0,57.11233268737763,53.12333945473752,0.3276509824826365,25259886.66018939,10.887328825207359,0.891625623631956,0.7834975436426389,1.2923152910756168,6.798029746417761,-39.0909143124729,0.013673106570308645,0.41958045164316676,0.2378048714004337,-0.17479677239399774
2019-11-07,2.109999895095825,2.200000047683716,2.049999952316284,2.069999933242798,39411800.0,58.05680250221204,52.43942911209093,0.2780594856574664,10387605.683831811,10.500918602188657,0.9342995313750222,0.7814009862006316,1.2651208154514595,6.666666973808163,-35.45455422283185,0.024216520360848374,0.42758611391047396,0.3529411581377483,-0.18181819895210793
2019-11-08,2.130000114440918,2.130000114440918,1.940000057220459,1.9800000190734863,38341600.0,55.11577698362431,49.08403091771817,0.20328890020639825,-3703769.8119444847,10.879499036387001,1.0232323008524549,0.8275252410616515,1.3187878679141818,6.969696998888103,-43.63636442452421,0.03765215880055491,0.30263160784158716,0.26923082801247233,-0.27737225832774776
2019-11-11,1.899999976158142,1.9600000381469727,1.7799999713897705,1.8600000143051147,34228400.0,51.37853477008326,49.38692778508602,0.17050382749842252,-10341810.42397976,11.522208538979703,1.1053763196900868,0.889784936829652,1.3986559056569998,7.419354884193623,-54.54545553065526,0.04945547090102008,0.08771928234615031,0.21568630659227384,-0.34275616097214123
2019-11-12,1.899999976158142,2.049999952316284,1.8300000429153442,1.940000057220459,27818000.0,53.6356470066957,48.987796877440225,0.07508096102700386,-12117203.112434626,11.068003928164218,1.0185566704969307,0.8631443046841876,1.3373710966639833,7.1134019503622365,-47.27272451416526,0.05815490109142835,-0.17094011607724802,0.2516129786464623,-0.2651515226773538
2019-11-13,1.899999976158142,1.9900000095367432,1.850000023841858,1.899999976158142,24969400.0,52.32763551718628,48.44319294470632,0.075906319927917,-14011886.488699198,11.020115396588794,1.0263158023522503,0.8928947466661395,1.3616315974892015,7.263158086264235,-50.909095441014216,0.07375168667673446,-0.06403940742059634,0.3013698126813859,-0.28030306793222376
2019-11-14,1.8600000143051147,1.8899999856948853,1.659999966621399,1.75,46683200.0,47.63615677525989,36.894418320282234,0.09016267689442005,-16742248.122473001,12.089667258522335,1.0777142933436803,0.9777142831257412,1.4734857164110458,7.885714394705636,-64.54545661437605,0.09479853390774018,-0.15458934471630434,0.1986301056684179,-0.3269230522347616
2019-11-15,1.75,1.840000033378601,1.659999966621399,1.7999999523162842,32003800.0,49.26889313105244,44.02610138240717,0.07568618478753458,-10679961.808332443,11.628569228968681,1.0277778050045916,0.9583333554091282,1.4283889287945675,7.666666975727796,-60.000006502324744,0.10352564353039473,-0.09090912374911526,0.18421050980480733,-0.2941176525586755
2019-11-18,1.8799999952316284,1.899999976158142,1.7300000190734863,1.7999999523162842,25996000.0,49.26889313105243,45.61024422061534,0.07837865872721898,-8688703.195807457,11.472560163360269,1.0211111312736705,0.9613889081316236,1.423944484497295,7.666666975727796,-60.000006502324744,0.1146011377803582,-0.032258097595362786,0.06508869311918361,-0.30769230063850334
2019-11-19,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8300000429153442,26780800.0,50.346248447192586,47.47786823779287,0.05380779655673458,-7858856.456667423,10.907802325833982,0.9923496951662197,0.9524589879340009,1.3966666367014908,7.540983533940415,-61.76470656983444,0.12053383146279227,-0.05670103662920382,0.1582278438035428,-0.28235291092728465
2019-11-20,1.850000023841858,1.8700000047683716,1.7699999809265137,1.840000033378601,20728500.0,50.721912953903036,49.772160215391736,0.03409651187089952,-4166754.758993864,10.461825345978964,0.9804347627498706,0.9557064999965338,1.3849456305228642,7.499999967606172,-63.917524379527954,0.1197045632708867,-0.0315789176486532,0.20261442338933053,-0.29230765351176824
2019-11-21,1.8700000047683716,2.0399999618530273,1.8200000524520874,1.9800000190734863,41394200.0,55.76740582707427,52.66661719167013,0.0676089086598206,3709214.723744869,9.821315120236326,0.9343434253428351,0.8992424129308603,1.2827777690812527,6.969696998888103,-54.54545700845641,0.08598808497450498,0.13142858232770646,0.28571432994778945,-0.2978723170405794
2019-11-22,2.0399999618530273,2.049999952316284,1.8799999952316284,1.940000057220459,25152300.0,54.064167026128885,52.199289649434824,0.07154373319857008,4240183.297111273,9.9337496826511,0.9680412193758103,0.9288659510012965,1.30309274851142,7.1134019503622365,-64.99999180436208,0.07437880082012707,0.07777783811828397,0.28476825792911514,-0.3801916976712371
2019-11-25,1.9900000095367432,2.119999885559082,1.9600000381469727,2.049999952316284,36836400.0,57.87445668392278,52.152175350481436,0.08171857695172978,5537010.595568895,9.356416845497684,0.9404878369886779,0.8929268474794445,1.227268324299983,6.731707566696436,-51.250006146728445,0.05963102503855275,0.13888889256818804,0.3851350850654926,-0.3711656569591056
2019-11-26,2.119999885559082,2.2899999618530273,2.119999885559082,2.2799999713897705,55122700.0,64.50428920440314,58.08726032797391,0.12944465658431042,21039793.479845166,8.563549734220736,0.8850877333325804,0.8223684287577565,1.0981579111102329,6.052631738553529,-1.5873000855468573,0.05462775951041528,0.24590159449260912,0.6402877660822124,-0.3467048810431339
2019-11-27,2.319999933242798,2.5,2.2799999713897705,2.4600000381469727,77368600.0,68.66118460049987,63.0807649094126,0.16083593750611586,41134685.20163596,8.008815607464866,0.8707316969161041,0.783130068575385,1.0128048646693522,5.6097560881055495,-4.7619000313775866,0.05719720986300818,0.33695651821806216,0.7202798100554123,-0.3333333333333333
2019-11-29,2.359999895095825,2.359999895095825,2.200000047683716,2.2699999809265137,32640300.0,60.59454758296451,59.22026749204689,0.16198040801504843,44317612.13767433,8.877341992297515,0.9691630037380253,0.8667400932878342,1.0913656500792452,6.0792952892899645,-27.380953563584175,0.06156105481626403,0.1464646257875941,0.5655171767426466,-0.38315219028601094
2019-12-02,2.3499999046325684,2.440000057220459,2.299999952316284,2.440000057220459,32677500.0,64.60176493981231,62.95581824004761,0.12102316717761766,51988231.14444685,8.166579656872774,0.9426229287142144,0.8252048982900503,1.0113114536087289,5.655737650455311,-7.14285004706638,0.06152795418438844,0.25773195116106157,0.6052632156831743,-0.28654970678698205
2019-12-03,2.309999942779541,2.4800000190734863,2.25,2.4000000953674316,37865200.0,62.978920331016916,62.829657518080616,0.06666669481330957,54066805.64620006,8.39416379436833,0.9874999726812055,0.853333300219643,1.0237916281306096,5.749999850988394,-11.904750078443968,0.0708600443005136,0.17073178106940157,0.403508796390538,-0.3043478080590869
2019-12-04,2.4200000762939453,2.5799999237060547,2.4100000858306885,2.4200000762939453,46792900.0,63.473004784982265,60.325158227771794,0.05541507720940592,36864923.31143379,8.261449079128175,0.9909090801614467,0.8479338617030415,1.0113222841760217,5.702479237880258,-17.39128857343921,0.07668468424458731,0.061403555553045885,0.03418810472607793,-0.2861356928004132
2019-12-05,2.5299999713897705,2.569999933242798,2.25,2.2699999809265137,53235200.0,57.296704666382404,52.52413730924622,0.06569643361459902,11655267.750471473,9.185185399630031,1.0396476026328973,0.9092511135828221,1.0736123460913534,6.0792952892899645,-33.695647526102626,0.0840957967905623,-0.07723579442038506,0.11822660734937612,-0.3121212079614756
2019-12-06,2.319999933242798,2.3399999141693115,2.200000047683716,2.259999990463257,31931900.0,56.89920363940573,47.36146821234916,0.06818184345309555,-1168792.9563286304,9.009317532142852,1.0433628539843385,0.917477885885483,1.0731415994320996,6.1061948004283515,-37.64705519362676,0.08619810102711695,-0.00440528217941891,0.09178747021639308,-0.3430232695143178
2019-12-09,2.2100000381469727,2.25,2.109999895095825,2.2200000286102295,31542900.0,55.24811366864309,46.54329507726729,0.07243156858678754,-573665.6516445875,8.999155531196761,1.042342344374154,0.9394144085366739,1.0870270148651835,6.216216222021393,-44.44443463297959,0.08867521952690557,-0.09016394403729805,0.12121212486101281,-0.35276968355599286
2019-12-10,2.200000047683716,2.2799999713897705,2.140000104904175,2.2699999809265137,25220200.0,56.93051247631347,52.0038174171402,0.060376558475097014,6600183.30496645,8.612826334985956,1.0079295289289965,0.9277533171166686,1.0582378965809516,6.0792952892899645,-38.27160057762056,0.08466057319080125,-0.05416671219799073,0.22043008788608667,-0.3264094783344714
2019-12-11,2.259999990463257,2.319999933242798,2.2300000190734863,2.259999990463257,20342900.0,56.47324007481195,47.104681805986814,0.016413468478949724,6777342.7291891575,8.317461932277862,0.9982300901760258,0.938938060962787,1.0579646079222276,6.1061948004283515,-42.10526150679626,0.08747447661339741,-0.06611573586217279,0.1649484143321515,-0.33136097220603766
2019-12-12,2.299999952316284,2.3299999237060547,2.259999990463257,2.2699999809265137,22457900.0,56.84651639565704,42.40273932695323,0.016341162518756953,1129626.7909902334,7.9095980483170045,0.9938326049488136,0.9429515537644403,1.0480616842434727,6.0792952892899645,-44.28571063644995,0.09635152378504767,0.0,0.1947368470585578,-0.3439306485839728
2019-12-13,2.309999942779541,2.430000066757202,2.2899999618530273,2.390000104904175,37228900.0,61.15188950047333,48.9551771835743,0.047750128702186985,3793183.9080717564,7.4540416640835465,0.9548116807541449,0.9089957819864696,0.9900836400270661,5.7740584037707245,-30.645137721364,0.08955584375358173,0.05752217477411158,0.3657143456595285,-0.348773826915651
2019-12-16,2.440000057220459,2.549999952316284,2.390000104904175,2.4800000190734863,36916800.0,64.04891315498341,57.02802488729273,0.07041576305122402,6006267.827962279,7.131251944283358,0.9411290311726521,0.889717742206837,0.950040316773689,5.564516163145218,-21.276574158572696,0.08061931670764076,0.11711711131194118,0.377777824872807,-0.2914285659790039
2019-12-17,2.5399999618530273,2.630000114440918,2.5,2.5899999141693115,45654500.0,67.26231450765103,59.52545897842987,0.09711325441425701,11952648.26554203,6.754318315081622,0.9258687572877612,0.8671815019947535,0.9061390273092382,5.32818557840027,-7.6923429613133925,0.07843283412408832,0.14096913477161704,0.4388888793227111,-0.2621082845565825
2019-12-18,2.5799999237060547,2.6700000762939453,2.5399999618530273,2.630000114440918,31811100.0,68.36948324247058,58.763908735717926,0.10001084195026094,17191632.26343572,6.529546200841038,0.939923923626283,0.8692014904333416,0.8892014836343329,5.247148133173542,-7.14284801970018,0.07199961028315079,0.1637168697075163,0.4371584987785608,-0.23988436836855268
2019-12-19,2.690000057220459,2.7300000190734863,2.609999895095825,2.619999885559082,36301300.0,67.75257002861503,51.9629392840769,0.0708567723858919,8146628.807800293,6.413446482938536,0.970229052924923,0.8874046234642475,0.8896946958961791,5.2671758753875215,-17.741953470700864,0.06928949141670218,0.1541849813098738,0.4239129554515541,-0.2248521311093348
2019-12-20,2.6500000953674316,2.7200000286102295,2.630000114440918,2.690000057220459,50971500.0,69.80633815896807,53.46399165793309,0.05138187571265872,9111865.684331298,6.0659051278066345,0.9672862240684348,0.877509280154942,0.8636431049437022,5.13011148594332,-6.4516054603996436,0.06455532929236676,0.12552298709138024,0.35858587439772216,-0.22478385157309883
2019-12-23,2.740000009536743,2.759999990463257,2.6500000953674316,2.6700000762939453,28571900.0,68.46469160923971,51.57458507078426,0.026799360145386326,2893164.468303442,5.9690928294682175,0.9887640202621854,0.8977527888722283,0.8678276915938791,5.168539249590491,-13.846138609939192,0.06427062080468715,0.07661292570934815,0.3762886585268436,-0.18597557939531378
2019-12-24,2.630000114440918,2.630000114440918,2.450000047683716,2.5299999713897705,32029800.0,59.80043916131337,47.91556212142578,0.04370050528188764,-1046243.2828412056,6.47055966922295,1.0387351979048567,0.9569170130882378,0.9129249125649326,5.4545455916168635,-35.3846131273984,0.06562278218556543,-0.023166001840886064,0.2341463562138803,-0.2262996984260145
2019-12-26,2.450000047683716,2.5199999809265137,2.3499999046325684,2.509999990463257,44173700.0,58.65840113101212,54.69477702224349,0.05781152156970424,9839003.382983088,6.5684892620044515,1.0374502016251788,0.9691235163074035,0.9184462194649677,5.498008065007153,-38.461532818495996,0.06489426588993895,-0.045627421580234646,0.10087720261386239,-0.1491525593587494
2019-12-27,2.5399999618530273,2.549999952316284,2.4100000858306885,2.4200000762939453,37553300.0,53.68947492804554,48.209312449167356,0.08421646428966821,3155794.893276334,6.739367864669344,1.05950411301592,1.0043388189965612,0.9498760046091629,5.702479237880258,-52.30767142843519,0.06309599211661603,-0.07633580839735753,-0.0162601468425821,-0.21428567005221058
2019-12-30,2.9200000762939453,4.869999885559082,2.880000114440918,3.7200000286102295,432720700.0,80.01880236722779,51.126183372805166,0.25898134478921886,-21313373.252064347,8.775355167403049,0.744623657878058,0.6728494628307681,0.6196236524303217,3.7096774420968117,-42.12454026911958,0.05431486072671507,0.38289960947214835,0.6387665461970136,0.20388353784478394
2019-12-31,4.150000095367432,4.420000076293945,3.819999933242798,4.019999980926514,215008600.0,82.4925005725031,50.27516094790286,0.3409466906279186,-52189850.53103125,8.784225058163969,0.7562189114329537,0.6422885645315473,0.575497516117274,3.432835884629605,-32.19696771288477,0.06702066693399103,0.5056179273621655,0.6475409371530595,0.26813876472403914
2020-01-02,4.099999904632568,4.099999904632568,3.609999895095825,3.7200000286102295,103740100.0,72.78806943486958,47.25884420212864,0.3620383857523613,-78264786.47519004,9.755445399534379,0.881182794561826,0.7118279552319131,0.6234946196553942,3.7096774420968117,-44.06129897206876,0.08381582446577851,0.47035575916104555,0.5499999503294647,0.1884983682419761
2020-01-03,3.5,3.9000000953674316,3.4800000190734863,3.8299999237060547,82892400.0,73.99602543514172,50.629119929493896,0.2984899381640116,-64233608.73549509,9.58174862017271,0.924804197959884,0.7097911384730154,0.6076240336888571,3.6031332808438945,-40.310077232836264,0.09290687498446133,0.5258963897442775,0.5826445466776273,0.2557376995358342
2020-01-06,4.190000057220459,4.239999771118164,3.6600000858306885,3.680000066757202,106619700.0,69.46750120467044,45.92406357171655,0.06714539611530806,-84238996.22275257,10.385776652119741,1.0309782437219628,0.7578804238849024,0.6338315108889585,3.749999983803086,-47.2222153892382,0.1067447025845478,0.5206611366694068,0.6211454174793379,0.16825395407740415
2020-01-07,3.700000047683716,3.7300000190734863,3.2100000381469727,3.240000009536743,106336400.0,58.21324748501976,41.44644478012303,0.15898626131391844,-114695281.74048495,12.099990311458706,1.141358021920528,0.8759259268798183,0.7209567884723146,4.259259305591173,-64.68253525236322,0.12767093738001897,-0.12903226219942035,0.4336283288534904,0.11724134585803637
2020-01-08,3.140000104904175,3.490000009536743,3.130000114440918,3.390000104904175,65118100.0,60.559123566102144,43.353026441121294,0.1301897742688564,-107519199.6505692,11.49708314460732,1.0536872909046269,0.854424756821848,0.6907374427083337,4.070796390469418,-58.73015047050771,0.12824294453561513,-0.1567163878137977,0.5270270546016128,0.20212772523221928
2020-01-09,3.440000057220459,3.5799999237060547,3.3299999237060547,3.4600000381469727,54644200.0,61.64135580870872,39.321329565513565,0.12141478686556692,-94113569.45474243,10.975979851367367,1.0173410375149563,0.8543352559333839,0.6782369876515716,3.9884393175109762,-55.95237532080071,0.13285534304652097,-0.0698924700171014,0.52422910450191,0.1728813499049599
2020-01-10,3.490000009536743,3.5799999237060547,3.4000000953674316,3.509999990463257,35626700.0,62.43426320775004,39.71778148052572,0.08222520810502987,-77554609.37369514,10.413096527915549,0.9846153992454969,0.8599715174704101,0.6700284927184181,3.931623996646653,-53.968250213867144,0.13874278704332108,-0.08355089807238264,0.5530973474667024,0.1699999968210856
2020-01-13,3.7100000381469727,3.7300000190734863,3.5199999809265137,3.700000047683716,59752700.0,65.36416901647681,44.00124262049148,0.08140475938471138,-50149905.04849315,9.597482427254969,0.9351351333935823,0.8351351301717097,0.6370810735924042,3.729729733212835,-46.42856534646477,0.14466389527790371,0.005434777327093246,0.6299559818381758,0.17088605923599975
2020-01-14,3.700000047683716,3.819999933242798,3.609999895095825,3.759999990463257,55194000.0,66.2591213871427,41.669047994875896,0.07556935179973234,-26853341.426828623,9.168672411458552,0.9478723519606091,0.8400266020603043,0.6288031938958757,3.670212825993814,-44.047615218144486,0.15481792417419976,0.16049382080121152,0.5732216842785499,0.23278690139249741
2020-01-15,4.190000057220459,4.480000019073486,4.0,4.289999961853027,236357900.0,72.91632202114918,53.50689752207245,0.1376231268870497,785932.0821692944,8.660751145883227,0.8727272818214334,0.7573426670780731,0.5540792596730697,3.2167832898474145,-23.015870162539027,0.15381627065413,0.26548667525020414,0.7298386809915214,0.4205297976647295
2020-01-16,3.990000009536743,4.400000095367432,3.9100000858306885,4.369999885559082,97941700.0,73.7579711478138,65.09454098993757,0.15605265003124688,39368790.41695213,8.695817293181197,0.8983981871894694,0.7638444162149081,0.547254019126299,3.1578948631870136,-20.325204906732292,0.1444728064822862,0.26300573334660027,0.6872586989875127,0.49657526417104475
2020-01-17,4.510000228881836,4.710000038146973,4.460000038146973,4.670000076293945,109601300.0,76.68409290415175,67.27331591443567,0.15940224174586828,75287452.52207851,8.076007557682182,0.8903640095163217,0.7366166923634582,0.5158886426988778,2.955032112480472,-10.05024282755362,0.12702465026575166,0.330484355835451,0.7756653509829553,0.6103448009377578
2020-01-21,4.599999904632568,5.289999961853027,4.519999980926514,5.170000076293945,181423600.0,80.57230105537667,70.96389660045894,0.17936366642500265,122870421.2721715,7.837723356699379,0.8611218437899938,0.6900386782258633,0.47036749802347777,2.6692456454714857,-5.555550649823128,0.11646332197863539,0.3972972999096265,0.9732825580603865,0.7766322762214343
2020-01-22,5.420000076293945,5.650000095367432,4.690000057220459,4.789999961853027,207132700.0,70.89584399626294,58.86222355165916,0.13178291405003278,78990657.49770427,9.286808877897023,0.9724425948781517,0.7667014704702411,0.5117536577591362,2.881002150446007,-34.12698968347662,0.12216958562939957,0.27393616329846526,0.7806690929227972,0.6866197558509726
2020-01-23,4.570000171661377,4.949999809265137,4.309999942779541,4.920000076293945,102535300.0,72.12902672158889,63.114851238828166,0.10784548182005488,83425189.55710554,9.324761337251166,0.9723577116003623,0.7693089340673782,0.5024390171804813,2.8048780440527747,-28.96825494439454,0.1201662488327703,0.14685317483517996,0.8426966051338395,0.7263158740099145
2020-01-24,5.0,5.059999942779541,4.510000228881836,4.659999847412109,65538000.0,66.096928809701,58.86991960542396,0.08122369630179947,68176548.79375744,9.98485188686077,1.0390558296516592,0.83508586599361,0.5343347819564814,2.9613735284559235,-39.28572442255871,0.13427149066363628,0.06636154907265536,0.8418971937190557,0.6293706357831788
2020-01-27,3.990000009536743,4.349999904632568,3.8399999141693115,4.010000228881836,102028700.0,53.94983270761746,53.33602208416017,0.1937576847531206,44919415.122038126,12.235166754866832,1.1745635334939437,0.9891520682364636,0.6244638061591661,3.441396359865772,-65.07936027374994,0.15530084058284943,-0.1413275881433983,0.5976096590110872,0.542307836910682
2020-01-28,4.25,4.269999980926514,4.03000020980835,4.210000038146973,48979100.0,56.59315759324974,52.91134316392492,0.16575144276993276,39113679.5179677,11.262627223041745,1.0731591424180063,0.9634204231278479,0.5982660292603588,3.277909754321266,-57.142859846015654,0.1483342453181513,-0.18568665841009765,0.7396693824052611,0.5309091047807173
2020-01-29,4.230000019073486,4.329999923706055,4.019999980926514,4.269999980926514,53844300.0,57.38347813924381,52.594645696350504,0.15422854376917838,43683249.92103863,10.829768997526694,1.0337236660536275,0.9563231929686284,0.5929508235714791,3.231850176200823,-59.482759152241144,0.14621989968288776,-0.10855949583877449,0.14784944841028966,0.44745759725639217
2020-01-30,4.239999771118164,4.380000114440918,4.010000228881836,4.079999923706055,75009800.0,54.028748217325585,46.30619403857244,0.11103126148442752,26745287.852319717,11.172277220878774,1.0406862949050883,1.0015931591397298,0.6232598166514344,3.3823530511735105,-69.77778540717232,0.14768728017977403,-0.17073173568335223,0.014925358971198916,0.36912748241342963
2020-01-31,4.019999980926514,4.039999961853027,3.6700000762939453,3.7799999713897705,77923200.0,49.14347667038524,49.601064923206614,0.09084518735818625,7333203.81968689,11.972365121904165,1.076719592437943,1.08187831771597,0.6744179953298971,3.6507937288848966,-87.79342833361765,0.1485551474962189,-0.18884118129554,0.016129016752173694,0.20382160672097396
2020-02-03,3.5399999618530273,4.110000133514404,3.5199999809265137,4.059999942779541,73783600.0,53.38042884811994,49.57083729414436,0.0834244928530082,18222742.927051306,11.38849475755473,1.004926115490666,1.010098539104817,0.6297290736897813,3.3990148732088805,-74.6478904770028,0.11909498499958036,0.012468755871280135,0.06005222549741711,0.22289157361938583
2020-02-04,4.289999961853027,4.699999809265137,4.159999847412109,4.510000228881836,123640400.0,59.25552651970272,54.27206989707726,0.10742333591993403,32677334.577685356,10.533492203481691,0.9179600442200362,0.9185143700315367,0.5696452051541547,3.0598668493097385,-53.5211176166919,0.09274262089587548,0.07125895202293349,0.22554351822499444,0.37920497100553
2020-02-05,4.369999885559082,4.480000019073486,4.130000114440918,4.389999866485596,73632500.0,57.18590805885546,60.30086885583585,0.11812117472212724,46999454.30747306,10.66675415903943,0.9485193879930662,0.956719849580139,0.5879499048335105,3.1435081117171926,-59.15493714480671,0.07270311563949262,0.028103017820867576,0.35493822640861045,0.3761754820502204
2020-02-06,4.199999809265137,4.329999923706055,4.050000190734863,4.079999923706055,75641200.0,52.12135776589088,54.61516728086131,0.12709606641076487,29675484.636514425,11.252654428158891,1.0205882511061921,1.0378676671676574,0.6347549144614896,3.3823530511735105,-73.70892428677031,0.052570386299238235,0.0,0.20353976325950118,0.2710279985109609
2020-02-07,4.019999980926514,4.019999980926514,3.740000009536743,3.809999942779541,80780700.0,48.12376740918259,50.019388585291914,0.1315063148101867,7039148.861199617,11.826786287966524,1.0944882004077772,1.116010514947844,0.6815485674922959,3.6220473485538256,-86.3849790482689,0.03698095288560325,0.007936500427734288,0.10115604068606117,0.22115387260561256
2020-02-10,3.6700000762939453,3.9100000858306885,3.619999885559082,3.869999885559082,67157700.0,49.058793185893414,53.62092789007408,0.14330819830998034,12612520.955573797,11.347005431016296,1.0677002820855355,1.1033592039061713,0.6727648781206652,3.5658916276017507,-83.56808047757143,0.012307025484411606,-0.04679804430991738,0.102564072955542,0.21698107053988386
2020-02-11,3.8299999237060547,4.050000190734863,3.799999952316284,3.9600000381469727,54097100.0,50.50003592226108,58.409660990898594,0.10367198256355124,18565494.62382984,10.747976992333088,1.015656538533138,1.08156564422024,0.6596969639682099,3.4848484994440514,-71.42856700522105,-0.003965943048687237,-0.12195125561473082,0.0702702667871647,0.28571432994778945
2020-02-12,4.0,4.199999809265137,3.9800000190734863,4.070000171661377,50975300.0,52.27720371911627,52.26014781073533,0.0525040452179965,16364080.652186036,10.131727161424935,0.972481529590439,1.0561424619488065,0.6442505883432181,3.3906632945181654,-64.28570101566318,-0.006315759789450979,-0.0728928711973729,0.08244685691074324,0.312903321570837
2020-02-13,3.950000047683716,4.050000190734863,3.859999895095825,4.03000020980835,42411200.0,51.55239493946653,51.778269304674794,0.04805451957256469,24629396.74387884,9.873621151640116,0.9796525667622273,1.0633994517911152,0.6531017048643185,3.4243174869192217,-56.779635332668725,-0.017640136106313847,-0.012254832066832002,-0.0606060033465299,0.32565798038756194
2020-02-14,4.019999980926514,4.039999961853027,3.75,3.7699999809265137,69655600.0,46.9916993736193,47.04287070346544,0.05772512595839716,6665463.962270498,10.350114399656938,1.0450928586615447,1.128779851492418,0.7009283874062878,3.660477522693085,-78.81355623992025,-0.03378562317442464,-0.010498677809387534,-0.1372997529394229,0.3860293901734907
2020-02-18,3.9000000953674316,3.9800000190734863,3.759999990463257,3.799999952316284,47700900.0,47.568080548519646,48.29811113289736,0.06356017301661425,-10947821.57489419,9.948479580134778,1.033157926272818,1.1084210698030004,0.6996842208621906,3.6315790431321173,-76.27118541330675,-0.04310053986927809,-0.018087838582115427,-0.18629552671615426,0.7511519901907788
2020-02-19,3.930000066757202,4.099999904632568,3.859999895095825,4.079999923706055,73256300.0,52.733881582441654,55.80327336109915,0.06670993390020839,2266022.738037467,9.129112221188446,0.9681372846928257,1.0189951182626296,0.6566421705207108,3.3823530511735105,-52.5423708266135,-0.03938851244664263,0.030303001111897543,-0.2108317478728636,0.990243911516234
2020-02-20,4.099999904632568,4.400000095367432,4.010000228881836,4.260000228881836,86873500.0,55.75199496283552,55.122232785237,0.08582183673570724,15262036.129077435,8.772770987507645,0.9361501983239511,0.9697182620114825,0.6342957423369138,3.2394364904428854,-37.28810545699797,-0.03886781616905063,0.04668305877316482,-0.11064712676243096,1.1734694622298754
2020-02-21,4.199999809265137,4.199999809265137,4.019999980926514,4.079999923706055,40425900.0,52.1648551726223,52.43465619804669,0.09125553418158322,14903533.777313948,8.925702341044245,0.9799019795754746,1.0022059036648676,0.6679902102290922,3.3823530511735105,-52.5423708266135,-0.052381852518987006,0.012406876251771426,-0.17073173568335223,1.3314285278320312
2020-02-24,3.7899999618530273,3.940000057220459,3.759999990463257,3.880000114440918,56247100.0,48.43582725950192,49.72255330479661,0.08400640973281726,19367624.335883975,9.30447757240765,1.0360824510412379,1.043814408347108,0.7084020431488457,3.5567009751811183,-75.92590303250793,-0.06197131485195509,0.029177754395471035,-0.16738192242739183,1.4871796517682558
2020-02-25,5.179999828338623,5.190000057220459,4.239999771118164,4.400000095367432,206259400.0,57.03556426994211,44.690449792544584,0.08049435494989325,-24088532.06567669,9.745419543201713,0.9409090835200855,0.9248863474913869,0.6316818065170416,3.136363611733618,-50.318463406093,-0.04884906302514698,0.1578947764684624,0.09725681900879711,2.3333332731266236
2020-02-26,4.5,4.710000038146973,4.300000190734863,4.340000152587891,69558500.0,55.87756893322315,42.483153286391456,0.08735850489917615,-57489948.74852395,9.849209572980753,0.965898607283962,0.939170479166392,0.6467511316641835,3.1797234344579657,-54.14011539457967,-0.036423245968407465,0.06372554748620328,0.030878886760803307,1.7295597870937127
2020-02-27,4.090000152587891,4.300000190734863,3.9200000762939453,4.139999866485596,77846700.0,52.081704274361705,44.759291332295575,0.09034722189914426,-62016883.06375742,10.312154081259068,1.0067633248635226,0.9829710503398386,0.6840338406389433,3.3333334869040816,-66.87898572799207,-0.02317910750239139,-0.02816909764057405,-0.0304449918083396,1.5243901845105408
