Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-11-23,70.38999938964844,71.5,70.33000183105469,70.66999816894531,579100,51.584079898622726,46.66616530059772,0.037509346795447145,235229.9670637548,3.1721565511811947,0.9955568356980102,0.9807627246363919,0.9412622292169436,0.5900665323812586,-27.343729045242902,-0.011233119936826833,0.07287073359978494,0.0264342735680424,0.1851416552587197
2012-11-26,70.5,70.80999755859375,69.2699966430664,70.69000244140625,1371200,51.638322622914124,56.94621494178339,0.017948226886194612,468548.31613850594,3.1003494687168685,1.00282923280823,0.9815037159434806,0.9427768814999331,0.5898995518850615,-27.083256757924687,-0.008684521775505646,0.03925324801691254,0.0207942590816787,0.21669542681473558
2012-11-27,70.94999694824219,73.12999725341797,70.3499984741211,71.94999694824219,2307700,55.05398598067652,57.04154910190697,0.021229774353364067,632333.5982932001,3.1044656609086405,0.9872689735468363,0.967275924301982,0.9282154670472705,0.57956918042591,-14.67661903989205,-0.002614873433286428,0.010108010071271588,0.06293388023620577,0.24201616725718855
2012-11-28,71.83999633789062,73.69999694824219,70.66000366210938,73.55000305175781,1573700,59.01275451025789,59.468644268531236,0.03433845870918386,1093162.9974444062,3.1152384464250042,0.9703330772567706,0.9503534624172202,0.9098436067543635,0.566961237698315,-1.7420892665680134,0.004611386248414535,0.02323324794312556,0.08979115987261657,0.22257319212612495
2012-11-29,73.1500015258789,73.69999694824219,71.36000061035156,72.44000244140625,1451800,55.369214442438285,54.91912176124174,0.030207917776823846,1146773.4847888201,3.1677791370740533,0.9919933488196134,0.967400579850816,0.9255659553973224,0.5756488039418397,-14.634081504257752,0.0065642378978409055,0.03515288605982784,0.05229526866685966,0.21666109048571974
2012-11-30,72.44000244140625,72.62000274658203,71.05000305175781,71.77999877929688,1502600,53.26342677306305,54.56300862805637,0.02592744306909577,1030952.9448851645,3.1247871396626477,1.0042073273650167,0.976825044099134,0.9359083475653749,0.580941787017232,-22.29962872054797,0.007047891854209681,0.01570681532632801,0.010701241511599914,0.22428786409033527
2012-12-03,73.0999984741211,73.69000244140625,71.30999755859375,71.5199966430664,1939500,52.41768207653823,54.95166773481347,0.020048198065625505,381636.891788736,3.149832672410588,1.0101790123581904,0.9814458012672774,0.9412080979327561,0.5830537293094533,-25.31939780067876,0.01216263998551333,0.011741323709079292,0.021860248978359836,0.23416731150080194
2012-12-04,72.4000015258789,72.4000015258789,70.36000061035156,70.63999938964844,1746800,49.54992559708165,51.20909551962376,0.02751870351509059,-321914.850165993,3.167558249737716,1.019054369804878,0.9935305941531447,0.9550198268136066,0.590317116693664,-35.54003881155131,0.017184459041511297,-0.01820705509600101,-0.0028232207591915685,0.263685106644329
2012-12-05,70.58999633789062,70.8499984741211,68.01000213623047,68.58999633789062,2739100,43.569829148324324,46.89611481852126,0.038880659258097555,-1096023.6185250878,3.324966020686521,1.0350488775145636,1.0210381149399101,0.9855445918612966,0.6079603876564643,-59.34959637758855,0.017885917282517642,-0.06743720609198052,-0.041905296179100125,0.24709084250710228
2012-12-06,70.76000213623047,73.56999969482422,66.5999984741211,73.56999969482422,10185000,57.111348258226066,59.76855473764671,0.04413593268246417,1927615.8506484777,3.5551878974661673,0.9680576113140281,0.9538330941088983,0.9212002203263787,0.5668071351898228,-1.6560162890034649,0.016147186032191337,0.015599078069219797,0.039711665824766526,0.31024038638568213
2012-12-07,73.19999694824219,73.75,71.52999877929688,72.52999877929688,3438700,54.186930951986135,55.133932509689465,0.046908638274555756,2880893.445768699,3.567211031833689,0.9840066092668587,0.9703502189835075,0.9367682486957553,0.5749345300532722,-17.062950494309966,0.015168786887868413,0.010448593100510313,0.060225038687864656,0.30873333048825646
2012-12-10,72.5999984741211,73.37999725341797,72.05999755859375,72.27999877929688,1971000,53.47803363459241,52.52776458687494,0.04818027255921555,2590881.538771197,3.454312180521356,0.9895130022702411,0.9768539175696049,0.9424820290178768,0.5769230972217941,-20.55945324462608,0.017202501107254426,0.01062642857805766,0.06717843196293734,0.32867641088046995
2012-12-11,71.9800033569336,74.01000213623047,71.7699966430664,73.77999877929688,3144100,57.104136555682835,55.83485407916048,0.0507256180355923,3031660.2263765633,3.3592247697916147,0.9779072874472157,0.9600772690779332,0.925574695165458,0.5651938391552364,-3.1039573989646265,0.01838972937149734,0.04445072787059752,0.06572288316822081,0.29098857059325717
2012-12-12,73.06999969482422,75.13999938964844,73.06999969482422,74.25,3175100,58.20343364802601,60.2083605906745,0.020291547137649236,3077907.655260369,3.2986693235905156,0.9869629522766729,0.9569966274479825,0.9217292914085515,0.5616161718914404,-10.421537403236686,0.020502446960169937,0.08251937548191214,0.06375353515303493,0.25210794191032965
2012-12-13,74.05000305175781,75.19999694824219,74.05000305175781,74.7699966430664,2119700,59.44184270023509,63.72030457529759,0.025880457125535376,2987092.9319191277,3.1516078854778646,0.9833088390677261,0.9562592312667847,0.9176488290659435,0.557710346865535,-5.000004435695281,0.021867046017417506,0.016310954916676577,0.1342536213584165,0.30374888635447833
2012-12-14,74.30000305175781,75.33999633789062,74.12999725341797,74.55000305175781,2093200,58.650095729003404,65.98731039985107,0.02380662457029981,2474735.831977725,3.0510625862973546,0.9916297307105273,0.9649027039883056,0.922524441181413,0.5593561241572104,-9.03882699339804,0.021094070560611577,0.027850603977088884,0.1317747068960944,0.276759784741054
2012-12-17,74.56999969482422,76.36000061035156,74.45999908447266,76.36000061035156,1914600,63.01497922674011,60.31192304048998,0.022902660305078124,2649350.1245491803,2.943704214985971,0.9788108855353036,0.9474921313127094,0.9032124066982806,0.5460974388374545,-0.0,0.020867737200311563,0.05644717625843846,0.12261106114205154,0.3431838638502636
2012-12-18,76.0,77.20999908447266,76.0,77.19000244140625,1975700,64.84746472140792,64.05475579266057,0.02968877881902329,3087787.3063038588,2.816016263844328,0.9771213649924367,0.9411646247156398,0.8961963693808952,0.5402254105976132,-0.188469763582263,0.021770279726362213,0.046218537795181466,0.08367259305895434,0.36910253598877213
2012-12-19,77.0,77.8499984741211,76.12000274658203,76.19000244140625,1675700,60.9304542934053,61.45168210532089,0.026303890980972345,2496409.974100262,2.8113807645521294,0.9950387007258689,0.956345945716444,0.9101535336742778,0.5473159132001438,-14.75552029079861,0.02365038410381584,0.026127979008838384,0.059961120654930686,0.28115017449978524
2012-12-20,76.4800033569336,77.19999694824219,75.43000030517578,77.1500015258789,1912100,63.226856646396335,62.54644374140658,0.024843546320485698,2601562.4340897948,2.741957226947927,0.9888269670165903,0.9490926558549793,0.9008463846411341,0.5405055079480687,-6.222195095486111,0.026723664430944975,0.03183101497481749,0.10245781401830859,0.25284181928965604
2012-12-21,76.0,76.44000244140625,75.33000183105469,75.70999908447266,1656600,57.74415348026262,59.38101476086261,0.015112528549142353,2241868.1640567034,2.76623776826651,1.0106987471407405,0.9704728672788657,0.9200964310737958,0.550785910278682,-19.022216796875,0.03009544108627383,0.015559972974239767,0.07131740549191189,0.26838667827670776
2012-12-24,75.51000213623047,75.98999786376953,75.01000213623047,75.76000213623047,509800,57.88073498479136,61.16170971382372,0.017175297412724617,1976985.5236879885,2.6593506363683144,1.0084477213780645,0.9731784292370153,0.9220340286495035,0.5504223810336641,-18.577745225694443,0.027463587248693376,-0.007857496979115482,0.07172159456390818,0.3413598220654438
2012-12-26,75.48999786376953,75.79000091552734,72.83000183105469,73.37999725341797,2308500,49.65403511136631,57.06071295863906,0.033843900658914704,1227338.0991425663,2.8376176324407214,1.030771372572627,1.0057168527592304,0.9546688823934716,0.5682747659274013,-39.73334418402778,0.026510232188470168,-0.04935879087295531,0.019874918218613178,0.375445161240501
2012-12-27,74.05999755859375,74.91999816894531,73.37999725341797,74.6500015258789,1643700,53.455670098209964,52.49690316144815,0.03369073437972218,1148697.7890246809,2.7374575600862006,1.009109159616844,0.9893435808074484,0.9411292505257025,0.558606830684167,-50.632865550022636,0.02694283405002634,-0.02021263769759921,0.014955791005841492,0.37022764598236685
2012-12-28,74.0,75.12999725341797,73.68000030517578,74.30999755859375,1141200,52.31670705149109,49.17728792915543,0.02413744794516942,964519.1579076648,2.6929326281358414,1.0060826533168514,0.9951285426223515,0.9478145911276843,0.5611627255142732,-58.22368173387977,0.026402740978981633,-0.03681145704621297,0.025814398870293558,0.31220194520591316
2012-12-31,74.1500015258789,76.5,74.01000213623047,76.2300033569336,1531300,57.78649520061647,58.59211022734391,0.02681698591118476,1183058.1040746272,2.670914415154152,0.982106743661863,0.9729830320791856,0.9265616803442964,0.5470287147658452,-26.644648508378527,0.024748828531653975,0.006868369815732636,0.06199504950284577,0.3549592184711634
2013-01-02,77.7300033569336,77.95999908447266,73.3499984741211,74.0199966430664,3113800,50.592558022808134,45.48761200431542,0.025731809821895324,462139.34513546526,2.999044461742139,1.0067279471372195,1.0037220098765722,0.9563672412625545,0.563361289571817,-76.80320761928557,0.02290269202610733,-0.02296733690734606,0.03495525891138818,0.2724772042812748
2013-01-03,73.58999633789062,76.05000305175781,73.36000061035156,75.08999633789062,1801800,53.60413719988907,49.52825950283623,0.02056922063263129,289307.33751502633,3.00102809093774,0.9969370453504482,0.9923825180884429,0.9449913891168191,0.5553336369241173,-55.94550259592891,0.020921909302688342,0.023303340807811303,0.06299542733142051,0.29064963808895866
2013-01-04,72.3499984741211,72.55000305175781,70.2699966430664,71.94999694824219,6142700,44.94601515310367,46.07446893004886,0.03920871592796262,1118108.7308923453,3.386789995871324,1.0329395597112814,1.0380264468015392,0.9881793321336962,0.57956918042591,-78.15344900113497,0.016727252797669085,-0.036168848257835715,0.04898674427389383,0.24180184075936312
2013-01-07,71.19000244140625,72.0199966430664,70.0999984741211,71.0999984741211,2564400,42.924824917156684,48.76148968571009,0.053749236912405914,1389516.135944426,3.3753604352769093,1.0362587894972743,1.0486990326120675,1.0017341973613882,0.586497913612718,-87.27735467751735,0.011114717572308145,-0.0431974053281533,-0.033573484177639515,0.21083101151321346
2013-01-08,71.2699966430664,71.66999816894531,70.36000061035156,71.62999725341797,2226100,44.59778108835326,48.876137574543534,0.04272057391047784,2039275.0246771425,3.241703858998837,1.0157475906907962,1.0403113555708055,0.9961580708782815,0.5821583465291792,-80.53436818717446,0.006162362595509054,-0.06034377411708753,-0.012408679732885983,0.22486316371607093
2013-01-09,72.4000015258789,72.83999633789062,70.81999969482422,71.04000091552734,1543400,43.08383370448826,45.22810236014897,0.0423007354749218,1735584.1104977727,3.2382578461982225,1.0157938774754052,1.04807852884999,1.006324591318879,0.5869932464179488,-88.0406823357205,-0.0005531425243971356,-0.040259333459699696,-0.017155477098938512,0.23354750351281356
2013-01-10,71.37000274658203,71.37000274658203,69.80000305175781,70.58000183105469,2057700,41.88984927619696,42.831789631100605,0.013586177701235005,1449395.4445344955,3.185438825736453,1.0096344181889603,1.0526423614931995,1.0144516586311927,0.590818924357009,-90.44118678281554,-0.006101464420087767,-0.06006118959630554,-0.043372146939369784,0.18601922066457016
2013-01-11,70.87000274658203,71.19000244140625,69.87000274658203,70.83999633789062,1568100,42.85381906287601,48.18284220266499,0.009806738803581292,1434901.3985776305,3.0801481642652093,1.0027950682488362,1.0463721548625007,1.0121654940043985,0.5886505211553084,-87.25497804210568,-0.011975354140442684,-0.015427389262435278,-0.04592597524726431,0.16782058219726187
2013-01-14,70.79000091552734,72.5999984741211,70.79000091552734,72.30000305175781,3806800,48.06402700544602,50.3933808982836,0.017070639425028136,2108265.7212500423,2.9811989026734045,0.9858644103639042,1.023533842536479,0.9929861258991447,0.5767634716846061,-69.36273020259979,-0.014951951321537484,0.016877701876090688,-0.033034555332398054,0.14416845423380395
2013-01-15,68.30000305175781,69.80999755859375,66.30000305175781,69.47000122070312,11870100,40.37908097533573,53.7531843636368,0.026120495435613705,5237231.724098697,3.4979424901973135,1.0198071027278681,1.061573320160447,1.0345832546269471,0.6002591050842275,-72.8130424740185,-0.019504830077164186,-0.03015490877478395,-0.06814220822402645,0.12940990272118594
2013-01-16,69.61000061035156,70.0,67.4000015258789,67.44000244140625,4815800,35.94000531307644,48.794097729950415,0.047978799298766805,4556000.094903782,3.62123646571642,1.0398279720925265,1.0869142539348395,1.0666710760432496,0.6183273910639249,-90.22298647057939,-0.025678099195723836,-0.05067565354344239,-0.11681506151973621,0.1044874045958667
2013-01-17,68.02999877929688,68.58999633789062,67.0999984741211,68.1500015258789,2171300,38.48712210326898,46.910752283053206,0.051844814989998565,4145975.479259938,3.4837126727927292,1.021863526871421,1.068958154982946,1.0563374669761414,0.6118855440832899,-84.13379842556986,-0.03295991870682761,-0.03442902014925422,-0.11711362390990297,0.08450033991720698
2013-01-18,68.05999755859375,68.1500015258789,66.33000183105469,66.80000305175781,3041100,35.58948597361843,47.74778239111321,0.058311609238221596,3133471.1180838943,3.494862202449664,1.0304191484088487,1.0835328834884148,1.0780508491127403,0.6242514799083102,-95.7118338754393,-0.038614119023879095,-0.05702983476824259,-0.12324450831813262,0.03791178400041537
2013-01-22,66.5,66.80000305175781,65.94999694824219,66.12999725341797,2730400,34.212763101713264,45.82785057438718,0.034815172897321854,1933585.0750421584,3.369919871239181,1.0221987585995094,1.086178779576019,1.0893150307846602,0.6305761756369068,-98.50124668477139,-0.04557360027574408,-0.0853389424330022,-0.14283867860669358,0.03538434882304314
2013-01-23,65.47000122070312,66.56999969482422,65.30999755859375,66.20999908447266,1906700,34.53838796422896,47.019958172168025,0.02309409653006005,1526946.686975792,3.2613616298853016,1.011116169718943,1.0776922020350352,1.0882767097662358,0.6298142476899504,-91.62010181045298,-0.04777049667394852,-0.04692676088882719,-0.12547880220419066,0.02858468633494546
2013-01-24,66.0,67.68000030517578,65.81999969482422,67.5999984741211,2657200,40.08714013031253,48.49554505244155,0.023299964455643824,1994523.5337041616,3.1626710539645186,0.9907988371267564,1.049497058112174,1.066270733811209,0.6168639305354898,-69.5882963245158,-0.047148571172869115,0.0023724203280368022,-0.10770859862749452,0.038562026078488645
2013-01-25,67.43000030517578,69.95999908447266,67.38999938964844,69.83000183105469,2763500,47.74045907707942,54.784618431500064,0.03905465517770941,2794826.0127787143,3.1058643945011815,0.9639696144047509,1.0134397522582812,1.0328354305882446,0.5971645377273167,-39.97337310480946,-0.044194315877807325,0.024651507961270216,-0.048378244143337384,0.06561884834211729
2013-01-28,69.8499984741211,70.1500015258789,69.0,70.0,2685100,48.28281952668255,64.51113922904558,0.04814831026910948,3499621.5049092025,2.9943600665338943,0.9707714189801897,1.0076571382795063,1.0310914284842354,0.5957142966134208,-37.71576093344087,-0.04137453351702009,0.0479041437432686,-0.06229070905332655,0.08275326137431768
2013-01-29,69.30000305175781,70.19999694824219,69.18000030517578,69.83000183105469,1957700,47.74914958022214,63.487912808705325,0.04372557524478358,3640797.405106932,2.8915808296960863,0.9837318980792457,1.0069024495130319,1.034266047458045,0.5971645377273167,-39.97337310480946,-0.038867275768764996,0.055950472271424176,-0.060287927260481565,0.07117654879394948
2013-01-30,69.66000366210938,70.05000305175781,69.19999694824219,69.37000274658203,2060900,46.25918645328722,66.22954671488081,0.0256038219934734,2974132.1175991,2.7903671134868064,0.9993656945613758,1.0086348146514723,1.0414833095315736,0.6011243925602133,-44.30720606165262,-0.03657734728701183,0.04772698543731665,-0.08999082130733768,0.03723094490762421
2013-01-31,69.47000122070312,70.11000061035156,68.77999877929688,69.0,1455100,45.04171861660253,64.04482128152159,0.010677690776458307,2121212.4584401697,2.742630692909569,1.0087826272715694,1.0104057975437328,1.0473985511669215,0.60434783714405,-49.3826889164482,-0.037018754321906044,0.020710082211242365,-0.06781946596503445,0.034172642949373846
2013-02-01,69.23999786376953,69.44999694824219,67.44000244140625,67.86000061035156,2958100,41.42429793653959,57.31482975494134,0.02244818099855796,1031582.0194523185,2.8010811737279036,1.0199233777643064,1.0220527500785312,1.064885048657908,0.6145004478025073,-65.02053866239672,-0.035140208248734664,-0.02821138721246645,-0.09628440644750419,-0.010787141111215778
2013-02-04,67.88999938964844,67.88999938964844,66.6500015258789,66.81999969482422,2105400,38.394802594597394,49.30193118099811,0.032730318222126555,5824.525085315108,2.7740385794389852,1.0262795763208346,1.0341215309347287,1.07991470195294,0.624064665570022,-69.12060685678267,-0.032684433707311444,-0.04542857578822545,-0.07129947840176107,-0.13378272979619804
2013-02-05,67.38999938964844,67.80999755859375,66.75,67.20999908447266,1195300,40.162087056343026,40.704057279616706,0.029456864075059267,-464564.24337670207,2.6735988814780773,1.0125279177837092,1.025226920854197,1.0722422406014338,0.6204434062040226,-61.145158220244575,-0.029402670346626525,-0.0375197290259395,-0.05471166628877377,-0.1232716426585244
2013-02-06,67.16999816894531,68.3499984741211,67.0,68.08000183105469,1357800,44.02009105101218,43.43560685152929,0.02210260279426699,-355544.58237186074,2.592541652515911,0.9957990367329337,1.0095181961278807,1.05730461387846,0.6125146833341888,-43.35368878931323,-0.023940534929641925,-0.018595947303618986,-0.049560178116492756,-0.10994896414683189
2013-02-07,67.66999816894531,67.98999786376953,66.9800033569336,67.62999725341797,1373000,42.493951170782644,42.879763736469414,0.013405283657121955,-153189.5235697925,2.5395566960122453,0.9983735389167387,1.0137143758984675,1.0629691398142165,0.6165903069119519,-52.55623753787394,-0.017360671950453037,-0.019855112269304802,-0.04800117705747445,-0.12054621701589087
2013-02-08,67.77999877929688,68.47000122070312,67.58999633789062,68.04000091552734,1102000,44.38579223191061,45.379815893770385,0.014253885922383263,-48510.92187893391,2.436332848266288,0.9928865203827839,1.0057392635391758,1.0552233834884162,0.6128747825078752,-44.17170352387579,-0.011634365041336992,0.0026525243671796177,-0.035987543916579524,-0.11819598644032402
2013-02-11,67.86000061035156,67.91999816894531,66.54000091552734,67.3499984741211,2830100,41.88826047602008,48.80308892384017,0.010459303258597829,155327.46810810268,2.4445701688058445,1.0046325322147933,1.0134521464766753,1.0644543668740858,0.6191537001884636,-58.282184659454366,-0.007642811099181791,0.007931738726690356,-0.049265923830981544,-0.13642774305795025
2013-02-12,67.70999908447266,68.86000061035156,67.16000366210938,67.55999755859375,1790100,42.94057577727573,48.7733246394786,0.008392782043634054,-76949.29638518393,2.4426363244514797,1.0025459096235172,1.0067940009196832,1.0596892026672617,0.6172291632600146,-60.273996463999865,-0.007919837589363746,0.005207535766831351,-0.0655602391852018,-0.12713183169634854
2013-02-13,67.4000015258789,68.05999755859375,66.80999755859375,67.27999877929688,1827800,41.85233468957683,49.05988857798585,0.007944068679718481,-309205.1190313697,2.410309362478743,1.0043400687008393,1.0093564410552152,1.0629503746885534,0.6197978822759909,-79.78145721593503,-0.009138048789582463,-0.011750925826104945,-0.031524433610540886,-0.10305296809477008
2013-02-14,66.83000183105469,67.13999938964844,66.0,66.98999786376953,2245500,40.70180240010059,50.73928071229494,0.010432444869871086,150345.6161070764,2.384314174596188,1.0067771438866955,1.0133900889389948,1.0662039438925721,0.6224809985475792,-76.42860516401393,-0.01004647581963172,-0.00946324731095701,-0.006672665500385995,-0.11878451957443592
2013-02-15,67.0999984741211,68.23999786376953,66.80999755859375,67.8499984741211,2986200,45.48764225585328,50.177216870488095,0.008470873357186147,756565.2122792006,2.3364856294832075,0.9934561495338873,1.0003242633304978,1.0515652391958605,0.6145910346459977,-55.95238527743768,-0.00997771599164128,-0.002792510859048059,-0.004402098973451835,-0.10108644069252824
2013-02-19,68.27999877929688,69.79000091552734,68.05999755859375,69.75,2540700,54.26909449486841,56.16828671158237,0.027954054096179737,1706806.37553899,2.309162670024336,0.9732759646617383,0.975189958251078,1.022170607043851,0.5978494733037915,-8.759137637226983,-0.008352184479710516,0.03563476733857826,0.0441616289441855,-0.0697519754972105
2013-02-20,69.30999755859375,70.77999877929688,68.08000183105469,68.16000366210938,2255200,47.38925763023953,47.50778267485935,0.028293832961999374,1265336.8554343581,2.477188986905252,0.9977405531400285,0.9994277618608199,1.0451261155862164,0.6117957529706058,-54.811627327923595,-0.006667956974056042,0.008881085334487305,0.0306972099350342,-0.08164911693511746
2013-02-21,67.61000061035156,67.7699966430664,66.3499984741211,66.83999633789062,1827400,42.56487417636063,45.24610823795103,0.031218751352098274,789537.6357137263,2.5391001799894104,1.0161281117407301,1.019636497683102,1.064847452051467,0.6238779630109035,-82.42685036806252,-0.003632874624873935,-0.006539869937418098,0.009515137624669044,-0.0841327313868865
2013-02-22,67.33999633789062,67.66999816894531,66.06999969482422,67.05000305175781,2026400,43.549500015150585,49.1936223250656,0.030809242739978714,668191.6286390126,2.520799560273056,1.013124492369354,1.016032765090441,1.0605204566758508,0.6219239204321889,-78.03340334927313,-0.0024321770212480543,0.0008957335408534787,-0.008136027141684519,-0.09023058577810407
2013-02-25,67.3499984741211,68.2300033569336,66.72000122070312,66.7300033569336,1934700,42.357903627937624,45.651607906898654,0.034217242844997414,-49625.78485868871,2.513599721918328,1.0146260733658914,1.018582296672873,1.0644776906248088,0.6249063189745308,-84.72795934393575,-0.0037205107141600065,-0.016506929143331982,-0.04439350412192696,-0.10140046542798425
2013-02-26,67.51000213623047,67.66000366210938,65.19000244140625,65.97000122070312,2696800,39.587434622304265,41.842471822525525,0.021415801566327074,-654900.101509124,2.6283839078503304,1.0148552415801415,1.0272623750696788,1.075532795871777,0.6321055023696572,-86.04652432399972,-0.004589306108621897,-0.054193530885976705,-0.0575714111328125,-0.10779011303142642
2013-02-27,66.04000091552734,68.05999755859375,65.69999694824219,67.72000122070312,2283800,48.0183848694796,45.56339485525231,0.016628523014078536,-325687.661326915,2.6264960563143034,0.9873301806314325,0.9991582824444165,1.046875348403753,0.6157708211941242,-54.74060041600018,-0.005387001021955358,-0.006455434532948103,-0.03021624738685323,-0.07951608669821228
2013-02-28,67.79000091552734,68.77999877929688,67.0,67.05000305175781,1429100,45.40574070736428,36.95304081424739,0.016932074860465655,-590568.2254263312,2.6528836416356296,0.9978225105929672,1.0074123347903334,1.0559492422833883,0.6219239204321889,-66.72626424200072,-0.006341419140316681,0.0031419318577690846,-0.033443846085742426,-0.12180740809727093
2013-03-01,66.5199966430664,67.5199966430664,65.75,67.5,2193300,47.47291296760717,46.8350867225004,0.018286632766287773,36859.33096921444,2.634270683371213,0.9925037299262154,0.9995851869936343,1.047795554832176,0.6177777890805844,-58.67622411599963,-0.007108257616120968,0.006711363575849833,-0.021739130434782608,-0.10023989575533297
2013-03-04,67.29000091552734,68.43000030517578,66.83999633789062,67.05000305175781,1360600,45.61295725307369,45.21051943902585,0.017983775642088074,-28375.672842353582,2.631908819579715,1.0001192939129382,1.005689741611023,1.0534257538763125,0.6219239204321889,-66.72626424200072,-0.0071263237565653255,0.004795439513356013,-0.011936303438084417,-0.12295610558164331
2013-03-05,67.51000213623047,69.38999938964844,67.18000030517578,69.12999725341797,2280800,54.48884530947635,50.146121546643165,0.02214605026581918,502469.4237524122,2.6121625521629137,0.9791697324590966,0.9771011544301864,1.0208231270542005,0.6032113759541295,-29.517041266998955,-0.003942767322406,0.04790049983693427,0.034570451498710186,-0.08315655365482899
2013-03-06,69.18000030517578,70.58000183105469,69.18000030517578,69.51000213623047,1771500,55.90470544898955,51.222414070716404,0.030451581762963868,376021.3822694123,2.561321754214386,0.9789670408190705,0.9734138713166713,1.0143950195454523,0.599913674023674,-22.719096155001008,-0.001659959436486632,0.026432381619333326,0.0342211439233478,-0.07811670119962615
2013-03-07,69.81999969482422,70.16999816894531,68.0,68.05000305175781,1366500,49.529235341098854,46.63361515452857,0.027584414648636375,-124648.6818035394,2.6571711464880168,1.002909596443727,0.9942762277943147,1.0354621136953512,0.6127847008503887,-48.83716486600099,-0.0027713254424824303,0.014914242423345924,-0.0004406401070804769,-0.06511880483791022
2013-03-08,68.61000061035156,69.9800033569336,68.08999633789062,69.91999816894531,1488500,56.389317350639914,47.6931434873276,0.029916305785043548,125403.88574624062,2.598547990855802,0.9830091895361194,0.9693221132201305,1.0073312612921481,0.5963959075367988,-15.384636381999531,-0.0009021191026611821,0.03585182472511574,0.033860727613908174,-0.04192936485659342
2013-03-11,69.1500015258789,70.4000015258789,69.04000091552734,69.4800033569336,1648200,54.51185118092358,49.01069754792145,0.01829019075486568,31207.51662902534,2.568031972467289,0.9962290939721089,0.9764967936889055,1.013246928724131,0.6001726935549737,-23.25574729900149,0.0019928431872452937,0.03624161364019618,0.021164056761169565,-0.04429152306018701
2013-03-12,69.5199966430664,69.93000030517578,68.69999694824219,68.73999786376953,976800,51.41152195061842,42.8420132558147,0.019338952653387552,-300749.36696104705,2.5380831731171374,1.005819072798788,0.9880201132333596,1.02347253667609,0.6066337221246566,-34.13736875033618,0.0035706955449528884,-0.005641536310478515,0.020638447232965238,-0.06387038569950368
2013-03-13,69.08000183105469,69.6500015258789,68.41000366210938,68.62999725341797,953400,50.947662952044666,43.59735129581885,0.019230556905169217,-604924.6188941151,2.4896252126144645,1.0048667157061593,0.9903832606430503,1.0243392502738322,0.6076060386387773,-36.17819663174225,0.004869111926235333,-0.012660118770933227,0.015837769885888826,-0.07181505291666976
2013-03-14,68.79000091552734,70.52999877929688,68.58000183105469,70.47000122070312,2054400,57.805534729296895,44.815874287978765,0.019820695042474884,-60918.51492217183,2.4490850032625424,0.9854973516355073,0.9667872768507696,0.9968766675428868,0.59174116702993,-2.0408278814060736,0.00828412701098819,0.035562058198655745,0.0474138302509581,-0.06686964574735489
2013-03-15,70.05999755859375,70.38999938964844,68.43000030517578,68.4800033569336,2696200,49.71085894712169,41.62904534590483,0.021612959454690606,-646942.1622252017,2.553019935718457,1.0099298659474893,0.995969589823137,1.0248422398822792,0.6089368971784277,-38.96101506345562,0.009225047413685739,-0.020594892015476148,0.0222422083994409,-0.09117445595631957
2013-03-18,67.3499984741211,67.44000244140625,65.7300033569336,65.9000015258789,4024200,41.58109329235246,40.034186177200695,0.04439701731740982,-1853708.1847890615,2.7615440277424597,1.038603925028176,1.0334825406693608,1.0636373050756311,0.6327769316752425,-95.9015496410436,0.009141670722778938,-0.05152564274735933,-0.0287398230227808,-0.11721366136833418
2013-03-19,63.04999923706055,64.56999969482422,62.0,64.08000183105469,17485400,36.98594563774072,37.28719730361909,0.07022661759801548,1263174.9539498389,3.071846461106602,1.053558038521774,1.0584113477001211,1.093074251818113,0.6507490569816221,-75.75755959018245,0.007330585375163795,-0.0677916231820392,-0.08129029632896505,-0.07170791012279093
2013-03-20,64.18000030517578,64.4800033569336,63.22999954223633,63.880001068115234,4724400,36.508479763818684,39.11836003949231,0.08011955970897967,2483557.050270155,3.001130899089324,1.04198498258574,1.0583750757430583,1.0958077475019197,0.6527864756682572,-78.08857031579285,0.005307428386295773,-0.06921166217977913,-0.0627934619136974,-0.06444050658823035
2013-03-21,64.08999633789062,65.23999786376953,63.5,64.69999694824219,8044300,39.93230268175477,42.413482583736666,0.05223818556744724,3727885.50697726,2.943540624476167,1.0109428752889913,1.04330763807377,1.0812782591253811,0.6445131797501945,-68.53151081542026,0.0012344956125189504,-0.0818788728893308,-0.03201674905591374,-0.060275985734971116
2013-03-22,64.45999908447266,64.87999725341797,61.599998474121094,62.349998474121094,7563200,34.23458159004487,40.90634260078073,0.03706991279711243,2592079.0306918174,3.212065355728102,1.0293825427457182,1.0788613058024146,1.1209254492502085,0.6688051609214938,-91.64811002636303,-0.005247469464858717,-0.08951525383054523,-0.07009700766170959,-0.09963901120402753
2013-03-25,62.63999938964844,63.290000915527344,61.81999969482422,63.08000183105469,3365500,37.230746780716345,39.16835327512277,0.02595259122536226,2656675.3300709873,3.1145705596051987,1.008528823459831,1.0634828590199688,1.1072225430701563,0.661065306792846,-83.51889973636968,-0.009368452783259396,-0.04279210363472914,-0.05469805697978662,-0.06810460103531635
