Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-06-17,205.75,205.75,203.08999633789062,193.2093505859375,2694400,60.87605423026008,2.0653308783962054,0.0072366187357235205,-104724778.54602051,6.349255380005111,1.0026788935354514,0.9829344469288356,0.9258063935022818,0.4311902985333949,-114.21712714122322,0.01256607377026493,0.01246914936608374,0.029031183489624208,0.10865041420615704
2019-06-18,205.0,205.39999389648438,203.9199981689453,193.8729248046875,2470900,62.36966165900969,1.1842090170931656,0.00484868561644695,-105217408.55444336,6.324697317336869,1.0004694444741775,0.9812029461524852,0.9235866758867074,0.4297144515796744,-117.97430598400489,0.013996671326977682,0.006149827731969507,0.033758759442884465,0.10485829065290318
2019-06-19,204.6199951171875,205.0,202.61000061035156,193.9108428955078,2328400,62.457858797914746,3.4695165445081595,0.004582725967953768,-101987722.86657715,6.281659300335038,0.9999022673733318,0.9824467874569538,0.9245196673533917,0.42963042352142616,-136.5334499723706,0.015088803391907749,-0.0018542621284789703,0.029563071664264407,0.12531423307471523
2019-06-20,205.0,205.38999938964844,204.10000610351562,194.4512176513672,2162200,63.76138926708519,2.586037653396301,0.005095498078542723,-102374535.9666748,6.238428295345301,0.997737852585091,0.981258188943352,0.9231080040067312,0.42843649201498324,-131.62946176971826,0.015727933222031216,0.0030808977100399908,0.03181274632818831,0.13090856909689752
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,193.6359100341797,4267400,60.35624518376535,0.6845167358966744,0.004173068532253978,-108915693.92663574,6.241016301973916,1.0009302983115294,0.9869682705203093,0.9281842484899476,0.4302404318697305,-167.81683043081952,0.016283588203163037,-0.005017439076138244,0.03259863581128023,0.13500691417329053
2019-06-24,204.75,205.25,203.6300048828125,193.3135986328125,2486800,59.01448410801953,0.5904510051687846,0.00386662865774373,-112559138.8248291,6.234027596730511,1.002707001341858,0.990404108453706,0.9309259783724051,0.43095777093693266,-183.1428833984788,0.015705408517864082,0.0005395600500640964,0.03713498276189807,0.13561129662984558
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,195.01051330566406,3020900,63.60220575931026,1.4766772974080666,0.0061801976762617524,-115955102.70568848,6.217331495566561,0.9951484830960119,0.9842615328121785,0.9242397655625193,0.42720772406773627,-171.12024854639822,0.0142316164040261,0.0058677017542423625,0.05209072858149536,0.16473907628405826
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,193.9108428955078,2576000,58.993706173770576,0.9630914142230927,0.006215245641666986,-117595652.53094482,6.198626911470719,1.0007919805107608,0.992207314193319,0.9309463248794612,0.42963042352142616,-187.65666086908635,0.014373089155191315,0.0,0.049626861295348074,0.1716716936368828
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,195.5413818359375,2253500,63.24619342157396,1.6207759471700758,0.008690519439929045,-114068548.79278564,6.1622575239158195,0.9935618103784627,0.9859189699570815,0.9246801498244245,0.42604791260241903,-163.13725580178698,0.014053388957251655,0.005606363373485656,0.04134695933594974,0.17600052270768454
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,196.8590850830078,3658200,66.28874883321535,3.452133264017332,0.012651013079803286,-116608091.73010254,6.13548189541366,0.9901858695949581,0.9815804841304678,0.9200432473886274,0.4231961025495225,-168.6501532813302,0.013413087138122445,0.016645543939960237,0.0473594542743358,0.1837921039278495
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,195.56983947753906,2689500,60.9706126200886,1.5588969217848128,0.009749805666491772,-113512029.70709229,6.193921891736217,0.9990207745809916,0.9898738966198052,0.9276718487711308,0.425985917773184,-203.22828920137374,0.012650109835751567,0.011671402636356461,0.03783073358733206,0.1853179024285447
2019-07-02,206.75,209.5800018310547,206.32000732421875,198.67921447753906,3120000,67.70088169976609,4.500736536961521,0.015988509859221876,-107572429.88104248,6.165175899174573,0.9870789617807603,0.9767559369772963,0.9148914727009215,0.4193191410468962,-156.39577395104055,0.011779271593976522,0.01881283788082026,0.04984214844214562,0.21034601549910278
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,201.7412567138672,2306000,72.69448290902487,7.300170572688833,0.02311934465459192,-99781266.55517578,6.140353918248439,0.9798598399629689,0.9649098557896851,0.9028930964885111,0.4129546871850493,-108.4672939727751,0.01200080063024109,0.040381516069108774,0.0633588664209871,0.23272756362950134
2019-07-05,212.3000030517578,213.00999450683594,210.25,200.2528839111328,1876200,67.25180810321902,4.947351924831955,0.02225026807011798,-92444571.34960938,6.1460820197950765,0.9918481674439202,0.9740200664854536,0.9114543500561919,0.41602395896363037,-122.66459694765352,0.011765983956298536,0.024094654701521653,0.04033483760658286,0.22707382710226984
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,201.12503051757812,1818000,68.72925414184957,6.603494814108496,0.02194335827956032,-90610289.92840576,6.1183440691169375,0.9917892591797393,0.9713706658027924,0.9094013449733821,0.4142199374399227,-114.27856696411541,0.012151558330375017,0.021670046026941198,0.03250921202702194,0.2344720831379827
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,201.0586700439453,1618800,68.47610990371385,5.456191598599953,0.010521942470844859,-90928802.56646729,6.094054528486626,0.9975765337002065,0.974235008307542,0.9115898122585822,0.4143566529132254,-114.91664881582925,0.01238799186261808,0.028065833571626134,0.05360170206423585,0.23278942422590113
2019-07-10,212.25,213.4600067138672,211.9499969482422,201.92135620117188,1842300,70.02192719699677,5.205356278353037,0.005832884925411699,-91165279.05804443,6.07327896391285,0.9965257923340516,0.9723590917877404,0.9095383453846629,0.4125863609770577,-117.38197724686792,0.013186772413320577,0.016318474643452652,0.047919083914819104,0.22597059308821119
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,201.62747192382812,1922800,68.78450702342184,5.666356123814,0.005656023519944587,-87415099.01019287,6.103932289942955,0.9978654228008201,0.9756006194405904,0.9125049270243406,0.4131877306385463,-117.92778233887086,0.014280455432199288,-0.0005640134888246744,0.03786667487711233,0.19629735922713326
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,201.911865234375,1960100,69.34899610186574,4.068340387440607,0.0036919781166585954,-84037965.10644531,6.076419902574766,0.9981031998800528,0.9762218820999455,0.9129057035044635,0.41260575480241973,-115.38173616907342,0.014786433086143842,0.008284431618864484,0.04156681292029683,0.20279650613074177
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,203.06838989257812,2408500,71.59830839367696,3.0681693681691704,0.006452794184615793,-83119707.82769775,6.060073010973035,0.9943327504886051,0.9727441203941303,0.9093826855290951,0.41025586307482026,-108.72663455582676,0.016456430444328304,0.009662444152271502,0.04345060057474779,0.2013751780967393
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,202.6038818359375,2380400,69.39558515821459,3.3612224570713862,0.005227482798135945,-81203465.70178223,6.057238651848823,0.9981378006435982,0.9772927698825894,0.9130175032881835,0.4111964529191779,-112.91196280722502,0.017916162086135952,0.007685377564938887,0.04862358483949984,0.18341576845142152
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,202.59442138671875,1698400,69.34879017976473,2.8243396112246866,0.005136564746438654,-81133327.39923096,6.058364546891095,0.9988488561015899,0.9794908583327785,0.9145929865782224,0.41121565435194757,-115.00538335935885,0.01804267706930151,0.0033333036099277586,0.04498563474408562,0.18103474194607203
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,204.67999267578125,2259800,73.57860300785752,4.270532773128455,0.009091549435736973,-79195694.0703125,6.034380968887276,0.9916538863991016,0.9721411388836125,0.9069185572168826,0.4070256035750357,-115.47142024073254,0.01931450073292854,0.015139408944760872,0.0555366044490693,0.19685179600380454
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,202.74607849121094,2860500,64.66704952128447,2.0061060005424993,0.00778856230012737,-80293141.36907959,6.064771826169147,1.001935792633599,0.9834596343976109,0.9171066270183855,0.4109080588811746,-134.19986756512264,0.0195625753125707,0.004131571247027016,0.042657798392991594,0.18166078748826647
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,203.8173370361328,2580000,67.04787259027681,3.2659873628240375,0.008163546234600345,-79348401.82489014,6.04298287933059,0.9974045645053111,0.9807882807495156,0.913861259994761,0.4087483369671566,-125.17780196399596,0.0184284412887597,0.003688152272004893,0.05258026261841591,0.1869325195678005
2019-07-23,215.74000549316406,216.25,212.63999938964844,203.16322326660156,2503600,64.20310416308999,1.9357729733950095,0.00755537746344464,-76727407.8774414,6.06651807061882,1.0011664872257737,0.9863701391827935,0.9182752862385797,0.41006436213738323,-199.6459773537156,0.018062742427072884,0.002760763641819066,0.050951535243507776,0.1725688305438984
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,201.71278381347656,2971600,58.29653053313437,-0.5778621714102321,0.009903024482527233,-77074708.49658203,6.091083282939404,1.0074913409779787,0.9951240895138671,0.9262321114896696,0.41301297807495607,-242.0503159663951,0.016814052265737997,-0.004351736672745245,0.03436876501784908,0.1565853482700629
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,203.2864532470703,3789000,62.34424226290722,1.3135426828123644,0.006933212811933234,-80916600.4440918,6.065039084374386,0.9983211961706219,0.9897267016053422,0.920689578843619,0.40981578569497906,-257.92334807642135,0.015816101133972315,-0.006808381271140372,0.048350108800335155,0.1943952653733358
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,204.36715698242188,5029300,64.86621373613634,2.108419383401606,0.008687159455169442,-83980290.65808105,6.1498486009067586,0.9946284611994888,0.9866522712743867,0.917457713146305,0.4076486593477417,-189.76391545562055,0.014761911618375936,0.007995609598344026,0.04513507608271557,0.19571267019730312
2019-07-29,216.0,217.4199981689453,214.3000030517578,203.79837036132812,4278600,62.49389112458383,0.28965652106737005,0.008688714388532947,-88124944.13684082,6.183995925232141,0.9973857846546866,0.9911084348535092,0.9216002704376193,0.4087863774910846,-197.16035811513336,0.0139267661154803,-9.305722015848476e-05,0.03525001284748573,0.18793043825988207
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,201.29566955566406,2808500,53.263336227290914,-0.7207234021071879,0.01183301030703453,-87766214.31622314,6.218610616917849,1.007930708295176,1.0048530891146854,0.9346065266420929,0.4138688017605671,-229.7052217186669,0.012381272130222196,-0.0091923807907241,0.0292776743766904,0.18315721255140394
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,199.75990295410156,4048800,48.526680741638266,-2.702175158333503,0.01719567254372774,-88342263.56402588,6.226963147897939,1.0137245144069056,1.0128489592264884,0.9433230207620004,0.41705065093937155,-200.2093904288208,0.00985510309040951,-0.009681492776287423,0.00543936354592681,0.18080216110418354
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,200.26235961914062,3231800,50.09049361232796,-1.8464378153980938,0.018586215380607847,-88281274.01647949,6.244550694743065,1.008160955850609,1.0099384893504417,0.9424343036333716,0.4160042741782973,-194.9700154815264,0.007847373313447458,-0.014876021395553909,-0.0073306626458865855,0.17344349280116175
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,203.32437133789062,3517800,58.387466751306064,1.440373467211964,0.015882401511431613,-85382536.0635376,6.232087425737769,0.9919525801973513,0.9954843976007324,0.9298131348842851,0.40973935888947943,-163.04083908918346,0.006247671464845581,-0.005102510892300286,0.015338043411753616,0.18647110870345485
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,199.5039520263672,3685600,47.72673528994235,-2.689111276545677,0.013937416924383961,-82101601.08929443,6.301816187442029,1.0066429715241454,1.014141240508093,0.9490180570997815,0.4175857004957134,-202.8783228399452,0.003441338376366676,-0.02107189732355106,-0.00806005342566875,0.16270686333402845
2019-08-06,210.5,214.5500030517578,209.8800048828125,202.94515991210938,2970300,55.59199696376393,-0.48022675794140096,0.01612097996554564,-77047606.04516602,6.282024012464514,0.9911995400976255,0.9974098912994934,0.9344398165322753,0.4105049738297444,-166.99507232402692,0.0023113186036917903,0.008194365830553453,0.009382782984447939,0.1783609280940292
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,205.5521240234375,3767200,60.447321628502806,1.6264702553856814,0.021321652225734664,-71405147.57165527,6.267185663104674,0.9842641828440575,0.9856431756244348,0.9240910732812196,0.4052986460460733,-139.8109121689889,0.0011174902035416062,0.028995914513769084,0.01798109863450171,0.1768186264754716
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,206.67074584960938,3724300,62.349539441823254,4.23934466930246,0.023909868389727244,-70096734.18005371,6.278385766762702,0.9851383164699972,0.981528426489109,0.9207007957695202,0.40310493493460825,-126.02937865743391,0.0010385090612681012,0.03199995367405154,0.025012831226126388,0.192099548477479
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,209.64744567871094,3784000,66.91008164618026,7.175802277048353,0.0327790559917892,-69667236.89349365,6.267047628459377,0.9771828358548428,0.9694370009581894,0.9093964425808738,0.39738140996131216,-97.79099828460078,0.0027272789876364137,0.031098457598634034,0.03831166848642917,0.21481698728113968
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,205.86497497558594,2338200,57.39626021512023,4.02845934127983,0.020932403198479974,-67554200.78607178,6.308077722936993,1.001316955991843,0.9879282295377549,0.9276371936632712,0.4046827177302681,-127.90621674287964,0.0027726631393388207,0.03188419519818862,0.013771641585808545,0.18090367063459067
2019-08-13,220.0,220.22000122070312,218.0399932861328,208.30130004882812,2913300,61.22101998724608,4.230277790245353,0.014862441125681471,-69757405.92694092,6.281238500504552,0.9947480791846364,0.9777408547827984,0.9183550102503555,0.3999494844202363,-108.5087203510494,0.0029890793605085067,0.02639205654886455,0.0281209726154419,0.18590318779316417
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,205.22035217285156,3233700,54.55146773978144,3.8990503797165807,0.015814855541495216,-72180691.28149414,6.318275608446583,1.0093587772944077,0.9930593410626455,0.9335629694614324,0.4059538767793556,-133.03856489603126,0.002831409738940578,-0.0016140521639567596,0.01296151576217566,0.1656110060034164
2019-08-15,216.0,218.47999572753906,215.6699981689453,206.917236328125,2774100,57.3099805054124,3.0360780107404803,0.015575657905895213,-72991606.14208984,6.276584082430214,1.0013194913944354,0.9854560862231913,0.927447828727613,0.40262473555601963,-119.52833810373063,0.0041435773115800515,0.001192672322840465,0.010930446220445228,0.18214631053948754
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,207.10682678222656,2475900,57.61948737793614,1.7129808294670872,0.010276170964722976,-73848570.83929443,6.267921865976192,0.9979494219128291,0.9856067541087044,0.9280672857262529,0.40225616341558096,-118.01885967256771,0.006078393552235832,-0.012118530174595717,0.021508422374762054,0.1721219505012732
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,207.40069580078125,2721100,58.12625374020182,1.6102017382035019,0.00968048621910115,-73774892.95141602,6.2632384929030005,0.9980163346481058,0.9850741071431198,0.928231482852092,0.4016862008920991,-115.67913773246576,0.00792007603796232,0.00745984510175875,0.017581226488172487,0.17359720323507832
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,207.10682678222656,2333800,57.38725834076271,-0.3012289824539129,0.007537104034848656,-78416083.82366943,6.255891773605489,0.9982789596339131,0.9874239231506954,0.9309301203651114,0.40225616341558096,-118.5853271484375,0.00870328339089201,-0.005734353392521145,0.019411010773588654,0.16030101764556132
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,209.2303466796875,2053200,61.223654866982436,3.761120196976333,0.008154788934496815,-79864592.05389404,6.217211099226925,0.9919803210590339,0.979198843796583,0.9229279717505389,0.3981735865788806,-101.59716796875,0.011270727685640152,0.019539945548180462,0.03726864864034802,0.1690497470136079
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,208.07379150390625,2550600,58.15286678593276,0.7865110028978636,0.007737426561383829,-79296202.06072998,6.205472030612133,0.99860581194756,0.9857920067020994,0.9295248580189207,0.4003867904576043,-110.849609375,0.01237454849005523,0.0055894578736167206,0.023549716079789645,0.1719061008913614
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,203.49501037597656,3662300,47.90798969152038,-0.4603010499832865,0.01893849939090261,-77361802.07995605,6.291895298567432,1.0175253626413243,1.0077587296098025,0.9517165673796282,0.40939577537881905,-152.98755995887086,0.01203454238490553,-0.017439388466165027,-0.0042675477768687065,0.14636108496546626
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,205.62799072265625,2553100,52.13805989840075,-0.2903962739317509,0.019392401484304586,-75044618.32489014,6.2572425970871555,1.0052463795733404,0.9977501284502357,0.9432116373093691,0.40514911061383335,-153.93774872987467,0.010948073172639789,-0.008547247497316847,0.008977600547463974,0.15837693567311784
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,204.8126983642578,2070000,50.45165041146957,-1.5959933342495976,0.020599961038971916,-75934520.14648438,6.261412554674106,1.007007715715392,1.0025804417249855,0.9482291783152377,0.40676187669979114,-212.90184832675092,0.00883759437616901,-0.01107702944230338,0.01747195464441519,0.14454767249982775
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,206.72764587402344,2146100,54.19889715792109,-0.2689444873677213,0.015195020705831846,-74293148.05975342,6.223215356763593,0.9952584062875814,0.994978643873611,0.9407511553462504,0.4029939837333684,-189.08407334093744,0.00844032063627904,-0.011961461830847455,0.03488058823057618,0.15016012385775443
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,209.0691680908203,2729800,58.34705178265578,1.3531624326755314,0.01802818620794314,-73833246.16668701,6.202279025556802,0.9850639602491892,0.9859413276899844,0.9316566817917118,0.3984805522467264,-167.61329589618038,0.0072985355811788465,0.004783767238150106,0.043976354260623386,0.16845680343647587
2019-08-30,219.8000030517578,220.0,216.94000244140625,207.72543334960938,2733700,55.254300251128385,-0.5054709765303684,0.014495628484248397,-73041343.55316162,6.17238273594789,0.9955092351750403,0.9933785330937083,0.9390592914647775,0.4010582441216046,-186.45949254395725,0.007528810978057796,0.02078882900281781,0.021645521305485468,0.15954220996142893
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,206.92491149902344,3183100,53.437057365723284,-0.7747776191741604,0.013433301169413691,-75018833.44616699,6.1314677509185405,1.000614038858845,0.9990147283049496,0.9440739033779955,0.40260980157039683,-197.68700029105102,0.007085613502319552,0.006307121767855177,0.03719705498202596,0.16032326407317626
2019-09-04,217.5,219.25999450683594,216.5,208.23052978515625,2252200,55.97993404894963,3.7620226023964776,0.00825856819250591,-74018716.89013672,6.080933061958067,0.9976228650719929,0.9940199592631013,0.9396056401171399,0.4000854132415146,-179.3753959150131,0.006672240593542301,0.016687595291674007,0.026043340355275488,0.1697463957252548
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,209.1739959716797,2752100,57.77448040960873,2.907599253595138,0.008060043339850102,-76128168.19177246,6.034283971012872,0.9954622072977447,0.9904022503821919,0.9367347508215201,0.39828085308401906,-166.1430601448407,0.005900000369041176,0.011833686236368294,0.01762021173680119,0.15836506950269677
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,209.68862915039062,1976500,58.762026633987496,3.9112571972718135,0.009447987703753366,-79532066.16918945,5.986903701459139,0.9936099100621344,0.9886911433244017,0.9358128420042447,0.3973033630681187,-158.92520844390418,0.005090417971761048,0.002962947933581563,0.014602372911439097,0.15970186662480917
2019-09-09,220.5,220.5,217.16000366210938,207.0487823486328,2569600,52.03883320075129,0.3920456465811369,0.010683207108324435,-79462247.68847656,6.003122989995697,1.005624700561546,1.0006692866295448,0.9490183238462485,0.40236893264271767,-195.94968241195704,0.003016629573000194,-0.003257429723772604,-0.012395397051775343,0.1459980791293314
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,199.82505798339844,6407600,38.9172077009454,-8.084277522998173,0.03601425947258592,-79070387.34069824,6.07543281466121,1.034872208394565,1.0353324231133267,0.9842883442586461,0.41691466725617154,-166.36528375466654,0.0003592342008627994,-0.0343112555380192,-0.029339216119224697,0.10653467745880893
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,200.3206024169922,3393300,40.03424964222702,-6.96228733773107,0.0428396723429905,-78698118.57073975,6.045595549725456,1.0244149183769211,1.030779281350673,0.9826833298154638,0.4158833218021861,-162.47561169871926,-0.001119004382320331,-0.037986396021396106,-0.03831323966756412,0.0904977292876252
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,202.17897033691406,3439100,44.158468464090866,-4.410538633848801,0.03850703801720834,-79797644.50714111,6.04651168364299,1.008079169201572,1.0205525192035836,0.9746111173878401,0.41206064814636617,-147.88874263560135,-0.0023845663415616265,-0.03344118183654478,-0.014820079021089614,0.10623328596428845
2019-09-13,212.5,212.77999877929688,208.9499969482422,199.9489288330078,3791800,40.554024211183446,-6.579940336782373,0.027278940990686527,-79870420.82775879,6.055943001280164,1.009580144099602,1.0301922762717195,0.9862773422443002,0.41665638343165173,-165.39298551134286,-0.0033604370467925685,-0.04644839520791282,-0.0336767860366499,0.08652344252032487
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,197.6522216796875,3437700,37.187379783887096,-10.188007434848279,0.014589918485265745,-82101196.01159668,6.0468903214640335,1.0118032296853876,1.0397713222292697,0.9983142026115899,0.4214979060220471,-170.69231866676773,-0.005470896375602244,-0.04538331770105848,-0.04565086168057902,0.06116286440840005
2019-09-17,208.0,210.83999633789062,207.49000549316406,199.987060546875,3667900,42.420571206301645,-8.149091749559908,0.014398150123318867,-81944803.762146,6.02043752284569,1.0001524909448487,1.0257785156388293,0.9873311948282787,0.41657693918185623,-153.63725328470736,-0.007333593684681292,0.0008107219640592911,-0.0357454695379972,0.07207108165516916
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,200.53981018066406,2534800,43.61818015592979,-6.094960678747798,0.01447664017950199,-80064624.81573486,5.962983916371888,0.997614379584765,1.0213138184391082,0.9853317442994628,0.4154287245187911,-149.59963797999976,-0.009278016882233224,0.0010942846668140845,-0.03170835410687711,0.07781141883764675
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,200.6255645751953,2552000,43.81343094548501,-1.3415958679810789,0.010816839760257145,-80488503.22814941,5.936653620475374,0.9956394021172636,1.018732785187201,0.9856505762729292,0.4152511557288045,-149.62575856316587,-0.010419094549032691,-0.0076833201748437606,-0.041125879878530815,0.07991328955156016
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,199.54869079589844,5979300,41.853336942686525,-2.2855442088921563,0.010846993850561946,-90753539.590271,5.941629602151351,1.0006112731648558,1.0220943286100235,0.9916384567745989,0.41749207787990217,-157.5967002149333,-0.013007765053014306,-0.002001701331661764,-0.04097152575723487,0.07167023859404087
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,201.59764099121094,2812100,46.735978802467066,-1.6475596942434527,0.006847710556211966,-91513441.45751953,5.918971028589467,0.9943556503555923,1.011235625935189,0.9824824372386022,0.41324887111266256,-142.43051939764464,-0.014992465021105749,0.01996142152106608,-0.009323911093741576,0.10163214855033251
2019-09-24,212.5,213.52000427246094,211.5500030517578,202.0550994873047,3049800,47.790093737401556,0.2455255902476411,0.00868401959787558,-93829371.03826904,5.905211755349864,0.9941514058083732,1.0080620218438723,0.9811806576149329,0.41231326390665135,-139.0444447707284,-0.017145203748687554,0.010340863727755825,-0.01737551012775567,0.10163564638930361
2019-09-25,212.02000427246094,213.14999389648438,211.0,202.63644409179688,2414500,49.16688274651986,2.0981792275193074,0.010781725668719929,-92992145.87695312,5.858770317445664,0.9933686355900181,1.004633003267625,0.9791790290077201,0.41113037653213685,-134.74137414995184,-0.018006288404414705,0.0104549511104253,-0.010625582738969075,0.08852837894871787
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,202.6078338623047,3053100,49.09826238873851,0.3679613567126918,0.011224833271358758,-91179927.84399414,5.900547617063858,0.995465663893204,1.003758171251369,0.9800650951223694,0.4111884322064885,-135.85549449721879,-0.016010210526360272,0.009880442162526162,-0.01992869407621126,0.0808235942914936
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,203.14151000976562,2333200,50.4864417274301,0.9263543100773273,0.00523079713122163,-93028593.05004883,5.852247082089181,0.9963877184862229,0.9996621856606908,0.9783023525281374,0.41010819282867783,-150.22174652834954,-0.013658126376015553,0.01800472455888964,-0.0283526171514668,0.08837629775790795
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,204.61863708496094,2488000,54.20881245596184,3.4616527881543457,0.008541297161142377,-91205294.80548096,5.821524972824061,0.9921476743241758,0.9916865294987199,0.9721188485779186,0.4071476515797635,-132.5103829335675,-0.011916491741675972,0.014985275020562896,-0.01495626324880299,0.09634572871223666
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,199.1960906982422,4811900,41.78872381189301,-0.895056848875401,0.0178640970645368,-92454405.50323486,5.80678297723176,1.016285522671658,1.0167423684449404,0.9992267004940436,0.41823108709898454,-197.5289532905209,-0.011725781050876577,-0.014149649260607423,-0.03735084743925443,0.06891100737571902
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,196.57534790039062,4171400,37.33634221374309,-5.330278053191111,0.029780299260114506,-94167873.59875488,5.801243559939224,1.0236679525710402,1.0273330206674625,1.0129599964665963,0.4238069445046024,-189.4310198409635,-0.01056740165756536,-0.029911185120582242,-0.05597249306713557,0.04292733569280135
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,200.1586151123047,3499900,45.834004681051354,-1.5126679158488174,0.028570015072904992,-91136586.0267334,5.770575002111324,1.0028948294256683,1.006689503678075,0.9954543062200045,0.4162198939668438,-153.88274046590766,-0.009412491390380629,-0.012088470141112735,-0.04309991219269724,0.06706045053987947
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,201.7406005859375,2220300,49.114828834748195,-0.10155649883184746,0.026495056131080486,-89339546.44451904,5.725362535534005,0.9936416254048778,0.9968255021150764,0.98839787049234,0.41295603025185473,-138.18844298315327,-0.007891896502576304,-0.006896224330324113,-0.03790395595916041,0.08103428511343146
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,201.95977783203125,3057000,49.57056967197109,-0.25886356898713486,0.019427367393671558,-91501162.07580566,5.704259750784937,0.9899302156692734,0.9944837898231713,0.9880353819038239,0.41250786890784846,-136.01406593672752,-0.0059788806870737475,-0.012994218370371055,-0.024578770562545964,0.07644621142486002
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,201.1878662109375,2555900,47.942024271320065,-1.6013588768109415,0.019636113628827844,-89386403.7321167,5.7140713710653905,0.9957083660218756,0.9986380861108735,0.992457678576521,0.4140905668299425,-143.67191792952804,-0.004073061608915801,0.009999069287522363,0.0068200066662924995,0.06739897714649226
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,202.8270263671875,1745900,51.579839823328335,-1.2335420963935557,0.008707619935356655,-86231398.66253662,5.695576998867151,0.9938260242338671,0.9911853980207745,0.9851799905991903,0.41074406626547716,-127.41041139686014,-0.0027579698629034495,0.03180296274975816,0.012512062763159429,0.0802548342165964
2019-10-10,211.75999450683594,213.1300048828125,211.5,201.80731201171875,1853100,49.27306702055262,2.0250153739469003,0.005251568412177401,-84703404.10797119,5.680141825536128,1.000481670306565,0.9961016869953554,0.9908649075992064,0.41281951941243844,-137.52662340316348,-0.0016500539135202773,0.008236951971760068,-0.0018382640122064896,0.07606607122632851
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,199.1960906982422,3945700,43.86332877127929,1.0560753201513926,0.012229287013157536,-82804760.89807129,5.7545927186476,1.011042003475426,1.0089704136844608,1.0043988076156027,0.41823108709898454,-163.43159204544938,-0.0011843780308368448,-0.012612780373930738,-0.0037651521273933705,0.057624916381334976
