Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-01-12,326.8399963378906,328.6199951171875,323.07000732421875,327.3399963378906,675900,67.96340524090392,59.43962467244719,0.020979738095347086,642450.1203564778,2.4442889736415325,0.9852019298028571,0.9392604162655878,0.9264688223136509,0.714303201381057,-3.0317355336058376,0.0008765240487067398,0.04318170567572086,0.02389735326601075,0.06076023274412851
2018-01-16,329.3299865722656,330.94000244140625,324.8999938964844,327.3699951171875,706200,67.98153743610284,58.60648357132039,0.01944610422743266,557273.1051413193,2.4012753342633766,0.9905489192953281,0.9412133247446226,0.9270516702307953,0.7142377457058,-8.015282081991822,0.0070474169880262085,0.02794609810145535,0.042513236642825275,0.07155243577234213
2018-01-17,328.0,339.6000061035156,325.0,334.6300048828125,979100,72.09745081045223,57.513853219283696,0.024962745661716138,571200.9360187948,2.493024677109616,0.9781788603828345,0.924156523628118,0.9080605337489043,0.6987419057239131,-9.342105414115409,0.014397062701300194,0.047781601274176036,0.07211972996851249,0.1263590461061043
2018-01-18,334.510009765625,341.5,332.6199951171875,337.5299987792969,889000,73.55955739991866,56.13503679299273,0.027950931229410177,554914.1608160362,2.482981768621443,0.9790951921862414,0.9197878778316778,0.9013136663290291,0.6927384474560683,-7.205083087004997,0.023782871427752147,0.04888132872288388,0.07692548120294676,0.11794509727022742
2018-01-19,339.25,345.8800048828125,338.3699951171875,343.8699951171875,1153000,76.46329532368104,59.070868489040166,0.03664431161770891,668290.5118777007,2.4365627397037555,0.971727695907288,0.9072934678697031,0.8857161278573565,0.6799662972761994,-3.379302949501832,0.032275155406534035,0.05643623691916282,0.09802976138562292,0.11360466854989672
2018-01-22,340.0,340.260009765625,329.30999755859375,330.0,1438700,60.74598410884451,52.57004960625223,0.03512220033587175,253841.3540030867,2.672768480978321,1.0141818144827177,0.9501742414994674,0.9234878808223839,0.7085454767400569,-27.918430941645333,0.037580408008874876,0.008126118689644133,0.10489833315605408,0.05762454848859151
2018-01-23,330.0,334.3900146484375,327.989990234375,328.7099914550781,1225200,59.52054122091383,48.223043400984274,0.0332994970779506,-240905.8831972927,2.630668704830412,1.0189772345044443,0.9594262656170374,0.9276700087056474,0.7113261336814973,-32.63020718549261,0.042149608616512096,0.004093216720765601,0.1241792008089037,0.05909075176859776
2018-01-24,329.9200134277344,331.94000244140625,324.2699890136719,329.5299987792969,786800,60.07193717043528,47.17472532717046,0.035784586594194236,-328379.15213086456,2.6029395816063934,1.0133462751894118,0.962243195269067,0.9257985667582789,0.7095560592066763,-39.4071100310104,0.04421486528652008,-0.015240731641209664,0.11618055928114014,0.04569540720769927
2018-01-25,330.3399963378906,335.17999267578125,329.6000061035156,333.9700012207031,573900,63.010014337180344,49.71677077699778,0.03369698380307889,-230900.1929231733,2.5057225306309445,0.9977423004955714,0.9552070497551568,0.9140072448293415,0.7001227848895909,-31.10472970549627,0.04497831022403212,-0.01054720342330683,0.13010968339353995,0.05449783786841201
2018-01-26,332.55999755859375,332.55999755859375,326.7699890136719,330.2300109863281,665600,59.06722589263222,46.60689052946224,0.011004674583085582,-128698.07355073094,2.508829532403792,1.0007812418416564,0.9712957295815341,0.9246700496637226,0.7080519624059823,-46.64675217647974,0.0462703835716736,-0.03966610732120144,0.11783222522636899,0.032130015274526566
2018-01-29,327.0,336.239990234375,325.0,332.3299865722656,764800,60.55955352346694,48.052397875474014,0.011600176943570803,-1145.7623871713877,2.556490742132105,0.9958595708328233,0.9708016473046447,0.9195495826411328,0.7035778195518756,-48.60120494060676,0.04640101029858907,0.007060565370501894,0.1272301007943348,0.07787356862248256
2018-01-30,329.69000244140625,331.19000244140625,313.010009765625,322.0799865722656,1929300,50.82032149675486,46.22085332945435,0.025375809170467816,49786.92416188866,2.877896166821532,1.0234352041995403,1.006827531427431,0.9489440915633504,0.7259687564342224,-72.40651611202098,0.044197289559982894,-0.0201697698736321,0.1143479498064341,0.01321247522630894
2018-01-31,322.8699951171875,330.0,321.67999267578125,324.760009765625,737200,52.9508774618501,50.540797236037434,0.02790171979371348,5201.421255238354,2.8332716487388083,1.0120519434047226,1.003416331696257,0.9413443502075226,0.719977830684768,-64.25311303482366,0.039338117895859843,-0.014475128308019633,0.10858506992009698,0.02367221360323089
2018-02-01,314.05999755859375,315.20001220703125,306.20001220703125,314.7200012207031,1646300,45.07308154954495,51.767019162255,0.03970531408513457,454436.06502735615,3.1360603916258176,1.0321047209060246,1.036335461606003,0.9718413167396265,0.7429461312191856,-78.52824953046913,0.034861674956819355,-0.05763990756546632,0.018511330811336973,0.04896177882603089
2018-02-02,313.80999755859375,317.5,310.8500061035156,311.6400146484375,952000,42.96148810835747,48.09057790714162,0.04721795374032651,365962.635878928,3.093255690847073,1.0303747422104972,1.0473045304362982,0.9816547491044691,0.7502887829985252,-86.29031389734463,0.027069158269032553,-0.056294085090468265,0.014750511259636424,0.021301696558836694
2018-02-05,310.8800048828125,314.3599853515625,299.1700134277344,300.29998779296875,1349300,36.231303777477564,41.35665029934341,0.057476458689159876,-68948.89434186369,3.3420786351812732,1.047952090550729,1.0846070975983286,1.0184402691807,0.7786214346615882,-97.58087225016709,0.01713500117010516,-0.0963801043344366,-0.04299060003378631,-0.02762037091660745
2018-02-06,296.79998779296875,305.4599914550781,293.54998779296875,304.3299865722656,2092200,39.83828096038013,45.4926035648155,0.05595333003012536,298779.41988847405,3.341800312620053,1.022409929118552,1.0679213740882858,1.0047149926019965,0.7683107733082237,-79.3999708412305,0.0048791494858771035,-0.05511053384255343,-0.04439983230520453,-0.0233312560617693
2018-02-07,273.6400146484375,279.70001220703125,268.0400085449219,272.2099914550781,4780600,26.818057976750264,35.72020067706205,0.11100182980996728,-11061.926702424884,4.421515139872182,1.1044414451168454,1.1852705902849365,1.1218585274048891,0.8589692320783356,-94.64287884591484,-0.009860178808713043,-0.16181185099874681,-0.14766573060441948,-0.12357128476558826
2018-02-08,270.1700134277344,271.1099853515625,265.0,266.010009765625,1891100,25.1119817233908,32.54352362598853,0.13731122695864437,-539590.9346392453,4.394986849149353,1.0935603449779134,1.202409633509151,1.1462361907419119,0.8789895069370958,-98.6579728480366,-0.02583693647238263,-0.1547724684359014,-0.1733684901916045,-0.1503720563510318
2018-02-09,266.7900085449219,267.3399963378906,247.52000427246094,255.4600067138672,3064600,22.49012019509812,34.22612129926302,0.15108503783385746,-900592.3259386644,4.803781186213624,1.0947388597433243,1.2383582180128847,1.1917568010946475,0.915290069596347,-91.05049177440723,-0.04300537173091945,-0.18027212583065508,-0.2151766306793635,-0.1537416409514424
2018-02-12,257.0,259.1600036621094,249.30999755859375,254.4499969482422,1953500,22.25060762513723,34.22016606395282,0.14284428351835793,-939268.7141076028,4.754866933320733,1.0630457910598308,1.2289506876349836,1.194563191146844,0.9189232074220862,-92.18891594645183,-0.06125932635648765,-0.15268062839994592,-0.22267367326053578,-0.16136582882214784
2018-02-13,254.1300048828125,257.9599914550781,250.6300048828125,251.3300018310547,1520300,21.489280279234425,32.93177713914797,0.06283318508082554,-1261044.0622398183,4.678363942126077,1.034066762620223,1.229079285415365,1.206962949125086,0.930330663353887,-95.70559269449241,-0.0786222419643662,-0.17415301508129782,-0.23227538998775082,-0.19546083406699
2018-02-14,281.5,292.05999755859375,281.0,289.9100036621094,5384600,46.06449481903184,49.531903315017786,0.09748505536098531,-230859.6432173699,4.769601197428321,0.9086682089494579,1.0578058539516373,1.0455413625233703,0.8065261783678785,-52.22046201873192,-0.07656398560851668,0.06502337446328535,-0.13364014155384565,-0.07442052700258087
2018-02-15,291.989990234375,292.6000061035156,286.1600036621094,286.6499938964844,1209000,44.7887076469709,45.59093909736667,0.11863803483533404,-114577.7919037342,4.639759026332911,0.9334031268354862,1.0609611206152871,1.056467143378963,0.8156986300465658,-55.894955122263816,-0.08334450954502735,0.07759100550029965,-0.15074217126425485,-0.08800230306690449
2018-02-16,287.0,306.0,286.760009765625,305.6300048828125,2742400,52.95760733110602,58.51897015079272,0.13866669716258537,782429.6241433993,4.493021430848869,0.9082681536800625,0.9888181605498377,0.9903618609062271,0.7650427104297963,-30.548581472397494,-0.08134982629034444,0.19639081206609052,-0.11120478895328796,-0.04737706051684602
2018-02-20,304.4700012207031,322.25,300.0,317.57000732421875,2740600,57.24340264259348,62.7170234608059,0.14112646789947794,1583435.2131272852,4.515681051422245,0.9138709438106409,0.9496835111867673,0.9530745774559506,0.7362786218205531,-15.070311978242536,-0.07658294869949302,0.24806449649443635,-0.037666644472064394,-0.005137634080260822
2018-02-21,318.0,324.44000244140625,316.010009765625,320.9599914550781,1902900,58.402155408355405,65.57558182750904,0.0869659260130702,1872748.51039771,4.336451143401272,0.9476072044534214,0.9384456244460868,0.9432297122898576,0.7285020362325889,-4.52419535773351,-0.07258972664073414,0.2770460713672738,-0.02357701378559746,0.022654087026582528
2018-02-22,320.0400085449219,324.4700012207031,311.6700134277344,313.9100036621094,1287400,55.06019880521853,62.45214779146869,0.07810742906914914,1554595.870021589,4.408395886534619,0.984180168328391,0.9570338515582475,0.9643298936449144,0.7448631919863918,-13.723194252621706,-0.06895778351014306,0.08278431132708357,-0.04740082898385531,-0.008277241106029615
2018-02-23,316.54998779296875,317.44000244140625,309.1700134277344,315.82000732421875,955300,55.7981754959766,65.67938944990763,0.03248103602950383,1467990.5760115683,4.255795086826442,0.9967006384321259,0.9483724691485672,0.9587508505825318,0.7403584380396162,-11.241058141045153,-0.06321820795796745,0.1017617793435862,-0.054346180286085045,0.025955953287472862
2018-02-26,316.489990234375,318.739990234375,311.30999755859375,311.8900146484375,911000,53.839098515058495,57.43297319810742,0.019941669532591112,1054499.8093782105,4.171765337008704,1.0132738787390856,0.9573823665764777,0.9711548513837361,0.7496873780578731,-16.348261301072082,-0.050250897204024425,0.020482314123658345,-0.055537036997675905,0.03339855263703385
2018-02-27,318.8599853515625,330.1400146484375,317.30999755859375,319.1499938964844,1749900,56.85287920216142,56.15585453097933,0.020825234604465566,392395.761010468,4.19411287466418,0.9912141884604635,0.9335391082556004,0.9495695022914241,0.7326335948483764,-13.301887402266287,-0.032253335338539336,0.004975238642900428,-0.0396593542813364,0.053335107373048724
2018-02-28,320.20001220703125,325.69000244140625,318.2699890136719,318.4100036621094,912600,56.44833702409207,49.74238191487862,0.01706098851495836,-193551.46715893596,4.070036703050801,0.991916086197565,0.935132370628559,0.9521406282302306,0.7343362477152071,-14.197542378594113,-0.014453219291378218,-0.00794487743287982,-0.011394631964606126,0.03780843582615096
2018-03-01,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,1095800,53.59033066427925,43.12198183569036,0.017997043916697663,-516924.3887415752,4.110739689907838,1.0078081977191409,0.9486704089000736,0.9678867123355465,0.7464087340709664,-20.430891748859793,0.0028507145217759457,-0.0020706377270602186,-0.03541076380770957,0.009376522007023123
2018-03-02,310.3399963378906,320.8500061035156,309.0299987792969,319.989990234375,843300,56.67721381996419,48.2422252155593,0.02065254404348364,-372943.4239314422,4.000682141774133,0.9892184508945364,0.9295415796888483,0.9479162160414564,0.7307103798870662,-12.557246403623296,0.0218181948743695,0.013203669221232627,0.01674500823980424,0.040144243264487914
2018-03-05,320.0,324.82000732421875,318.3999938964844,320.1600036621094,790300,56.75546610718217,49.80678721495568,0.01590086986951449,-393725.1356985718,3.8561786647461593,0.9938593097342552,0.9303785515074203,0.9479200935315718,0.7303223533536307,-12.551892542519644,0.0313393020227391,0.026515722290737037,0.027339201043496655,0.05343508001073618
2018-03-06,322.25,322.739990234375,315.1600036621094,318.0400085449219,535300,55.41141367305207,47.224410243490986,0.01572354839079275,-407328.53275134414,3.774844692984584,0.9997861735339372,0.9393692411914368,0.9544638803208931,0.7351905453467268,-24.6235297040156,0.04124723776787988,-0.003477942574933971,0.05907433057967141,0.023031406168461582
2018-03-07,315.8599853515625,320.0899963378906,314.8800048828125,319.95001220703125,384700,56.41291237617673,49.59212822696964,0.016421237630510507,-260036.77516135573,3.600600502206644,0.9947804117502638,0.9362025046064897,0.949030440031125,0.7308016827732451,-23.16962231904392,0.046218965750401034,0.004836558296566909,0.051325949870064884,0.027159851802270308
2018-03-08,321.0,324.7799987792969,315.95001220703125,321.8599853515625,537300,57.44230842046485,53.39318746579757,0.007523321404643548,-118252.15652176738,3.519533259634492,0.9942211351636928,0.9383598962823281,0.9436376511988386,0.7264649784558367,-19.08720231646542,0.047081709749790736,0.027453154944264455,0.18239592761119477,0.024477103463590034
2018-03-09,323.260009765625,323.4100036621094,319.5,322.1600036621094,567200,57.611654945002634,56.30915466208,0.009230264936016825,15581.904052741826,3.3517862017188134,0.9946424107370797,0.946200641611801,0.9426257047882834,0.7257884425946799,-26.476466847841493,0.04765867732761997,0.006781504090627835,0.21108225944563808,-0.013141394959425505
2018-03-12,323.0,328.45001220703125,321.739990234375,323.760009765625,628500,58.55874160924868,55.580554103564275,0.012183226886986436,-10657.234154209495,3.2450295344156324,0.991950809918552,0.9520725013026714,0.9380713840403704,0.7222016316761442,-30.22264370790464,0.04888454531327421,0.011244396746431204,0.2673608441898247,0.010518414941506153
2018-03-13,324.260009765625,328.9100036621094,323.3699951171875,326.79998779296875,663300,60.37048029536544,50.89789051567367,0.01403084608546601,29862.732873126864,3.1062995506495525,0.9880844914854273,0.9542855370580344,0.9292687019625941,0.7154835252697322,-15.822000685235489,0.04944548333481614,0.027543639204781253,0.2843387373254452,-0.007591861805873351
2018-03-14,327.3900146484375,327.510009765625,318.0,319.6600036621094,764500,54.359446936218816,48.897976153157344,0.014822525581495239,-114605.52661637217,3.1613507504665765,1.009973078734415,0.9862885514022038,0.9500694397571883,0.7314646957564758,-49.64473286658291,0.05024609352353875,-0.0009064182961625208,0.2718736375810257,0.004462083557407647
2018-03-15,319.67999267578125,327.0,317.7900085449219,318.9100036621094,786600,53.75398909752087,44.42719279060632,0.017926433719015998,-352697.5044917464,3.1487264849020855,1.0104982534521627,0.9931548032864554,0.9521043468433575,0.7331849256505452,-53.19754876520276,0.04854315382929964,-0.009165419200000607,0.10003104285355931,-0.01955294237518843
2018-03-16,319.1000061035156,325.1199951171875,318.95001220703125,320.20001220703125,726800,54.68881408582361,40.07623821715751,0.018594357629642334,-555588.4511282668,3.050567390241585,1.0052029704791525,0.9943925381951016,0.9481261373801813,0.7302311005942064,-47.08666494153091,0.04304901370953728,-0.006083906856214901,0.11704175484009438,-0.014041130131399614
2018-03-19,319.7799987792969,321.8800048828125,314.04998779296875,316.79998779296875,551200,51.72125598886041,36.530819433257236,0.021259461123388033,-640270.4909653142,3.0396136659379622,1.011597258118803,1.0068276966683627,0.9581865915890546,0.7380682333770225,-60.91555782066476,0.038275986925873105,-0.02149747270422533,0.0365474028456046,-0.011390308238479174
2018-03-20,316.75,322.7200012207031,315.0,320.1700134277344,548000,54.36451226972794,39.98594261242726,0.007893191490953948,-557530.9419874921,2.965019477179474,0.9968079169363735,0.9966361274846823,0.9479719775307823,0.7302995206232651,-43.96372277519542,0.030146445034794342,-0.020287560014948757,0.008187190362914796,-0.012735043233707818
2018-03-21,320.94000244140625,339.20001220703125,320.32000732421875,334.5199890136719,1378500,63.52268472827737,49.228282535157014,0.037799023024312144,-251833.98445203155,3.0414655073836756,0.9629319974883116,0.955909998502949,0.9090257998161025,0.6989717057376278,-15.512168082289191,0.023224436007604213,0.046486845965471396,0.04224824875249793,0.2076097513469113
2018-03-22,330.2799987792969,344.3399963378906,329.0,336.7099914550781,1541300,64.6873848545406,47.94993931999473,0.04891268167761035,-101325.000413917,3.131266650377371,0.9672418610801669,0.9530783455522379,0.9047524823233057,0.6944255093642318,-25.189840641664894,0.017941327509813417,0.05581508133507202,0.07263224340410158,0.19604292624040268
2018-03-23,337.2300109863281,339.3999938964844,321.260009765625,322.29998779296875,1050600,52.75204630641777,43.044968231684166,0.049609297959846,-326494.3751057014,3.4396243457980877,1.0117902769079736,0.9966956648372531,0.9466367113696021,0.7254732118525998,-72.76329589750772,0.015485842693045797,0.006558324503060049,0.020517954272914998,0.16724610130527526
2018-03-26,327.3900146484375,329.0,321.05999755859375,327.8599853515625,690400,56.11647873221541,48.42397232737255,0.039693838794556055,-232335.7023132518,3.3127559725263813,1.0013786618582197,0.9822287364534376,0.9323876468866782,0.7131703098000655,-54.407416101871654,0.011913888287998421,0.03491160980038151,0.05120385377238305,0.22017108469257884
2018-03-27,329.8999938964844,333.2099914550781,321.0299987792969,322.9599914550781,598700,52.564066294758845,44.66104113404897,0.03637410953201551,-302819.9844547808,3.3921850767713218,1.018299472736442,0.9977211033839682,0.948114962618895,0.7239906289034621,-70.58434747915203,0.010237227617619922,0.008714051629864696,0.011937952785390041,0.18778962377628045
2018-03-28,322.0,323.9200134277344,316.2200012207031,319.510009765625,516000,50.15656414656837,44.70848826784713,0.03788244132672673,-328006.22378046066,3.3560366065393485,1.0198991681140175,1.0086663624874208,0.9598957492016966,0.7318080816802461,-81.97418147123096,0.009005767302372444,-0.04487020130636622,0.003454684497547792,0.1824944312763824
2018-03-29,319.95001220703125,327.3900146484375,319.95001220703125,323.1099853515625,532700,52.59637805970544,43.01628044713878,0.01665371317634468,-334007.6533463374,3.2557987576220664,1.0001176274133265,0.9989524085946027,0.950551867984527,0.7236545384687166,-70.08915482754904,0.007697813856261464,-0.040390859934817405,0.031443450420968376,0.15619407153492634
2018-04-02,322.239990234375,323.54998779296875,307.70001220703125,311.1600036621094,819400,44.76344213253548,35.6360840791007,0.03571395055359443,-452988.9903194532,3.5031934729180163,1.031366471719407,1.0358979142104559,0.9882667970499676,0.7514462160057221,-90.55678779029817,0.006056936616500977,-0.034564022813476515,-0.027594571210799897,0.13757176562258905
2018-04-03,311.54998779296875,317.80999755859375,311.0,316.6600036621094,598600,48.56048690236278,36.59165281950756,0.028141349378998846,-334345.3272575885,3.350077506363673,1.0063790661713718,1.0173529812847817,0.9723930928272706,0.7383945071058463,-75.54586425835339,0.005257591262112218,-0.034160868022498826,-0.010932033857963819,0.14827579605266725
2018-04-04,313.95001220703125,328.0299987792969,312.510009765625,325.8399963378906,690300,54.21745083360533,48.98220196641523,0.031363956651536636,-97759.74490562826,3.363364423915425,0.9797937740730768,0.9898876804383202,0.9465731762997998,0.7175914864722479,-50.49128824381423,0.004905259656772777,0.008917528359586584,0.02452517791285065,0.18703095205060338
2018-04-05,326.1000061035156,334.05999755859375,325.19000244140625,327.7099914550781,599800,55.29594136327394,45.40230731456102,0.03747320984054695,-74493.54469987005,3.298635635331247,0.9792072395135923,0.9854231044268136,0.9428137936923757,0.7134967300997607,-45.38758756941211,0.006646932171458669,0.025664240364388524,0.024253723869294922,0.19645855698313847
2018-04-06,325.0899963378906,328.07000732421875,315.67999267578125,318.07000732421875,633600,48.900764704327216,45.35109296561296,0.038404010718223504,-182026.7573516965,3.434092953257532,1.005715701330523,1.0146932775745745,0.9727424567652462,0.7351212058352885,-71.69759932168323,0.006339303651023476,-0.015598335724165132,-0.011775238301847363,0.15661820845170454
2018-04-09,320.0899963378906,321.7099914550781,316.8800048828125,317.1000061035156,514500,48.295498275692744,43.68942087868011,0.029724192929432593,-358261.107810311,3.3073532447958147,1.0125386149369828,1.0169993445120764,0.9769053747218795,0.7373699237580256,-74.34498371256826,0.0013149950846116493,0.019089864929608808,-0.01570647349476945,0.13472890410393426
2018-04-10,319.8900146484375,323.79998779296875,315.7699890136719,321.7699890136719,595200,51.41348578903161,45.95542635243681,0.025898967136247814,-304158.1275986284,3.2047964416244468,1.0010193897641249,1.0019299758274065,0.964102964132621,0.7266681645511814,-61.59939164714201,-0.0027860794238563306,0.016137135389586766,-0.0061465922038788316,0.1595314919411599
2018-04-11,321.45001220703125,331.9100036621094,320.5799865722656,321.75,667800,51.399198062976495,43.82980294687676,0.023188649568607115,-422971.57900452614,3.2275939204234794,0.9985392347452894,1.0012074527577457,0.9654324793722987,0.7267133094769813,-61.65394683908883,-0.0031187653985693393,-0.012552161747661472,-0.015452839600985452,0.1454254431866219
2018-04-12,323.6499938964844,327.69000244140625,319.70001220703125,325.0799865722656,618200,53.707195679027365,43.03850633927881,0.017680628479769263,-364933.44276350737,3.1419118996491906,0.9866925404570559,0.9917851310069515,0.9567620672721678,0.7192691552306322,-45.173550775214316,-0.004632391349208572,-0.008025403409688277,0.01695546157812518,0.1388333251725053
2018-04-13,328.3999938964844,328.3999938964844,315.95001220703125,318.3599853515625,625500,48.68285045275574,35.39598019881245,0.017725275353434662,-429986.90477250516,3.2584055007611794,1.007701998270709,1.0126335311857146,0.9780462810654121,0.7344516210666774,-59.560018708813985,-0.005742168502999999,0.0009116798838821866,-0.0017246818984381213,0.12217120780114028
2018-04-16,318.5899963378906,330.0,318.1099853515625,326.6000061035156,783000,54.325284412861464,39.78839488865826,0.01763727511908909,-310856.5414037481,3.209364501793193,0.9880954910512764,0.9880648800334965,0.9544960011788418,0.7159216257029392,-28.300438545713877,-0.004346454734460544,0.029959002892288734,0.019987487984061476,0.12682863038257425
2018-04-17,330.0,340.760009765625,329.5799865722656,334.6099853515625,894500,59.03996278315565,44.7713331195054,0.03264820348736534,-262374.5790331587,3.211056172237005,0.9721168133521821,0.9670736376487756,0.9331819531214374,0.6987837110675361,-18.602616056345827,-0.002809432773133839,0.039904269435596926,0.05621842880320034,0.18132386708406883
2018-04-18,336.0,351.1700134277344,335.7200012207031,339.3599853515625,1597100,61.57309866461229,43.57353862153013,0.043543086607618464,-487410.69780083746,3.288516292398809,0.9688885075989996,0.9563649467615,0.9218838782541383,0.689002880177494,-27.168225775312845,0.0023866548474178653,0.054731889204545456,0.05993681831218556,0.21412462342984767
2018-04-19,339.0,342.5799865722656,334.010009765625,338.4599914550781,709800,60.805783692735915,42.435185856845465,0.04701819164611284,-526464.6956794336,3.242602839582635,0.9793712671846222,0.9594900509500925,0.926024958214829,0.6908349974217037,-29.238605051160995,0.00643544046313145,0.04115911601909123,0.011778077755602287,0.20332777998091497
2018-04-20,336.05999755859375,339.75,330.57000732421875,331.95001220703125,802800,55.42536641649283,43.30259634445813,0.027970988743965485,-673219.0739644468,3.267571706380217,1.0067660304386974,0.9775899489378744,0.9457713150956604,0.7043831864009374,-47.84663877516446,0.006671530036070217,0.042687609878048545,-0.014136733001230002,0.18846448429542756
2018-04-23,333.6499938964844,336.29998779296875,326.0,330.7099914550781,981400,54.43726527624433,41.65344923953509,0.020745648468800844,-698732.2365949452,3.2680154066595692,1.0130265242063892,0.9825269996737939,0.9510166240568513,0.7070243215073216,-52.922969566888824,0.006080157372086071,0.012584155770835605,0.026093713871039887,0.20468455737337155
2018-04-24,332.95001220703125,339.0400085449219,329.6600036621094,333.1000061035156,849800,56.0631077161322,41.956239929978906,0.02112494975871592,-717714.096884273,3.2139532803105673,1.004851369502633,0.976263856936235,0.9456112100013366,0.7019513750821001,-50.915741781369064,0.008307160098278882,-0.00451265447580829,0.015982495534898163,0.16525580064609385
2018-04-25,333.2200012207031,342.010009765625,330.3699951171875,339.5199890136719,1360200,60.17414807343652,43.90757738782914,0.020976224882792487,-412606.1892445013,3.1728373034190342,0.9859448894874796,0.9602424220416164,0.9288360332684038,0.6886781776928109,-32.82619780779182,0.01107917327268624,0.00047148653057495275,0.05127569357425237,0.12427563824274365
2018-04-26,388.3299865722656,425.6499938964844,386.1099853515625,422.5,7034600,82.70251400386886,68.07275481109629,0.16852990117563435,1631372.2831901535,3.8236927153792446,0.8320852065227441,0.7838366771449704,0.7492059163652227,0.5534201356786242,-2.8667580601619527,0.019455620486861905,0.24830116015669765,0.32233728861866584,0.38802187873336264
2018-04-27,420.2799987792969,433.0,416.80999755859375,427.3500061035156,3145900,83.29722600476155,70.84405742303773,0.20801129188999387,2621570.3067397065,3.7808808705289763,0.8672890914745378,0.7871369891822739,0.7435055463296248,0.5471393564636601,-4.819579772233666,0.03147212986907327,0.28739265066508,0.3226146683103399,0.38934949507937655
2018-04-30,427.6000061035156,432.5,419.80999755859375,423.3299865722656,1681600,80.81696817111613,68.51320987753634,0.20424121482740062,2550102.1044938304,3.758276044510426,0.9192828523905221,0.8078603149424542,0.7531108347606421,0.5523350925774873,-8.261439074080156,0.04324186142853413,0.2800640969741264,0.3604897210117093,0.34134974139834134
2018-05-01,423.2900085449219,431.0,420.010009765625,426.010009765625,969900,81.21847434884053,70.16621261944486,0.16035385168212918,2317399.2393029705,3.652141103506691,0.957118351550801,0.8156122828503264,0.7509656870849779,0.5488603600015358,-5.97179919979017,0.05466436105481028,0.2789252535565438,0.3453230747139037,0.3500127172694717
2018-05-02,424.7300109863281,425.1000061035156,417.5799865722656,421.2200012207031,1048300,78.07319407778532,70.04549210584224,0.010755574675254563,2000885.2025513723,3.5727910985592413,1.0067945479878084,0.8362090969218196,0.762130000086216,0.5551018627952238,-10.064075188228687,0.06548073372308294,0.2406338797440917,0.29272037182293925,0.3558437667453992
2018-05-03,420.8900146484375,423.010009765625,416.6600036621094,419.4200134277344,801100,76.86851608698636,71.50123466697194,0.013982412980437212,1656187.0601003878,3.439972186987956,1.0096466307298222,0.850730738880879,0.7679225822576472,0.5574841443862232,-11.819988546280781,0.07376685719046913,-0.007289909046782545,0.27985116219817086,0.3372230881220991
2018-05-04,418.8999938964844,424.1000061035156,417.5400085449219,420.4100036621094,704100,77.07800807493544,70.21414234070168,0.011179347615511745,1336607.4858083017,3.2981937594780444,1.0039675537048323,0.860898871551565,0.7686001689896085,0.5561713691098175,-11.76635171765479,0.08042790403496473,-0.016239621720574388,0.321753054300314,0.330832579249341
2018-05-07,421.6099853515625,421.69000244140625,415.239990234375,419.6199951171875,581100,76.48273954825626,55.531073806572685,0.011544279544563883,1150578.7925828397,3.178167814156232,1.0040894369702404,0.874735478441333,0.7725787699267526,0.5572184596659168,-12.50467746057243,0.08785116544688318,-0.00876382862720924,0.3233049102503163,0.3389705335312592
2018-05-08,418.67999267578125,428.2799987792969,418.010009765625,424.4200134277344,674500,77.61398046573545,55.28023924634869,0.00855830225850882,1023166.2220706269,3.090620179963032,0.9919843363908194,0.8769355511941668,0.766339685829014,0.5509165447591012,-8.018679039500583,0.09474997303823254,-0.0037322980715063067,0.3190167757058939,0.33306114366055267
2018-05-09,428.9200134277344,429.92999267578125,422.6600036621094,424.69000244140625,571600,77.67901881940043,56.149771649103954,0.011049691727173025,797723.690014746,2.9903110095092,0.9929878339281539,0.8884974837315994,0.7683246551044457,0.5505663094964862,-7.7663528584988315,0.10334703479242786,0.008237978278920753,0.3199378475257382,0.32840158343937004
2018-05-10,423.82000732421875,426.5,420.5199890136719,422.6700134277344,465200,75.90223406848187,55.22355243802161,0.009715522491122513,591394.1739818081,2.891046041360767,0.9992712806617101,0.9042881863756314,0.774567131557855,0.5531975297419482,-9.654193058192172,0.11268930086268737,0.007748795708242882,0.3002031219592609,0.3459971601022254
2018-05-11,422.1499938964844,428.3399963378906,421.7200012207031,424.8999938964844,546000,76.54019233529287,55.727107447302316,0.009337851371204724,446400.1511449404,2.781740215849826,0.9961402912263291,0.9120793265993556,0.7731562828971632,0.5502942120097625,-7.838210170852967,0.12004545170961932,0.010680027105120175,0.334652636785589,0.36133538556846667
2018-05-14,427.29998779296875,432.8299865722656,423.5199890136719,425.05999755859375,824000,76.58808466675012,52.258527257924534,0.004074527807656056,171058.1105490178,2.7385206221359852,0.9983249578593785,0.9233178895500018,0.7754916990980851,0.5500870669251512,-7.736531290700509,0.11082116754049125,0.012964116354576997,0.3014696558942234,0.3561992832235021
