Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2015-02-03,1019.6900024414062,1039.989990234375,1012.3599853515625,1037.550048828125,870600,45.81937688697342,56.24224353767382,0.022465236994424542,370129.03794111684,2.4193396468370536,0.9788539944773937,0.9973591082414369,1.075470714538667,0.4228808145314903,-24.795300557260497,-0.033016256190819354,0.02336620817355546,-0.05469296965147155,-0.12711162669801268
2015-02-04,1036.0,1041.8599853515625,1026.3399658203125,1028.280029296875,557900,43.527062830997735,51.19591773036915,0.02061300158713031,304511.5553577412,2.374590757129145,0.992546764058896,1.0038374425873757,1.08372132217905,0.4266931159459001,-39.67255925484407,-0.026902768611756625,0.024948945224894093,-0.04785356264112078,-0.12624374335827432
2015-02-05,1033.52001953125,1049.43994140625,1031.300048828125,1044.5999755859375,660300,48.4195821986032,59.50824943489403,0.02602689881375672,347968.0742898742,2.3152175333884886,0.9827570713080653,0.9869591426704699,1.0656477304982857,0.4200268236838849,-13.48102189566524,-0.020664441628236177,0.02942624281976482,-0.023345804348523274,-0.10253103409796921
2015-02-06,1027.56005859375,1030.02001953125,1007.1099853515625,1022.4199829101562,1307400,42.97087209642719,60.11507920124713,0.021697546728648157,474106.5563210109,2.458396321383634,1.0066078816791193,1.005414618147611,1.0874825531753332,0.42913872684370297,-50.238244690131495,-0.018247795558374864,0.012818483468486007,-0.055806431212303595,-0.113705897933051
2015-02-09,1020.6500244140625,1039.3599853515625,1014.1500244140625,1033.1500244140625,492700,46.12915575183146,58.15138839443854,0.014725011047844686,562142.9446432516,2.4333813431647084,1.0000483838666094,0.9940623100312929,1.0748353743369372,0.42468179780033594,-32.6104438610881,-0.01540601366881733,0.01986120305945166,-0.017880848342054962,-0.1191641495537157
2015-02-10,1040.800048828125,1060.800048828125,1039.4300537109375,1057.6199951171875,657600,52.578903442305844,63.301386536620065,0.02371202187235145,694017.6626807442,2.3940293521810463,0.9807057414321269,0.9718968111003398,1.0488685896840302,0.4148560085770779,-4.630918415415656,-0.010432097501623435,0.019343593411933018,0.016961879055101253,-0.0989777209729434
2015-02-11,1064.239990234375,1067.9300537109375,1051.050048828125,1060.06005859375,515700,53.18085943119423,60.59681627419068,0.027030145115800777,695955.697367087,2.3316504745373448,0.9844442292341374,0.9707086856858328,1.0451605876408279,0.4139010862721056,-10.382572622126599,-0.0076160299539913155,0.030906006526846375,0.021429644307966494,-0.11455053305330166
2015-02-12,1077.2099609375,1102.260009765625,1075.719970703125,1091.949951171875,1199100,60.27768753390092,60.93572138994136,0.044242851681741295,718582.8907213388,2.377918974918703,0.9643665456565012,0.9449366250527934,1.0137747541880868,0.4018132967493153,-9.361716277703575,-0.0018564087813408023,0.045328333039044856,0.05434154203414838,-0.07939335339845492
2015-02-13,1100.1500244140625,1108.5,1094.5899658203125,1103.3699951171875,814400,62.47150933979258,63.831553398965745,0.04587332973406262,730509.3346346393,2.2923534037091122,0.9690584387961818,0.9399199778245072,1.0027163125620449,0.39765446922364867,-4.408357049122891,0.00454627694471139,0.07917491203235277,0.10530427760299274,-0.05354312685285009
2015-02-17,1115.0,1130.9200439453125,1114.010009765625,1120.989990234375,900800,65.62593576165612,64.31302576517965,0.04396759513172936,618975.8567717532,2.2707024736684405,0.9694983965197127,0.9301760153106505,0.9865507298693804,0.3914040389191073,-7.15473082795646,0.011064745184777553,0.08502150098687727,0.11185061078745052,-0.03889054426290451
2015-02-18,1116.43994140625,1129.97998046875,1112.0,1122.989990234375,819800,65.97552625632777,68.3979466668271,0.04092641292007949,575108.1900146641,2.219117204926501,0.9794138920514888,0.9328845433910021,0.9842680721653946,0.3907069640701366,-5.713705223014192,0.017035514153941497,0.061808584764837304,0.09565348917808725,-0.04993995729470331
2015-02-19,1219.0,1222.8800048828125,1195.3599853515625,1218.050048828125,2671500,77.62391048339829,75.4511055937688,0.07353853379753278,1056532.6141089378,2.4855655159293355,0.9289191328433216,0.8671614161217992,0.907896513783056,0.3602150914798222,-2.1056569674218406,0.024109735676442184,0.14903871620628806,0.16500723527498365,0.046407754243144785
2015-02-20,1217.0,1230.0899658203125,1214.760009765625,1216.22998046875,1296800,77.07979743470088,72.46383664796566,0.08242693856399264,823943.2719295863,2.4015111002673337,0.9507461742810354,0.8753060841146296,0.9095987692299663,0.360754147498092,-5.858230421356503,0.030746598283467937,0.11381476702617947,0.15866732550457444,0.03558295114900595
2015-02-23,1210.469970703125,1216.5,1202.8299560546875,1207.5799560546875,869400,74.4102318310382,71.33328578765231,0.0748534789295619,569504.0630381126,2.326806695298498,0.9748157770107541,0.8885978891068432,0.9164996378567793,0.3633382680506788,-10.095081055395335,0.037864718826409925,0.09444697734999763,0.1633830455166717,0.0400757118726503
2015-02-24,1204.0999755859375,1220.3599853515625,1201.0999755859375,1219.7900390625,603500,75.69011101417328,72.73891299323854,0.061005005614005056,594300.1719493773,2.2517615089636327,0.9812574005356005,0.886996505886403,0.9078272963176455,0.3597012565398918,-4.619215920711772,0.04246884714638349,0.08813642377615524,0.17078115698137428,0.052831988580443946
2015-02-25,1219.1400146484375,1259.8599853515625,1217.9599609375,1250.8599853515625,1615900,78.62039000926303,74.17910346093282,0.02364378504866193,843690.9800373856,2.2782493801602635,0.9773292105187398,0.8744379989548207,0.8861828707690852,0.3507666844441495,-3.560830860534125,0.049172118425986226,0.1138656588475025,0.23376008859627567,0.09950244165296541
2015-02-26,1248.97998046875,1264.0,1238.969970703125,1241.25,935400,75.58557768129984,70.03192867345008,0.0261541453188393,625610.820935931,2.275933002532911,0.9886340319738166,0.8907951682283798,0.8938602959977656,0.3534823845040282,-8.855930048948819,0.0568216453727778,0.019046796307093838,0.23722900573137304,0.08890172275151494
2015-02-27,1240.75,1246.3900146484375,1235.1199951171875,1237.47998046875,645400,74.37270344231028,69.26838500463704,0.025192474769062258,360172.01415264606,2.184856463057895,0.9950803339226999,0.9025087433350997,0.8973593998521914,0.35455927909187296,-10.614377475545629,0.0631408267084093,0.017472024486528435,0.21950449610538028,0.08412035710160798
2015-03-02,1237.75,1262.0,1232.030029296875,1249.4000244140625,691500,75.70038860909236,58.13068925613417,0.017859260835540163,253859.31088842452,2.1807785483857387,0.9922810802255183,0.9034996656109842,0.8898351782129802,0.3511765657051212,-6.501304305049201,0.06901896947907808,0.03463130383184424,0.23766696575191726,0.11571510094494343
2015-03-03,1245.0,1254.6400146484375,1238.0,1242.030029296875,510900,73.17611917212614,57.623941019808356,0.008209693843352206,103470.60313710384,2.1327206624194446,1.001750339813125,0.9180796577986007,0.8961851703881486,0.35326038776535157,-10.316964423904807,0.07317961673650925,0.0182326380132339,0.22605450320060558,0.11980345485995894
2015-03-04,1233.5,1238.760009765625,1223.719970703125,1225.6700439453125,777700,67.77357428259349,54.95886162392537,0.012687176157327111,-150740.33412650973,2.113523038000926,1.0110110969476298,0.9380081610933273,0.9089529428707531,0.35797563294710155,-20.35795097219251,0.07670362434086823,-0.020138098349329003,0.1813117307735296,0.08762822218893124
2015-03-05,1225.300048828125,1242.0,1224.5400390625,1231.9000244140625,502100,68.72062986416952,50.60887393310749,0.013253869232218704,-266103.03181483224,2.0538691547900614,1.0043802224099447,0.941528923449658,0.9054091015163412,0.3561652740240147,-18.948095808711155,0.07701086146297446,-0.007532709434793555,0.19801998416367214,0.11768396547179466
2015-03-06,1221.7099609375,1228.3800048828125,1213.0,1215.989990234375,695500,63.58178885258632,41.239731745724825,0.019388263421406468,-424358.0846762508,2.0431383790644855,1.0139869837442366,0.9608952490566075,0.9185082137131465,0.36082534666346766,-31.585532740542764,0.077662954101684,-0.01736592960981455,0.1640723900575446,0.14321301088666635
2015-03-09,1215.18994140625,1220.8900146484375,1202.0,1217.0,563800,63.767023068435044,48.03446954224728,0.01596267143751499,-345013.69589606486,2.0064953101140426,1.0078208854380648,0.9680920339943253,0.9191945721540866,0.3605258913439811,-30.92105263157895,0.07113446145097567,-0.0259324666087287,0.19031319843338998,0.16940526289984276
2015-03-10,1202.0,1203.989990234375,1186.68994140625,1191.0899658203125,788800,55.910616040830185,44.908668679994406,0.023354891769558978,-404504.1644253908,2.085470880731075,1.0211907074921223,0.9957812058508565,0.9403707751719745,0.36836848798692357,-94.30860033726813,0.0650585943566129,-0.041013552229007016,0.15287222346611623,0.13388549782075806
2015-03-11,1192.5400390625,1195.3699951171875,1174.0,1177.550048828125,706100,52.28534477882248,35.64442512964738,0.03328969634886773,-542091.1217586044,2.088402846390487,1.0247598452908777,1.0123234305949624,0.9521923896671225,0.3726041285483114,-96.05550130208333,0.05830788565555305,-0.03926015435793301,0.11339616711543818,0.11220783832644628
2015-03-12,1186.9300537109375,1194.550048828125,1176.0,1186.5999755859375,521800,54.412998765670025,38.92304468300679,0.026966994335160647,-525378.4388040937,2.0361050141680734,1.0093089674153735,1.0099347089441864,0.945885992230748,0.36976236203693447,-86.00002712673611,0.050701101234492604,-0.036772504205178004,0.11937051676114681,0.10567564026092262
2015-03-13,1186.1500244140625,1188.0699462890625,1154.800048828125,1157.77001953125,813400,47.19338535699432,36.208540548610394,0.033278597390549246,-683381.5857955366,2.1430075083654825,1.024384793133014,1.037925912851897,0.970135066844136,0.37896991834636307,-97.28024539273794,0.040961540975774875,-0.047878659504346284,0.06027755053126496,0.074725926221383
2015-03-16,1163.1199951171875,1166.8800048828125,1151.0,1158.43994140625,619800,47.368138451453426,35.29326230617263,0.024028653779174482,-698313.8587609744,2.0866997355208046,1.0136822361363718,1.0397025850532249,0.9700520113931174,0.3787507613325269,-93.41598105641594,0.031201225340756412,-0.04811837189297453,0.049910679584153086,0.05019626842655148
2015-03-17,1152.31005859375,1163.4200439453125,1144.1199951171875,1153.5699462890625,554600,46.1719386971437,36.22379650920231,0.02239244636614573,-644598.0453304946,2.0653349779619945,1.0114566438572516,1.0455040055364817,0.9743258296653614,0.3803497232023763,-92.11715816902685,0.02089861436150262,-0.031500575613874544,0.029063556622727495,0.018182278541021776
2015-03-18,1153.0,1185.949951171875,1147.9599609375,1181.68994140625,888800,53.47747448636414,42.88656916086776,0.02316800139963384,-344647.16099198535,2.101808754672939,0.9880882657376696,1.0231084777040298,0.9517093744228029,0.371298759845147,-68.12865224563595,0.010791691078923976,0.0035156829064250314,0.05227112590702964,0.06033468812454995
2015-03-19,1176.239990234375,1179.0,1165.0,1176.3199462890625,475600,52.02535706053115,48.03685380785683,0.019101427240359087,-97219.03662340902,2.061933895850652,0.9908511393191638,1.0260052936709956,0.9564394432866253,0.37299376853192157,-72.68412806405482,0.0023048234617206688,-0.008663432924645704,-0.03425976016273769,0.04008909671550573
2015-03-20,1190.3800048828125,1194.489990234375,1179.1700439453125,1179.1700439453125,726200,52.75856051745933,47.193502805549834,0.01954777041991227,-218223.98241595365,2.0200906907124923,0.9920858911519653,1.0219539593163847,0.9544731908998576,0.37209222878288606,-68.28624444984428,-0.004872022912686563,0.018483830167520487,-0.030471158513255974,0.03578611624102417
2015-03-23,1176.25,1190.0,1175.510009765625,1181.1800537109375,460400,53.30062003848237,46.117017950941154,0.01791044760074815,-279732.3458186239,1.9602306362202269,0.9942480679711214,1.0190973816550604,0.9532461976140081,0.3714590408017505,-62.13725301902017,-0.011347579631012987,0.019629944973308576,-0.02186182555563586,0.041366215454433336
2015-03-24,1176.1400146484375,1184.219970703125,1168.3800048828125,1169.719970703125,398100,49.79259341539184,48.72623915871176,0.007481924947516633,-384702.09430724476,1.9347735625304923,1.0067503511144347,1.0269415130699726,0.9626974172086876,0.37509833186987823,-73.84555138039966,-0.01693678171964401,0.01400003915325271,-0.04104810398177837,0.011326084315713584
2015-03-25,1172.75,1177.010009765625,1150.6300048828125,1152.699951171875,507100,45.05033102267489,43.29637406470593,0.017894984163009046,-528700.211382838,1.9865696947373497,1.0165854453040892,1.0378468339977114,0.9769855488525899,0.38063679044973175,-89.8172857105604,-0.02289341911972337,-0.02453265380246527,-0.07847403812513754,0.007411145309357814
2015-03-26,1144.5,1153.4599609375,1137.77001953125,1140.3599853515625,524300,41.932115075312716,41.128416185525026,0.027648145041126084,-651292.1702712951,1.9629101345676199,1.0212792591258093,1.044653889511358,0.9875029895109405,0.3847557046912334,-96.88406403698532,-0.027434159924060914,-0.030569881137307003,-0.08128097856873112,-0.0054334859491752515
2015-03-27,1141.239990234375,1144.0999755859375,1130.8599853515625,1135.18994140625,446500,40.6622301798871,31.04196331104753,0.030624127036832597,-691380.3530871905,1.914312319882094,1.0181820136962554,1.0449061861119917,0.9913747941281853,0.3865080139999286,-94.07909781815813,-0.027861328574885068,-0.03729750663603375,-0.08265995464730924,-0.058878654489017204
2015-03-30,1143.3499755859375,1155.8699951171875,1142.0,1149.8299560546875,470100,45.678927348329246,33.50474681101815,0.020690605375857145,-625624.4212084655,1.8834095787423784,0.999765186916756,1.0272723219200528,0.978328828449604,0.38158686634944217,-70.59375626814213,-0.027950412132346333,-0.026541336824776846,-0.07969430639804163,-0.040625156595720066
2015-03-31,1161.75,1176.719970703125,1160.5,1164.1500244140625,1011700,50.1210658380588,37.16541259734972,0.01731228512672962,-718875.7429940421,1.8923562015879494,0.9865102844091945,1.0112910396732964,0.9668653274496875,0.37689301255348145,-47.73118875167945,-0.02571504657156881,-0.004761777543829037,-0.06270380187739995,0.06053573489845489
2015-04-01,1164.0,1168.0,1146.5,1149.5999755859375,622800,46.004560472897055,34.288636554249635,0.017205764356471268,-832690.8945539985,1.9130147996499258,0.9984568553748157,1.020782019858088,0.9795745638210811,0.3816632037957327,-70.54850102732433,-0.024333001635791482,-0.0026893170098480153,-0.062064067515685425,0.049537140484953515
2015-04-02,1149.1500244140625,1164.800048828125,1146.18994140625,1160.43994140625,541100,49.34265735750859,41.01859220324024,0.017436655154442045,-712057.8398640659,1.8743281643399126,0.9925907637905041,1.0081676260981636,0.970964333321692,0.3780979903483197,-53.51256673771288,-0.020615478355951896,0.017608436206657176,-0.05800802142349301,0.057107666960828966
2015-04-06,1158.8299560546875,1194.4599609375,1154.0999755859375,1185.010009765625,688200,55.984793005469314,50.78524824025236,0.02185227315572093,-481543.9410633864,1.9476379775283763,0.9804187069061957,0.9859570571599453,0.9515951637695901,0.3702584840210796,-14.898600882098467,-0.018129193346589828,0.04388698890131014,-0.025477167343111753,0.08258651540167357
2015-04-07,1190.0799560546875,1195.0,1183.9300537109375,1184.97998046875,383000,55.975132853653605,50.26809354040531,0.023685727087850012,-442213.4525064323,1.8752945574550113,0.9863761460896253,0.9846309643944242,0.9521674733058105,0.370267866966041,-15.622103590358464,-0.01581661767236496,0.030569758796917895,-0.026310615884346755,0.05799892841619652
2015-04-08,1183.18994140625,1195.0,1180.6700439453125,1192.25,341900,57.870424529836086,51.94856173700442,0.027595159682655676,-318889.56336436886,1.8165785106389034,0.9850752622732754,0.9786755987972452,0.9465701774521977,0.36801007319406587,-4.287495123088489,-0.012962299098771857,0.02413776145396786,0.0009739265823539836,0.021321627399230766
2015-04-09,1194.3499755859375,1199.0,1181.010009765625,1186.0,434900,55.65227879515208,48.167220035923094,0.018526592214916957,-301061.1450149119,1.804059473889275,0.996404710226075,0.9841892750629085,0.9517692192810985,0.36994941801486086,-19.078363964364218,-0.010874905381916416,0.0316632091049844,0.007175874333565888,0.02153316106804479
2015-04-10,1187.4599609375,1192.4000244140625,1181.0,1189.5,361600,56.65424413603326,50.06081431270134,0.004835332488610675,-209880.85125112906,1.7387252392860801,0.9983589727170029,0.9814152849477197,0.9491493854306235,0.3688608741199033,-13.941881358573854,-0.008287638900256394,0.02504227711994668,0.0024439781507921247,0.018398806563898557
2015-04-13,1188.8399658203125,1209.9100341796875,1188.02001953125,1199.75,484400,59.53744684754796,54.029797376030665,0.008831887650757573,-142445.77575626504,1.731061780879591,0.9922867231454469,0.974780146254428,0.9412636752326331,0.3657095309569702,-12.852660220081598,-0.003918124333377974,0.012438705253882472,0.03625934318609025,0.022839687589240296
2015-04-14,1196.760009765625,1204.949951171875,1182.47998046875,1204.7099609375,453700,60.89301695809593,58.59511458940819,0.01135964004144359,39366.35662549827,1.7340234727231538,0.9914768126080659,0.972687218866704,0.9377062780727987,0.3642038532031261,-6.578203706734942,0.0009094102420476189,0.01665005383546251,0.03994166454160933,0.03283573154850992
2015-04-15,1206.0,1210.260009765625,1199.1099853515625,1200.949951171875,402500,59.27190508045297,54.15742161342452,0.011928181061579677,24364.470881609246,1.6815225531003315,0.9960298355936087,0.9777051745942491,0.9409262163476951,0.3653441255711675,-11.725510996317906,0.005989330324939301,0.007297086325749633,0.041072502829351605,0.029241617375469875
2015-04-16,1200.0699462890625,1213.31005859375,1199.0699462890625,1206.0899658203125,518500,60.80794873200179,56.98324396136994,0.009677322967950193,13694.457113556564,1.6390940725416205,0.9951164586380014,0.9745500055716992,0.9373261738598941,0.3637871321375316,-8.756927058426397,0.009372681434930709,0.0169392629176328,0.02064841508680836,0.04274408019944958
2015-04-17,1194.5,1200.0899658203125,1186.81005859375,1187.530029296875,598100,53.03058059163375,49.21192769020134,0.011057900303519214,-161585.30748504028,1.6617699836837148,1.0103373825045132,0.9902532635379492,0.9522590295311201,0.3694727703226255,-36.15202371904165,0.010836597855727536,-0.0016561334200294242,0.009529790804939556,0.02916249893547638
2015-04-20,1191.0,1201.75,1187.0,1191.4200439453125,473800,54.34849390989389,49.1258717657063,0.012381056989912917,-279004.21867643576,1.6264638501988737,1.0056402830581983,0.9875341555984033,0.9494852800372291,0.36826643298084766,-32.61319491932316,0.013570699857938531,-0.006943076519847885,0.01038866282509474,0.03470384065745338
2015-04-21,1195.9000244140625,1200.5899658203125,1191.5400390625,1194.260009765625,360400,55.333857835639364,46.66842562376726,0.01115995869328079,-347417.77322038077,1.5615415875246261,1.0014988279099508,0.98573340414732,0.9475130915926994,0.367390690618312,-28.382025577977917,0.01472316040428389,-0.008674246508049866,0.011073634382492268,0.02941023901113094
2015-04-22,1198.8499755859375,1219.5999755859375,1192.4100341796875,1212.9000244140625,433700,61.24636656808179,51.537579483353326,0.01570210216903846,-273833.95667068474,1.5878426161779338,0.9880781519708431,0.9723645509188386,0.9332296735421837,0.36174457987795383,-9.126751195177718,0.014686149426827305,0.009950517280530083,0.03691486406356022,0.028604848505051003
2015-04-23,1209.0,1222.949951171875,1207.6500244140625,1221.0999755859375,463700,63.53323059267936,49.50759661489753,0.021521427804383368,-106976.10874198284,1.5540215338631278,0.9839014336439224,0.9686356665448063,0.9274072693967191,0.3593153865678268,-2.6869662192231116,0.014925495157421725,0.012445182524519273,0.059338967043873515,0.04651064985916975
2015-04-24,1229.4599609375,1235.0,1227.6099853515625,1233.0899658203125,599300,66.63370497596193,53.61787357262384,0.025708605164792116,63125.2219524784,1.5095067041516212,0.9817239921346125,0.9629771717451505,0.9189807927022128,0.35582157176483076,-3.5156188563173068,0.015937140667885367,0.03836529216058064,0.08131641030894485,0.06283455993912634
2015-04-27,1235.3699951171875,1262.239990234375,1235.0699462890625,1253.199951171875,650600,71.0756401918749,57.11259239097636,0.03147967656616893,196230.09901541006,1.5453383287784412,0.9758299018508673,0.952232712078669,0.9050319489735943,0.3501117354459979,-11.082561009007499,0.017790457849008026,0.051854010296807015,0.10395617989658772,0.08671523086554121
2015-04-28,1250.0,1253.8399658203125,1238.9300537109375,1242.1199951171875,454900,65.87234654221385,57.866016699748855,0.023171606250452004,150036.0544309793,1.5334971231193217,0.9922406750288219,0.9644418372971724,0.913932308330042,0.3532348013802244,-24.76612202825468,0.019530197265976417,0.04007501294542642,0.0802640760718801,0.09019099414301199
2015-04-29,1235.0,1255.3299560546875,1234.5999755859375,1248.510009765625,533000,67.35657833523312,61.29329034439046,0.018339291594499308,175502.49553201348,1.5352720182474677,0.9928666729110892,0.9628841419762659,0.9102025495429416,0.3514269059388564,-16.900519595262637,0.020610622889765288,0.02935937392594683,0.072464874442641,0.10470987658388052
2015-04-30,1247.75,1255.27001953125,1231.530029296875,1237.81005859375,581200,62.458230687083095,57.839816931713685,0.011658181947543294,82877.56009642594,1.5749261082038557,1.004149212929999,0.9747707132248667,0.9188598742226439,0.35446473125617595,-30.629298707977117,0.020901478981249166,0.013684451184919783,0.07673111071775456,0.08569355105863831
2015-05-01,1249.1500244140625,1260.8900146484375,1244.0,1260.4300537109375,880200,67.79088860712132,61.20257091256478,0.01268134316629794,302261.06798039377,1.566980335779361,0.9904667141158011,0.9612437403412134,0.9033572249636166,0.348103417935676,-2.2692280614759244,0.021171560114126624,0.022172013923117944,0.08616569348993365,0.10956282843531166
2015-05-04,1263.8900146484375,1280.969970703125,1261.0,1267.4599609375,570900,69.25265630733955,55.88015978350149,0.01755058733528544,300402.2328009978,1.5627368893081552,0.9872233081820415,0.9591648133223513,0.8993865130146955,0.34617267865494394,-14.347942200638355,0.021232210201097137,0.01137887832846656,0.06957743014186202,0.11603612020477044
2015-05-05,1262.0,1273.260009765625,1252.7099609375,1263.3199462890625,732100,67.31512277423744,54.63086114256283,0.017201443461840982,279926.26983019337,1.5720589818744333,0.9938147573363022,0.9654086430755396,0.9033481953098027,0.3473071180855333,-18.744733314492105,0.022400284029681954,0.017067554870071062,0.06611079268134393,0.11288067664616892
2015-05-06,1270.550048828125,1279.8499755859375,1257.4599609375,1264.1500244140625,1203400,67.51138906256932,50.34541613952298,0.016849742071958593,92020.4434185233,1.5853213629750587,0.9956365814828374,0.9676185363401425,0.9039307610325575,0.3470790660064193,-17.863171186401125,0.0237018004494559,0.012526943737818732,0.06030616432297127,0.13323831242873432
2015-05-07,1224.25,1227.8900146484375,1182.02001953125,1213.489990234375,2162800,48.406840446468735,48.80490342063804,0.03339827963082329,262875.8931588726,2.016974257263711,1.0331935205127096,1.00914676322389,0.9424851482409559,0.36156870950446185,-68.19607252916983,0.024448029431552044,-0.0196476577246468,0.02317874387384064,0.0890448176509898
2015-05-08,1223.1500244140625,1224.5999755859375,1202.8900146484375,1204.760009765625,796800,45.99154526006945,44.64851589317757,0.045710995566976734,99021.54474075418,2.015191570519355,1.0314386070715182,1.0170926046725868,0.9501510543605819,0.3641887232387318,-77.01869484010571,0.022301175709834867,-0.04416749964141974,0.012828927924022699,0.09127801920546101
2015-05-11,1200.0699462890625,1209.4300537109375,1183.0400390625,1186.3800048828125,685900,41.317290814907956,42.6981067777436,0.053441217505179314,-140010.7547539482,2.059126450354602,1.033749717687066,1.0322864440917499,0.9657794203517401,0.36983092091893827,-95.59374683875362,0.01936693043575823,-0.06397042790583714,-0.011143984261043967,0.09988503001113938
2015-05-12,1178.4000244140625,1187.27001953125,1167.489990234375,1183.469970703125,687200,40.61350267244567,41.506038279803555,0.04916898014853435,-90427.72348745074,2.0361302894851177,1.0227973923840632,1.0339273723551534,0.9693171114429664,0.37074029812936293,-85.91823826304714,0.015970639028758987,-0.06320645519806183,-0.017630791578950783,0.1315975764751554
2015-05-13,1181.31005859375,1192.699951171875,1177.489990234375,1177.75,562600,39.200063017766716,38.82540418844944,0.023099894964389748,-234811.9304204285,1.9921207991224834,1.0130927574758544,1.0379639138286723,0.9748943271689597,0.37254087010454257,-90.95874909103426,0.010945745654307662,-0.068346337654116,-0.019318000012603954,0.09523503025535279
2015-05-14,1188.68994140625,1192.4000244140625,1177.0699462890625,1190.0899658203125,506500,43.74834096216587,39.8943665846448,0.015260118308376614,-159942.0444373414,1.9226560450821562,0.9986555843407732,1.0265291151073979,0.9655042281857096,0.36867801793723537,-80.08461449095766,0.007258774256908627,-0.01928324469289029,-0.013266008716951497,0.07741405164642641
2015-05-15,1193.1400146484375,1205.75,1189.0400390625,1198.800048828125,704200,46.774927852760094,41.112565287412764,0.011720050599086757,-77093.23182811029,1.8719155158020389,0.9904053634361345,1.019540749671353,0.9592345245744391,0.3659993259047082,-72.40917872525354,0.003339829770703941,-0.004947010930964961,0.009490302774004688,0.08053549199030788
2015-05-18,1195.3499755859375,1219.280029296875,1195.3499755859375,1216.8399658203125,596300,52.478006795455244,47.48706804980046,0.022452779690516372,114847.18463775795,1.8529075081142174,0.9807287924093379,1.0054703419913,0.9455680507100822,0.3605733063425824,-56.512174762378066,0.0009900588803644786,0.02567470861961194,0.021335818550461454,0.05869247824993965
2015-05-19,1214.0,1221.8499755859375,1204.02001953125,1213.6600341796875,538800,51.431858445632116,51.42172954619591,0.024030727163722006,196870.17384378426,1.8300011973657806,0.9882734613901829,1.0089040285736615,0.9485897719069717,0.3615180506971071,-59.31437090965418,-0.0026595254331222835,0.02550978412965217,0.01624438920789936,0.057554438939367555
2015-05-20,1210.239990234375,1213.550048828125,1203.9000244140625,1208.1800537109375,519500,49.596940126618364,56.526492198189196,0.01629893897818052,193857.69894811139,1.764696293732444,0.9977933421174487,1.013284812563609,0.9533756923906666,0.3631577995498015,-64.14339929520195,-0.006870844356450393,0.025837447430216515,-0.00389147547870251,0.050792345427825764
2015-05-21,1206.010009765625,1218.5400390625,1204.0,1212.6300048828125,323300,51.12190455207681,53.62228242128667,0.010322257654593641,194245.20304579195,1.7182796900171233,0.997849316454371,1.0092171526389777,0.9503423063429995,0.3618251305005655,-60.22204580757034,-0.010699563486192932,0.018939777420073838,-0.006936344994242372,0.04878832368323755
2015-05-22,1213.6500244140625,1218.25,1207.260009765625,1208.5,410000,49.62135134201914,54.923748996844814,0.005409043247578684,75728.6538575422,1.6659546450191514,1.0028647180130328,1.0116487401252845,0.9539910593218285,0.36306165475020685,-63.50123254527933,-0.01465023366099039,0.008091383697687608,-0.019941745129645944,0.04177438649157618
2015-05-26,1206.77001953125,1211.9300537109375,1194.1099853515625,1195.780029296875,611100,45.21899206892467,47.52909560052315,0.01065114229828606,-137635.870737412,1.6698596374397294,1.0100101982169964,1.0200090957070507,0.9645331641116679,0.3669236807907038,-74.82196266403608,-0.016305628687580946,-0.017307071689776635,-0.04581864356227135,0.041030778636733996
2015-05-27,1196.219970703125,1203.3699951171875,1194.0,1197.760009765625,555700,46.021769249564336,46.49083357677835,0.011002356416611457,-247318.40650555398,1.6038988118754558,1.0056856212514205,1.0164711604608618,0.9634192044475924,0.3663171304671297,-49.8840938809249,-0.016969278617252257,-0.013100888194616479,-0.03571312395416142,0.050473203006230864
2015-05-28,1197.239990234375,1201.4100341796875,1187.1600341796875,1190.550048828125,394500,43.52074441361105,38.571083934061164,0.013821049599796863,-335505.1201372463,1.5838487045462895,1.0088143877167464,1.0201927337945527,0.9696609535787296,0.36853554388368853,-59.62166957004991,-0.01666030661578802,-0.014592199919756793,-0.0464233049668384,0.04245835398015938
2015-05-29,1190.5899658203125,1191.8499755859375,1166.27001953125,1172.0400390625,843100,37.83591594159697,35.09593363870955,0.020419173765281233,-488318.79511034954,1.6498376265897265,1.0178201986553561,1.0334988291232319,0.9856100968905213,0.374355819888699,-89.61852448106899,-0.016395246424803715,-0.03347267151305157,-0.05313417763462832,0.06784023578151284
2015-06-01,1174.0,1177.4599609375,1164.0799560546875,1166.6600341796875,662200,36.3496977943931,34.19165870317744,0.0218620488593531,-635881.9294725079,1.6209756634148604,1.0153412283977479,1.034246028602911,0.9908983451252182,0.3760821463933406,-95.53388046960181,-0.015468263804008658,-0.03462140324394911,-0.07439525839230336,0.08028082186206628
2015-06-02,1162.1400146484375,1201.43994140625,1161.56005859375,1196.02001953125,1035100,48.28766327396459,43.90883578748742,0.021396491832245484,-398612.6080391705,1.7064123158562312,0.9904566904638553,1.0058707131685536,0.9676309585339397,0.36685005484907013,-42.84291195497019,-0.013483275035031146,0.0002006976437933284,-0.05636465340759809,0.118225155522473
