Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-08-19,39.35499954223633,39.54499816894531,39.17499923706055,36.28972625732422,4424000,57.74393100549264,1.40992189302246,0.01632948160803344,-246009366.0565033,8.907339420730427,0.9902941554276435,0.9876893723982023,0.9603573638298377,0.5862540672716268,-204.09261478191618,-0.002392287740943625,0.023198298802176814,0.01908128646889505,0.07416549254982498
2014-08-20,39.095001220703125,39.540000915527344,39.095001220703125,36.47461700439453,3965800,59.92621375246392,2.7473599265554713,0.01829661620845792,-237795995.11557007,8.865678690719566,0.9894816161559539,0.9836585438297892,0.9561991411062706,0.5832823307224041,-192.5006995616081,-0.0009610106425732935,0.021488473857054033,0.019904322123127694,0.07640920968214211
2014-08-21,39.52000045776367,39.70000076293945,39.32500076293945,36.48849105834961,4001800,60.092764449967575,3.205710721296738,0.016801713893577114,-233354010.2960968,8.860675352754162,0.993260513406931,0.9834999000024985,0.9565085357511716,0.5830605487223058,-183.51484026227678,0.0001875936612904303,0.021216428949294375,0.004326106670942164,0.07215279090146685
2014-08-22,39.625,39.8650016784668,39.459999084472656,36.65026092529297,5807400,62.072118986888306,3.026648461502021,0.007226501751033772,-237809292.029953,8.849509820887429,0.9943247492674063,0.9801488887080145,0.9529341266320595,0.5804869892167135,-167.87149954383014,0.0011076134250062896,0.028004745602250223,0.020200783506542724,0.06923341108041738
2014-08-25,39.79999923706055,40.150001525878906,39.75,36.98306655883789,5074400,65.82728510679445,4.1523796941275855,0.012592334109385218,-241964579.47647095,8.819389630556351,0.9890264860175294,0.9723347683506227,0.945071780605224,0.5752632650048907,-143.9515394899058,0.003712696399843254,0.01858682199374237,0.02053536456056423,0.07677164283025698
2014-08-26,40.01499938964844,40.04999923706055,39.709999084472656,36.73808670043945,5216400,61.036726053906875,3.545381509419547,0.010158698476708057,-252343158.72509766,8.840335611367726,0.9980624398990351,0.9796867123145857,0.9520938171584965,0.5790992816802238,-155.0869837372576,0.004987571875448527,0.012355024117183675,0.017669660323773997,0.0775900449680768
2014-08-27,39.994998931884766,39.994998931884766,39.709999084472656,36.84901809692383,3679400,62.37208848135989,2.4766673603215916,0.009155169760695948,-258323963.42060852,8.815494507790875,0.9970899243862341,0.9768064211606327,0.9501193778430476,0.5773559437206909,-150.0446492820569,0.006460125652094275,0.010264702504873137,0.0013816523247326652,0.09790847547128037
2014-08-28,39.5099983215332,39.61000061035156,39.33000183105469,36.54301834106445,5169200,56.608696615238955,1.388180604051181,0.008372785236320937,-271673536.5395813,8.79403542151346,1.0057376700931036,0.986205246122123,0.9591443236324776,0.5821905410211542,-189.34269151055798,0.008146900271652073,0.001494369351356511,0.024996693743021017,0.11968849635802979
2014-08-29,39.42499923706055,39.470001220703125,39.1349983215332,36.41785430908203,6423000,54.39464785706429,0.4848342922792385,0.011196842641815901,-287632632.5883179,8.768042377015767,1.0079179429337106,0.9908685462926438,0.9632146081136541,0.5841914638343926,-195.91297295673678,0.00970938855591835,-0.006341199498815839,0.026142512956138574,0.08387152881652928
2014-09-02,39.17499923706055,39.7599983215332,39.17499923706055,36.75629425048828,8164200,59.05763001207707,1.654357202512587,0.008548594134087935,-292091247.17585754,8.71626646520696,0.9974034403403601,0.9832284704739025,0.9551241748951423,0.5788124198142649,-178.14712095877928,0.01107551216936432,-0.006131787584159035,0.030577605030399843,0.0844260379962752
2014-09-03,39.89500045776367,39.939998626708984,39.27000045776367,36.54301834106445,4409600,55.22556405975004,0.2827549283276578,0.008609283966623776,-280185769.80926514,8.76321379107048,1.002156973622827,0.9903190479118346,0.9615632421747491,0.5821905410211542,-189.34269151055798,0.012852312721941038,-0.005309703822237064,0.027794947272514445,0.09465227155418833
2014-09-04,39.599998474121094,40.11000061035156,39.59000015258789,37.05302047729492,6022800,61.63610312719583,1.1865791408971915,0.012062477618599188,-270459202.12101746,8.712888871381203,0.9894643047053261,0.9785727184178852,0.9494678153820558,0.5741772018712216,-162.57096228360882,0.01336147552937823,0.00553616869341015,0.03916700402519362,0.12862268026575055
2014-09-05,39.77000045776367,41.05500030517578,39.67499923706055,38.03590393066406,12380600,70.4245245624936,4.968824151936404,0.030438573107477652,-255189991.79393005,8.63301428894292,0.971745494180857,0.956893385782043,0.9261643902386187,0.5593399241230768,-132.99981346638276,0.015590346056706908,0.04085282654175313,0.07776981742446876,0.14047378195159513
2014-09-08,40.959999084472656,41.39500045776367,40.54499816894531,38.20280838012695,11728200,71.61370418368026,4.8470962677234715,0.035387867118308325,-250041579.67260742,8.609404789852666,0.9768446524821618,0.9560938704018929,0.9234001472045367,0.5568962210013204,-138.79100593600262,0.016723762454536297,0.04901315865278155,0.07252548478249113,0.1470627885872336
2014-09-09,41.1349983215332,41.27000045776367,40.755001068115234,37.94318389892578,8119000,67.09446986652505,4.62245444483726,0.03397837486174449,-255996713.55534363,8.62655211552344,0.989784808403453,0.9656979717044394,0.9308413205023879,0.560706757640668,-150.07903060217504,0.017546444951553584,0.0322907864527647,0.06523665224978809,0.12648773019683737
2014-09-10,40.8650016784668,41.30500030517578,40.75,38.23526382446289,6742400,69.43159642641274,5.846805503229676,0.02269969964077878,-256746806.58010864,8.577210584285142,0.9910755755803192,0.9619410873533207,0.9248091941202088,0.5564235077912172,-139.81122330136418,0.018282155182599076,0.046308311689098,0.07805323804411296,0.12089887565057716
2014-09-11,41.08000183105469,41.29499816894531,40.77000045776367,37.93391799926758,7460400,64.35314537450309,4.1349658044460735,0.006698682869915418,-261733355.3304596,8.60396277796637,1.003593027417429,0.9725175527840542,0.9331793550156983,0.5608437182508026,-153.14509676831307,0.01810398693641277,0.02377397336642086,0.06235687135033962,0.11402073342557699
2014-09-12,40.98500061035156,41.0,40.70500183105469,37.94318389892578,5926200,64.43927485453065,4.5757366199973495,0.007225496819840636,-277171695.63345337,8.564637162572533,1.002859214495679,0.9751959518137795,0.9339225198857335,0.560706757640668,-152.73510159575724,0.018428320208113184,-0.00243769760033313,0.06192943693572262,0.10754868710884234
2014-09-15,41.04999923706055,41.09000015258789,40.505001068115234,37.8365478515625,6729000,62.56571257167577,2.8390245252064483,0.007113802701356083,-279963609.3817444,8.569353330591182,1.0037495926854372,0.9808314137122246,0.9375306776423826,0.5622870168281406,-157.4535063111237,0.018067963190593166,-0.00958726711712067,0.0612789586381902,0.10816237948319175
2014-09-16,40.6150016784668,40.77000045776367,40.415000915527344,37.64645767211914,9393200,59.2581656122112,-0.12302375584123458,0.010133199966067598,-305260062.4866333,8.554014782620191,1.0072414934632838,0.9875613613539164,0.943281987979685,0.5651262013500536,-165.86456824757025,0.018530886926039276,-0.007820277486387781,0.036857925736343215,0.11326203899871773
2014-09-17,40.775001525878906,40.915000915527344,40.5,37.790184020996094,7443200,60.93955464488501,-0.08737223911144497,0.005745365066698055,-321154269.02186584,8.530603273214682,1.00105514880679,0.9857906449017662,0.9408301100190077,0.5629768726902721,-159.50500129969652,0.019277353652817398,-0.011640557928674083,0.041346626674237955,0.1281181204116149
2014-09-18,40.92499923706055,41.0,40.625,38.003448486328125,6393400,63.35610604618024,1.447684719597056,0.006540811927817668,-328937142.30126953,8.480116664538945,0.9958034308281477,0.9822701080545445,0.936860751892922,0.5598176077674643,-150.0685294524733,0.019336843967383888,0.0018329371372050036,0.04191494270520777,0.15078915951782346
2014-09-19,41.31999969482422,41.369998931884766,40.665000915527344,37.92926788330078,19704400,61.92109895672226,0.508875140076648,0.006442069662611797,-357145265.3959503,8.523784808243768,0.9976776060980013,0.986090488417398,0.9398879414820379,0.5609124775091446,-156.1139940889408,0.020167224478302683,-0.00036675930154069067,0.039485788070742406,0.1357071680154831
2014-09-22,40.84000015258789,40.935001373291016,40.099998474121094,37.419281005859375,8138400,53.028508229930296,-0.6154188182898773,0.0111548535312911,-355433444.70861816,8.596571365981793,1.0090447170219101,1.0005574743812977,0.9537146985903087,0.5685571461193731,-187.09268008961396,0.019521848787469775,-0.011028142613330237,0.020982663183052332,0.11321843332950504
2014-09-23,40.2599983215332,40.290000915527344,39.94499969482422,37.14573287963867,6046800,48.96643661093549,-1.4829968725490699,0.01752632338417686,-355566566.6506653,8.593334184276738,1.013779509405413,1.0081447237497883,0.9616926354329449,0.572744107310159,-235.41644652027813,0.016121776791473124,-0.013300714687196296,0.004398400022939922,0.10553471776682584
2014-09-24,40.06999969482422,40.435001373291016,39.959999084472656,37.47956085205078,6754000,53.63420736535982,-0.3832117361052594,0.017284950375083936,-347889733.6695099,8.535320504524545,1.0030922819464794,1.0001544166426974,0.9541534662141903,0.5676427133848384,-227.64167598161848,0.013168049665909004,-0.008219678654455118,0.02018271004849196,0.1144002697687808
2014-09-25,40.34000015258789,40.34000015258789,39.6349983215332,36.97420120239258,14138400,46.67443248158971,-2.238640560551224,0.01764822530879904,-351578283.13568115,8.586575466610547,1.011235065227832,1.0139937106431578,0.9680612706749967,0.575401196690453,-251.1814709974988,0.010452104135277907,-0.02708299706816928,0.003397189719939928,0.09487427188666385
2014-09-26,43.9900016784668,44.994998931884766,43.650001525878906,41.49455261230469,35090400,76.29973658792252,10.672302350687291,0.08221959054731338,-368076436.9601135,8.48535265279497,0.9182570557261618,0.9094973150198923,0.8645791965248051,0.5127178937753251,-65.30682688393358,0.011206077052074782,0.09399824800134367,0.13549877640173064,0.2464166610137485
2014-09-29,44.1349983215332,45.04999923706055,44.1349983215332,41.318382263183594,14834400,74.56119340670536,9.748228807462715,0.10009937589294031,-375143277.16851807,8.527493868338096,0.9410457000529758,0.9193053673931801,0.8702161278642049,0.514903983486478,-68.91258251086643,0.013583900564153211,0.10420032540747295,0.13456388486016457,0.24232872735631034
2014-09-30,44.345001220703125,45.14500045776367,44.20000076293945,41.35547637939453,11583400,74.69195432131522,9.669834139269966,0.09896340933170768,-369804013.79730225,8.572212579042425,0.9605604418005937,0.9240413371718158,0.8712964683440503,0.5144421363534478,-68.77536495769219,0.016071696807097993,0.11333047360773485,0.12512638237041954,0.22863520173260946
2014-10-01,44.45500183105469,44.5,43.755001068115234,40.660037994384766,9471600,67.66915464473242,8.913635517802696,0.08448471533009205,-362054579.53382874,8.648462712688596,0.9926338508563594,0.9449086270151805,0.8878752362487845,0.523241016682483,-81.39674636219256,0.018655209931983052,0.08485897566646534,0.11266227696068273,0.20139555859032057
2014-10-02,43.834999084472656,44.755001068115234,43.439998626708984,41.40182876586914,8739200,70.82066867042745,11.106381344601646,0.014437855372032894,-337370632.45526123,8.59331433318818,0.9962375294163283,0.9332307833208532,0.8736614555965356,0.5138661806183056,-67.93412415000132,0.021547223094760735,0.1197491066606208,0.11736717364888105,0.20397152021075302
2014-10-03,44.880001068115234,45.224998474121094,44.584999084472656,41.86082077026367,8790000,72.60040130317468,11.50225250105846,0.018330474799831596,-323208910.74638367,8.544373866075045,0.9870640009994931,0.9275667848264051,0.8658716353111564,0.5082317839702565,-60.18206819368289,0.024809655177863744,0.008826897385329855,0.10056069251231886,0.21797180417287942
2014-10-06,45.14500045776367,45.25,44.279998779296875,41.364749908447266,7031200,67.78806523779735,11.140587444625083,0.018570885545614205,-303717445.8704529,8.614454289564543,0.9991256530051448,0.9425127456293947,0.8780593591325179,0.5143268039965985,-69.19410383174846,0.027395542557223058,0.001122203792208665,0.0827672535709482,0.22005860905599364
2014-10-07,44.29999923706055,44.595001220703125,44.01499938964844,40.831565856933594,5486400,62.9576594438092,0.7578236978649305,0.02111369524956738,-289041472.86676025,8.668672914376682,1.0096061660632956,0.9583571505313558,0.8912940408735256,0.5210429522363658,-78.68980983586955,0.029519068622607034,-0.012668467838566047,0.0761238689326118,0.2148992991351926
2014-10-08,44.05500030517578,44.58000183105469,43.76499938964844,41.18392562866211,7481200,64.74553920215621,2.1142015114818986,0.01622169174373238,-274218660.8047943,8.630733746572478,1.0035123547637814,0.953737546798067,0.8853957519364135,0.5165850339367323,-72.41448185013103,0.03274910403997715,0.012884582998906536,0.07711890828677027,0.20881107866053206
2014-10-09,44.224998474121094,44.494998931884766,43.54999923706055,40.44212341308594,7462200,58.3594157170201,-0.1472901901926997,0.023759574915371538,-261217388.3649292,8.746051976826944,1.017173027620203,0.9743322838121576,0.9031489662939577,0.5260603999750982,-85.62555921135319,0.036434048765560875,-0.023180264770680022,0.06612038898451743,0.17827341732366425
2014-10-10,43.720001220703125,44.099998474121094,43.505001068115234,40.423583984375,9048200,58.204897427216274,1.6223018310670911,0.018839980813917866,-264850302.15219116,8.77140607277947,1.0105286501585384,0.9778471519704061,0.9052124886758266,0.5263016665408425,-85.95573593742675,0.03931290457303034,-0.034333698179889245,0.06537142723859402,0.1975061297491925
2014-10-13,43.47999954223633,43.560001373291016,42.619998931884766,39.58906173706055,8005200,51.58408959599512,-2.506148085913786,0.02688931558539108,-261232063.9703369,8.882456115497664,1.022859606852357,1.000673176569553,0.925656738486621,0.5373959039452073,-100.8181045546045,0.04413685570855504,-0.04292756937529793,0.0463180174992015,0.15777155720307076
2014-10-14,42.88999938964844,42.95500183105469,42.41999816894531,39.4499626159668,9853400,50.551898577402575,-4.371154988752867,0.032151359101643795,-273948064.7933655,8.886518208084526,1.0194618399854336,1.0064873267320797,0.930174575023466,0.5392907421899439,-103.29538112652767,0.03875762190463614,-0.033836646035268016,0.04790636504383059,0.14338046241939922
2014-10-15,42.560001373291016,43.54999923706055,42.04999923706055,39.491695404052734,17571600,50.86953687610299,-2.826007630355012,0.023006019440326233,-278907837.50790405,8.98461988657414,1.009814469165983,1.007577987601269,0.9303416852201364,0.5387208475315796,-179.94697572064976,0.03335396675186416,-0.041089580431634735,0.045025220890993464,0.1299525349493593
2014-10-16,42.095001220703125,43.625,41.92499923706055,40.35403060913086,13644000,57.01412047153994,-1.4068503113480442,0.021476317624276573,-267946379.85458374,8.896195423697666,0.9877988956349193,0.9889592560126528,0.9117133946403138,0.5272087892433824,-147.24716593871932,0.02855377353192147,-0.0021782437844639424,0.06185181125466455,0.14317196683660596
2014-10-17,43.89500045776367,44.17499923706055,43.46500015258789,40.4189338684082,11396800,57.44550258908606,-1.864200652683084,0.021382271268616266,-273844642.600647,8.922731840153988,0.9861897143724351,0.9904510474696953,0.9115546169672054,0.5263622164749625,-145.2951886639843,0.025646156589919887,-0.00011503472746489507,0.06563970580100634,0.15011517888602013
2014-10-20,43.400001525878906,44.46500015258789,43.3849983215332,41.21638488769531,6743400,62.43383490516001,2.0306978572686516,0.03195245660294314,-262124946.9938202,8.826277719650705,0.9750054883888645,0.9758941908967157,0.8953521287359454,0.5161782062279238,-121.31170486525802,0.021720592608734324,0.04110537303063634,0.1014745280979974,0.16743205160259741
2014-10-21,44.650001525878906,45.349998474121094,44.5099983215332,42.02309036254883,6459600,66.68793007948969,4.742852637299823,0.04080745419928088,-247726333.71105957,8.741105509444013,0.9685348382336001,0.9629634114647277,0.879704633245465,0.5062692780322184,-97.1360248952211,0.017793691485227296,0.06522509974548354,0.13130330470834958,0.1820789418902359
2014-10-22,45.32500076293945,45.76499938964844,44.904998779296875,41.661460876464844,7087800,63.231125984027834,4.994434022031317,0.03180847637326207,-238581906.54684448,8.828745973877423,0.9873580823971355,0.9763410260058736,0.8888286140242254,0.5106637926503634,-106.86297786780287,0.014835020328115452,0.05494232268866944,0.11157814897890513,0.17480865111148713
2014-10-23,45.064998626708984,45.65999984741211,44.974998474121094,41.897911071777344,6191800,64.52591572568284,5.583669566126677,0.02776227389332909,-232821752.44577026,8.83353588226168,0.9891556679849728,0.9767069026519022,0.8854776148048954,0.50778186965176,-100.70542094288584,0.013101398237845577,0.03825839548967266,0.13316609174145339,0.19977313812521513
2014-10-24,44.974998474121094,45.494998931884766,44.95500183105469,42.143638610839844,4931000,65.87097564091118,6.563283559791236,0.015546434794371159,-227205424.91703796,8.764406795832489,0.991573071033234,0.9717820909724031,0.8819647244286639,0.5048211383688662,-94.30626653407946,0.011144249379087706,0.04267071338513669,0.015642679765697196,0.19761584763417875
2014-10-27,45.45500183105469,45.88999938964844,45.21500015258789,42.486717224121094,5819400,67.71174553263963,6.043385421925271,0.012874959620368593,-221072628.8427124,8.702497964448622,0.9895460599455649,0.9653099292686654,0.8765886815498941,0.5007447270238088,-85.83309040495439,0.0109388428493431,0.0308210518677737,0.028276396532071764,0.21150275387072373
2014-10-28,45.76499938964844,46.224998474121094,45.654998779296875,42.86225509643555,6358400,69.64191223728517,6.746210553197747,0.019848327445307998,-220314211.6515503,8.633062761849818,0.9847917819759786,0.9586100601072455,0.8706877325487895,0.4963574494777228,-78.2033482402266,0.010700159317542245,0.019969134269920003,0.036434804987321386,0.21643954585870676
2014-10-29,46.08000183105469,46.27000045776367,45.709999084472656,42.630435943603516,4998600,66.98010658358271,4.893926061866165,0.016143435759536248,-219058424.6578369,8.630985654160837,0.9946928913758389,0.9661338881514996,0.8771092997574207,0.4990565812340111,-83.7644071725068,0.011755232613722228,0.023258307480188718,0.04846030762418043,0.20291673573601374
2014-10-30,45.8849983215332,46.5,45.775001525878906,43.117244720458984,4585200,69.60717004766042,4.6225893447716,0.015339351725346704,-210785720.84877014,8.56503718264963,0.9891183584570615,0.9572151443603945,0.8690257541254579,0.49342205784395493,-73.9399937797515,0.013681382979552459,0.029102492642001675,0.04143333774676154,0.22239304856932154
2014-10-31,47.064998626708984,47.06999969482422,46.334999084472656,43.10334396362305,6463600,69.43728609156904,5.8004000395586015,0.011654388924636098,-208380637.25961304,8.610843274373298,0.993890391098267,0.9589651750469477,0.871248170348508,0.4935811856380622,-77.09728626390289,0.01519923818084228,0.022772247115282435,0.02968224632236585,0.2410268886085723
2014-11-03,46.67499923706055,46.7400016784668,46.435001373291016,43.32587814331055,4862800,70.67133847179299,5.97821343382106,0.011037735188147433,-221545219.2610321,8.554266620087972,0.9926592008413031,0.9563028835533223,0.8687962089589376,0.4910460106119073,-72.77203534285191,0.01921152878600471,0.019751135743503245,0.04741061505759983,0.25360724948813185
2014-11-04,46.529998779296875,47.0099983215332,46.310001373291016,43.55769348144531,4441400,71.9422761096462,6.146266623837122,0.014082048247492917,-219316295.20509338,8.505117949348143,0.9905694218833692,0.9543427408492337,0.8662538381074456,0.4884326491620358,-68.26639263129564,0.0231369528805821,0.016224960246377675,0.06676519911246058,0.2628476390373663
2014-11-05,47.41999816894531,47.41999816894531,46.85499954223633,43.896148681640625,6513800,73.73206434172619,5.311422644374755,0.01358453419417195,-222246972.6579132,8.465196986179869,0.9886986239466515,0.9500737761134157,0.8617245221911458,0.48466665658594443,-87.33208477231409,0.02581975457371997,0.029690354086726697,0.06585635078679662,0.2738553015422056
2014-11-06,47.42499923706055,47.54499816894531,47.27000045776367,43.85905456542969,5482000,73.18108341360715,4.387346469538332,0.013908003485081885,-248256211.65174866,8.461437425653578,0.9929175217884271,0.9547726622777277,0.8645395997769233,0.4850765669559034,-88.60441679603932,0.02652464161023756,0.017204481635597575,0.08448941014897667,0.26362627730808436
2014-11-07,47.375,47.375,46.77000045776367,43.47887420654297,4909800,67.60501115374818,3.376051416077875,0.01015428022906035,-254886284.3599701,8.503362729460147,1.0033270320763983,0.9666347524058747,0.8739971525899114,0.4893180885380119,-133.97443712787847,0.0284025397157833,0.008712322719946035,0.07558187377321456,0.23426269115802462
2014-11-10,47.02000045776367,47.53499984741211,47.02000045776367,44.02595901489258,5898200,71.02625376708201,3.52141746690175,0.00950687180363165,-258124871.42582703,8.45593466821364,0.9940395841277738,0.9596619043125805,0.8651950253445477,0.4832376192267298,-133.2969684709418,0.030186127955143957,0.0161584923741499,0.11207381744231928,0.25921168485287555
2014-11-11,47.599998474121094,47.650001525878906,47.290000915527344,43.98886489868164,4563200,70.48272345256883,3.570070551180743,0.008867414907359586,-264063562.75473022,8.447028086118022,0.996838185628011,0.9656302993812469,0.8680331775357703,0.4836451149065202,-135.84924088223553,0.03141282670171012,0.009898857877311578,0.11505466625912059,0.26719689721065226
2014-11-12,47.224998474121094,47.959999084472656,47.1150016784668,44.4200439453125,5018400,73.06313629348176,4.100361341826227,0.013632131910171869,-254269157.49267578,8.406100134174336,0.9895208428943991,0.9618045011665646,0.8617560497500611,0.47895044058765174,-117.80227536426901,0.03162776614272553,0.011934879924693529,0.12479455467374051,0.27368201024003563
2014-11-13,48.09000015258789,48.275001525878906,47.779998779296875,44.563758850097656,5417400,73.88267679405669,3.9189770358153084,0.017042750675549157,-251270131.85928345,8.398379694064747,0.9894923884547688,0.9634260154105564,0.8611997657617341,0.4774058599970108,-121.28238595493923,0.031790521996796293,0.016067475499652616,0.10431989512379135,0.2858126224492042
2014-11-14,47.89500045776367,47.939998626708984,47.505001068115234,44.276309967041016,6406800,69.33863637618903,2.2834039564967767,0.010025764863423839,-259500249.44909668,8.393794975827294,0.9995184189501833,0.9740367582054921,0.8688075871933008,0.4805052551661879,-152.62165522744016,0.03176399776849044,0.01834076376287691,0.09543487988058418,0.2526265804513193
2014-11-17,47.685001373291016,48.095001220703125,47.52000045776367,44.53595733642578,5931000,71.06950239738316,2.846983737252766,0.00943664952159732,-260750411.8550415,8.361254467339405,0.9959814417918063,0.972084909301494,0.8657652262978643,0.47770387998664476,-145.77156454491373,0.030681959885814052,0.01158403662168238,0.08054011669814083,0.2535790862883771
2014-11-18,47.994998931884766,48.42499923706055,47.880001068115234,44.726043701171875,4803400,72.3022337838735,4.395744920898621,0.0067160300894281615,-256775086.14169312,8.35211417324623,0.9950449241018762,0.9709752108887726,0.8640577077517958,0.4756736312443581,-139.58334832822547,0.0291574907435541,0.016758304725256228,0.06432067026255478,0.24563976404303864
2014-11-19,48.25,48.54999923706055,48.17499923706055,44.948570251464844,4586000,73.71427712936321,3.60518223009847,0.009890884702466978,-258373856.7722931,8.32481088927785,0.9924704561606478,0.9698247339089764,0.8618051365195852,0.4733187173586892,-160.77823304416538,0.027316522675407566,0.011898374229504053,0.07890048274463979,0.2539362302603182
2014-11-20,48.310001373291016,48.849998474121094,48.154998779296875,45.110843658447266,4822400,74.72614761878637,4.2381491166546725,0.013088602798689156,-250515360.15968323,8.320127091803881,0.9913258400020227,0.969897219043837,0.8607127278871142,0.4716160881319808,-147.2109875421457,0.025296506131668266,0.012276451144749215,0.0766847917827142,0.25120268711217125
2014-11-21,49.345001220703125,49.47999954223633,48.33000183105469,45.16647720336914,7016400,75.080325498167,3.3236269341006186,0.01048960803711113,-239041590.5526886,8.407276653403285,0.9940464966532016,0.9720488836220509,0.8616915764627743,0.47103517776549747,-136.07333849982433,0.02351109516013071,0.020104819868475024,0.0717270433253902,0.2561277774435918
2014-11-24,48.89500045776367,49.25,48.869998931884766,45.412208557128906,5081600,76.63763628770212,3.5515865027829343,0.010064001727829081,-243658811.80047607,8.406808198076646,0.992526681841832,0.9700100415488615,0.8590437789353943,0.4684863452911822,-150.1030390901029,0.022004959638511633,0.01967514056302642,0.06885661035131506,0.25233676910873926
2014-11-25,49.150001525878906,49.25,48.6349983215332,45.106204986572266,6177200,70.71147549505429,2.987947737567735,0.006667016193344635,-247917560.12672424,8.467019432026673,1.0009456779801564,0.9790780629179469,0.8668118490693885,0.47166458860513005,-161.39468757478076,0.02184391814126156,0.008499774492471596,0.0523525858611048,0.2407345906342821
2014-11-26,48.650001525878906,48.939998626708984,48.54999923706055,45.3426513671875,3948800,72.48214216287265,3.1046891440330167,0.005559147612337136,-249044071.1967926,8.425173471007193,0.9974643253277048,0.9769633058350181,0.8643739138760038,0.46920501949134064,-152.66972593291197,0.021334111695232423,0.008767378217326354,0.06362157373131294,0.2629757182499255
2014-11-28,49.16999816894531,49.880001068115234,49.1150016784668,46.0334587097168,3609400,76.87995677684808,4.599502596480095,0.014341505184516126,-237265245.15419006,8.41001813255972,0.9865041958102806,0.9654698673574537,0.853501163258516,0.4621638307190574,-134.49445935347563,0.021062380945748443,0.02045217904269379,0.06763451626291136,0.2655975040847141
2014-12-01,49.33000183105469,49.69499969482422,48.83000183105469,45.291656494140625,5139200,64.88770882308002,1.793369487060465,0.01390569761449984,-225890108.57182312,8.514660328064519,1.0032142681473226,0.9836984634634601,0.8695707211762954,0.46973330775134303,-165.94378252495764,0.020129092710276544,0.0027715088384654175,0.05076897357115491,0.26432231032427544
2014-12-02,49.029998779296875,49.36000061035156,48.845001220703125,45.45392608642578,4384000,66.1322451524594,1.955825704181075,0.013846327793616182,-220465980.08277893,8.51756429603962,0.9998163732303054,0.9825275645769527,0.8686065850170962,0.468056369389921,-160.07507988102006,0.018888177116020224,0.000918641277805153,0.04911724895860655,0.2722992132239538
2014-12-03,49.08000183105469,49.29999923706055,48.7599983215332,45.66719436645508,3792000,67.75013913413363,2.1779677593425157,0.011851081317661884,-213231951.0465088,8.473799226828962,0.9976040358251066,0.9802487532557856,0.8666602625043843,0.4658705207026658,-177.3813348067434,0.01865940764938715,0.012437077782309867,0.04843004108811156,0.2674459907431003
2014-12-04,49.25,49.69499969482422,49.029998779296875,45.922176361083984,4128200,69.61882438646589,2.253934824096302,0.012092500509721563,-204478590.8373108,8.451333531561298,0.9945888026829209,0.9770118770851811,0.8639940238688053,0.46328378366142575,-166.6452508223684,0.018508525420259943,0.012781012499764434,0.0461550213467984,0.2732164142244767
2014-12-05,49.630001068115234,49.75,49.415000915527344,46.05200958251953,3408200,70.55442261260812,3.330410002449281,0.01226964954614644,-205165848.57159424,8.419253406707117,0.991865349464864,0.9766383679010173,0.8638376184471869,0.46197765985451933,-162.2029871011541,0.017998127480504313,0.0004029867258012189,0.05000005218576602,0.29524119542885763
2014-12-08,49.525001525878906,49.525001525878906,48.650001525878906,45.30556869506836,5155200,59.25613979415082,0.6460859689819991,0.01230540587653225,-200974918.777771,8.49423363371503,1.008268438826218,0.9947451383954459,0.8802619625526972,0.4695890644640803,-228.72161865234375,0.01709356101446401,0.0003071691787103038,0.0420133805638072,0.2807403299200267
2014-12-09,48.529998779296875,48.70000076293945,47.9900016784668,44.98566818237305,5989000,55.17803283695268,-1.8278658790473423,0.017512521590476844,-199022458.7961731,8.482562388194252,1.0133565928751145,1.0028856185293253,0.8885564224649387,0.4729283898214178,-258.95949557172037,0.01537389919320449,-0.010301814262697396,0.021798711236609966,0.2554568088972704
2014-12-10,48.2400016784668,49.119998931884766,48.22999954223633,45.27775192260742,6457800,58.018932295590986,0.42788382165011585,0.018043623641323055,-195817323.0161438,8.478070554776986,1.0050992599305215,0.9978393823186238,0.8849820195662907,0.46987756050466706,-243.50532443102458,0.013821489054487414,-0.00852783818341426,0.029300301949014593,0.2751222960447899
2014-12-11,48.7400016784668,49.29999923706055,48.41999816894531,45.06852340698242,8723600,55.31434560909335,-0.585503053453819,0.01673715995018872,-200622626.14460754,8.546523007785188,1.0059771417069767,1.0031912422786247,0.8911891529714943,0.47205894514028296,-254.57561983804686,0.011960824082775127,-0.018589122331427156,0.01459880279425869,0.26560582152563306
2014-12-12,48.32500076293945,48.94499969482422,48.084999084472656,44.71515655517578,8243800,50.99105171211045,-2.085593188124782,0.009627964187247822,-207529277.25582886,8.618006068587814,1.00794757806175,1.01128837184701,0.9002339706922395,0.47578944719288235,-273.27228470164613,0.010622103211110397,-0.029029200668176575,0.0033973279854464795,0.2503265333681636
2014-12-15,48.21500015258789,48.46500015258789,47.38999938964844,44.37107467651367,10152600,47.12844271977133,-3.787863449731589,0.01412528319587228,-212862512.11676025,8.668140185843763,1.0115516758598615,1.0192373395224446,0.9090269009168206,0.4794790248745423,-221.24187462370105,0.008435928255977268,-0.02062647143542886,0.002140302783660121,0.22128998448872048
