Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-09-15,173.1199951171875,175.5500030517578,171.64999389648438,173.90003967285156,355300,55.0866416899678,28.918441018302904,0.03268084146588842,-666793.8316386938,2.424126566415886,1.010617921149721,0.9928297308179999,0.847062911911531,0.36906259725940277,-65.12846758219366,0.030724137132954382,-0.04683673048652863,0.04575670115049898,0.40302299546982173
2016-09-16,174.61000061035156,177.35000610351562,174.02999877929688,176.4794921875,370300,58.4586211067297,36.721765511961415,0.02889501076658272,-552915.3778020144,2.3577085156686923,0.9935553565005673,0.9811569667708824,0.8375883556290291,0.36366831924577375,-53.85184239512044,0.03347803044370763,-0.011326301745097432,0.06018892397666179,0.40969180177610715
2016-09-19,178.72999572753906,180.2899932861328,177.0,178.1825714111328,380400,60.5638342159992,37.286243098155964,0.026782866178907645,-490088.25203180313,2.32112798063366,0.9833546466315669,0.9749146704485675,0.8325539001794325,0.360192356619935,-46.437832529503844,0.03444612170378235,-0.003508898585244586,0.06690925430386417,0.4227305160708769
2016-09-20,180.11000061035156,180.97999572753906,178.16000366210938,178.52117919921875,269900,60.98715496471291,39.34004084582238,0.03060791379559338,-483712.2701174021,2.2640764570234557,0.9840669105276061,0.9765187959141042,0.8340730299864166,0.35950916632448865,-45.993712289084,0.034740904524086194,0.01305539368193551,0.07418960391776139,0.44891122029125935
2016-09-21,180.5,187.42999267578125,179.25,185.99069213867188,555400,68.91428172861603,44.739802053759135,0.043384404367822274,-322600.34940874577,2.3600620865016295,0.9603426540759495,0.9426585717747828,0.80389644473753,0.34507103321774907,-14.864006685137218,0.030186037865223198,0.0857559427771729,0.12000735823746322,0.49708577587559527
2016-09-22,188.35000610351562,191.72999572753906,187.5800018310547,190.47239685058594,495700,72.52197299097696,49.7806803993473,0.05651280009502539,-165232.32513141632,2.355149998182078,0.9551476716079463,0.9270718330079656,0.7883772810088506,0.3369517125125543,-6.262942043203343,0.02702765323870969,0.09529817939611185,0.15190039403139333,0.514245729902031
2016-09-23,191.44000244140625,191.75999450683594,186.6300048828125,186.3292999267578,283400,65.01060244874736,47.90902959215099,0.051496992518413935,-186577.42578744888,2.4322080819700167,0.9869581862732293,0.9531535522451912,0.8092155955515544,0.34444395127553,-27.00494487942825,0.025759585659831972,0.05581276111556871,0.12278694573478904,0.4944267444307371
2016-09-26,186.89999389648438,188.02999877929688,184.58999633789062,186.0902862548828,260800,64.59494987377332,47.46459679036126,0.04154249420418159,-188947.94599986076,2.393420169891475,0.9967246254862302,0.9597029112025776,0.8136072118720067,0.34488635380607763,-28.193476279829945,0.02336785009578919,0.044379844679107196,0.11919748901231816,0.504271261919625
2016-09-27,186.42999267578125,188.3699951171875,186.39999389648438,186.73764038085938,220600,65.24312281053821,46.339353002518074,0.01814142884479396,-218870.91923344135,2.301957691251997,1.002069334970197,0.961957288415022,0.8141343277410971,0.3436907533707609,-24.974410609372732,0.022898812576128465,0.046025133928067744,0.12565283844742806,0.503218619610346
2016-09-28,187.50999450683594,188.4199981689453,184.36000061035156,186.86721801757812,184900,65.37974735630108,47.98436767336526,0.01724000327620591,-197384.40663468838,2.291240248107276,1.0023126061014835,0.9668144486642339,0.8167543251027026,0.3434524310151529,-24.330066338930244,0.02222051198720503,0.004712740561515441,0.12420691121407991,0.46725134529659723
2016-09-29,186.6199951171875,187.61000061035156,183.66000366210938,183.1394500732422,228700,58.28192147894592,45.14103062236806,0.015017926496577108,-262598.2436108589,2.324945622076705,1.0147064373969932,0.9897259525253106,0.8364673760128015,0.3504433385570861,-42.86695262036118,0.022234620953987788,-0.03849873734248224,0.06911127641651224,0.44679593559529246
2016-09-30,185.30999755859375,185.67999267578125,183.25,184.36541748046875,183200,59.82659083039383,37.62946316121331,0.015788214712411822,-270181.4791895151,2.2429503452497572,1.0058285603429469,0.9862340154066535,0.8339507999621274,0.34811300938243944,-36.77064545965678,0.024026167395145348,-0.010539847716172519,0.06585728156804337,0.437948474801866
2016-10-03,185.4499969482422,189.35000610351562,184.0,185.59140014648438,266600,61.36708070435901,31.761381962580863,0.01534731416932987,-283083.99265909195,2.2748871229853,0.9986466241078005,0.979769866902005,0.8314900466319021,0.3458134388474871,-30.67426242233079,0.02504713085445038,-0.00268088205160331,0.0010156719306416476,0.43847063864482216
2016-10-04,186.0800018310547,187.63999938964844,182.91000366210938,183.98666381835938,220300,58.220078931304684,36.10557235974624,0.014179050630845787,-300812.0358506441,2.314450705797632,1.004366436524227,0.9878953370239058,0.8418239385457487,0.34882963239410336,-38.654054960472074,0.0249624882177597,-0.014731773181289353,-0.008332140121675513,0.44542398384275456
2016-10-05,185.41000366210938,186.8000030517578,184.22999572753906,185.88046264648438,185200,60.77644651903312,37.47821616716995,0.010958545783576194,-263958.5753430128,2.2353454901804484,0.9930719786515395,0.9790732648260176,0.8364223285405795,0.3452756647546984,-33.16149620509607,0.024023490510222987,-0.005280516195199783,0.025490918721305586,0.4652256646888943
2016-10-06,186.74000549316406,188.11000061035156,185.57000732421875,185.68109130859375,222300,60.35774718313242,35.04378869996229,0.008297827640286262,-289430.97763478756,2.175616186609631,0.9968759111419075,0.980995888993455,0.840425525253279,0.34564639755650434,-41.18499634553933,0.02323180134518239,0.013878174442126448,0.017736375514804344,0.45034842198516684
2016-10-07,187.0800018310547,190.22000122070312,186.0399932861328,189.2095184326172,318700,64.9587235067607,37.992458420279,0.018070624304371844,-221162.49510776997,2.153890142469972,0.9834062726435853,0.965531766644207,0.8278773834106112,0.33920069580448764,-18.75351317025118,0.02057580885860403,0.02627445547189787,0.05998987199632629,0.4544030108872314
2016-10-10,191.61000061035156,193.5800018310547,188.75,188.57162475585938,381300,63.52331132090788,37.21896617633057,0.020602424283877988,-303412.58666706085,2.189760941182945,0.9898937469200686,0.9713862422045875,0.833688233671003,0.34034813237818035,-34.95028915028894,0.016624060366125404,0.016057988716194585,0.05459217790138868,0.4306836926974554
2016-10-11,185.4499969482422,186.22999572753906,182.25,183.86705017089844,462000,54.03904842035112,32.88739773132857,0.021491784036652917,-337026.8209837675,2.3309585418160172,1.0150918791018457,0.9983202904984112,0.8578895744541183,0.3490565614965953,-85.72771483172912,0.016254772678616795,-0.0006501212912856877,0.043391645358518076,0.40250553353625
2016-10-12,184.0500030517578,184.30999755859375,182.1199951171875,182.61117553710938,301400,51.81503764476199,31.03974416788612,0.028157617100016977,-373021.8083868027,2.2650093848370236,1.0184923868650086,1.0082829431383353,0.866496024351069,0.35145713353196956,-95.71396045233095,0.015394192841524365,-0.017588115839762428,0.0660273736124063,0.3710787266603625
2016-10-13,171.11000061035156,174.3699951171875,166.63999938964844,167.90939331054688,2131200,34.114764937906536,24.422037637050778,0.09174355575670534,-809231.4558237791,2.966789673211804,1.0865011709261359,1.0947821177723596,0.9445431879543189,0.38222995771579893,-95.28807050534114,0.01045572914027051,-0.09571086572574641,-0.03444879238426027,0.27855189063215646
2016-10-14,168.2100067138672,170.0,166.0,166.4940185546875,3332400,32.94785476519622,21.58333021546577,0.10765624500859737,-1712517.2696666718,2.9499018141939803,1.0684507107826786,1.1010901719603583,0.9545308161628366,0.38547931548721004,-98.20877983361392,0.004032304248423288,-0.12005474178097078,-0.05658149572531334,0.24347407996883835
2016-10-17,167.47000122070312,169.49000549316406,166.85000610351562,167.34124755859375,843300,34.39445862390799,22.753999942003336,0.09390261432773593,-2094825.595170617,2.853208163130884,1.0376675180789863,1.0922761960653151,0.9517313471949532,0.38352767916770464,-95.13688372172794,-0.0012903658299120008,-0.11258521649135839,-0.060843907272637436,0.2552103780186566
2016-10-18,170.91000366210938,170.97999572753906,167.1999969482422,166.96249389648438,709500,34.04088610074617,16.2339814842192,0.07416224395272589,-2314904.194366336,2.817130662345572,1.0197719367862743,1.091292558051715,0.955846498289992,0.38439770997291733,-96.51017464617924,-0.007250142314957494,-0.09193901930064048,-0.06474685723331229,0.24318622671891915
2016-10-19,168.6199951171875,170.19000244140625,166.10000610351562,168.8761749267578,781500,37.53490179555439,22.38322360995133,0.009746124995671087,-2105584.697089076,2.759256144689406,0.9919496679864204,1.0738590051618848,0.9470581602713322,0.38004176926088523,-89.57152017474023,-0.013743568582010028,-0.07521445809629762,-0.09201813819346258,0.25678347016517705
2016-10-20,168.2100067138672,171.8800048828125,167.89999389648438,170.4909210205078,813700,40.40362884932637,24.908102954058297,0.017197003260006897,-1750355.8400841951,2.7046455710909654,0.9855831042826856,1.0578283367311678,0.940124112918188,0.3764423344129613,-83.71674864991813,-0.020027244361243365,0.015374528244446848,-0.10490483744871643,0.2556012585575135
2016-10-21,169.6699981689453,174.11000061035156,169.00999450683594,173.3614959716797,613100,45.22003277485143,31.01839152585076,0.026975708474202033,-1308095.6165664196,2.6800020474704285,0.9771862299946863,1.036572372693939,0.9267339845489371,0.3702090821577833,-73.30857330331737,-0.025593903164059698,0.041247592415678644,-0.06959616099118872,0.2782405820848605
2016-10-24,175.17999267578125,175.77999877929688,171.50999450683594,172.255126953125,352600,43.75238900422718,37.30432684185635,0.026658159558703477,-1081288.600569725,2.6816201873142838,0.9891679020972083,1.0392142307425198,0.9347746417015209,0.3725868799402458,-77.32006331456505,-0.031310255971432326,0.02936442429001659,-0.07434648836429952,0.26396409055512854
2016-10-25,173.14999389648438,173.57000732421875,170.83999633789062,170.48094177246094,261700,41.43023608429202,35.38308781556265,0.018286150013905524,-995376.2076412439,2.6303727094645364,1.0035897875157338,1.0452613791602863,0.9465817708779457,0.3764643697876571,-83.7529315628418,-0.03905334077339544,0.021073282950349177,-0.08705635658264829,0.2624643426764137
2016-10-26,169.6199951171875,172.08999633789062,168.77000427246094,170.09222412109375,443100,40.91782142602456,36.39163092255539,0.014817068807973068,-898429.4040907621,2.587490679486401,1.0073131964327429,1.0427190045826902,0.950658530725842,0.3773247168517481,-85.16235007466183,-0.0462902394748693,0.007200833361268055,-0.08976959187622943,0.23662952136363385
2016-10-27,171.74000549316406,173.13999938964844,168.00999450683594,168.8861846923828,396300,39.29398550246589,36.193907327192626,0.018882832466420384,-860115.9151104689,2.6367956786149582,1.0126061821672596,1.0459454198430178,0.9592818666214918,0.38001924445197355,-89.5352266107067,-0.050117477568265435,-0.009412444478096117,-0.0778273898668972,0.22467267097672516
2016-10-28,168.57000732421875,170.02999877929688,165.6199951171875,167.61038208007812,507500,37.594338420535905,35.44265979091099,0.01862767640318351,-781966.5914984941,2.655026068094022,1.0134513734517523,1.0489086499411808,0.9684527872603194,0.3829118429818561,-90.34261570137492,-0.05271097962001251,-0.03317411319836017,-0.09087949155196427,0.22988213994405104
2016-10-31,169.14999389648438,169.14999389648438,165.9499969482422,167.4608154296875,419300,37.39015246242781,33.744994474850785,0.014777757412485866,-686344.6907405853,2.604075644858241,1.0086306410591914,1.0444320953479234,0.9711523081425736,0.3832538384606357,-90.15077543049537,-0.04864766698346016,-0.02783262018518702,-0.0976908666160538,0.22467268577935248
2016-11-01,167.30999755859375,170.77000427246094,166.9199981689453,169.23501586914062,691700,41.45238895257422,30.794247941117753,0.011785652712810695,-540241.1388516426,2.555216222891887,0.9965840909004844,1.029124304187202,0.9630775757899253,0.3792359398884824,-64.41909991199167,-0.04295731513584365,-0.007308300214479318,-0.08017781095146276,0.2668630872342166
2016-11-02,169.0500030517578,169.99000549316406,166.16000366210938,166.0654296875,543400,36.85224829625477,30.580415858785976,0.013610168015214643,-612797.4890539646,2.5827242348295276,1.0107556152271964,1.0428005192192342,0.9834701703459551,0.38647417723212446,-95.61580305355893,-0.03962965109807169,-0.02367418295810486,-0.10660094491301904,0.2517117026972163
2016-11-03,167.14999389648438,168.39999389648438,164.6699981689453,165.33779907226562,703600,35.86818280277496,32.154192171172205,0.016333236902904787,-730481.2552628517,2.5699400749814356,1.010911536052807,1.0412377124690533,0.989709700765386,0.3881750009090424,-93.98919111941272,-0.03561467330241359,-0.021010514427692133,-0.10956038707527023,0.23630840090355804
2016-11-04,172.0,172.05999755859375,166.0800018310547,166.34451293945312,1214400,38.322151405392205,28.92373357607606,0.016319502411855438,-1064434.2288937569,2.6605828057124015,1.0032715335813591,1.028063375184859,0.9857192222319864,0.38582577309620264,-84.92786067943497,-0.03278415568915607,-0.007552450659173451,-0.12084490084100569,0.2498790713736288
2016-11-07,170.2100067138672,170.8800048828125,167.89999389648438,168.70677185058594,544100,43.760225891448066,33.13565420871565,0.018272896989742837,-1183668.350578308,2.6279759543805215,0.9907006343041979,1.0077808786557103,0.9739292201498015,0.38042337957848177,-63.665405401693434,-0.029636557274749835,0.007440286360134097,-0.10534380732515902,0.2519082871743332
2016-11-08,169.77000427246094,176.10000610351562,169.39999389648438,174.0990753173828,500400,53.778472949788906,38.50975583752687,0.03676335840362401,-1060721.2462069988,2.6680082797586686,0.9656037372224492,0.9737619784540548,0.9461219603537568,0.36864067306604337,-17.505943981726844,-0.02582673376919928,0.028741448235531087,-0.053125205655045915,0.3085364035470005
2016-11-09,166.89999389648438,174.22999572753906,166.77999877929688,172.27503967285156,664100,50.501335110373866,42.970349949007876,0.039078499974308116,-813587.9390182495,2.8125584926341065,0.9830364287949469,0.9810722061409448,0.9583390177531576,0.37254381381686463,-33.46425000367118,-0.02347585581484022,0.03739255061716779,-0.056601880108686733,0.28198333658081065
2016-11-10,174.7100067138672,175.69000244140625,161.6199951171875,162.27784729003906,1090700,37.14208831831362,32.147756903990334,0.051913996012078585,-953114.0804760456,3.391862430400836,1.039825535228308,1.0397764004859031,1.019051556077687,0.3954945260671774,-95.45682545771062,-0.023540503920856912,-0.01850727298534513,-0.0335391958095657,0.201010154623109
2016-11-11,160.5800018310547,161.49000549316406,150.63999938964844,155.4502410888672,1844200,31.092686191157416,35.333019953852265,0.08836725193956345,-990041.3684825897,3.822674090522004,1.0714798116570685,1.0818927386828696,1.0650768361536447,0.41286523491774846,-81.10667544875871,-0.024943946805571136,-0.06549222248497782,-0.06633137671665253,0.14508415495815238
2016-11-14,155.9600067138672,158.38999938964844,150.13999938964844,152.99827575683594,1388100,29.25019489414827,36.20117101919737,0.11182340395738151,-1050773.685840249,3.991670995912951,1.0681172386865525,1.0945439590222097,1.0831045263763108,0.41948185355486417,-88.989693266679,-0.02489436455524666,-0.09311123626775414,-0.08571091712899827,0.1060313146809518
2016-11-15,155.38999938964844,159.75999450683594,154.02000427246094,155.2010498046875,802100,33.08640072998933,37.283242607559366,0.09075129287716566,-1130283.2862352133,3.9651407102338174,1.028604451603617,1.0752199580858057,1.0692695621858304,0.41352813261213756,-80.50443333539056,-0.02293426641427528,-0.10854753523672765,-0.07044362968780815,0.18169466154902317
2016-11-16,153.92999267578125,158.83999633789062,152.9499969482422,156.42703247070312,551700,35.19260402216643,38.504803903998926,0.039793952134326856,-1028344.1602417231,3.922012078262288,1.000280365936953,1.0628138021745284,1.062820658663885,0.4102871434142683,-75.78185109753338,-0.021885723886786675,-0.09199247454676912,-0.07371757716240271,0.23937232035173814
2016-11-17,156.97999572753906,160.0,156.47999572753906,156.75596618652344,439800,35.77670405499265,34.67753671959452,0.016828137560489835,-1011150.1307066679,3.7970347864204177,0.9911362026033084,1.056202614989216,1.0621613945622763,0.4094262047341037,-74.51477239664612,-0.022129993540223804,-0.03402732532954034,-0.08056120966307784,0.1863716839299764
2016-11-18,156.75,160.6199951171875,156.27000427246094,157.11477661132812,406900,36.44956072325513,30.574148351078268,0.019046310408489454,-991375.9653211832,3.7155281346367905,0.9909915765032474,1.0486201806525097,1.0609271576433321,0.40849117880200925,-73.13260624869585,-0.024184349760380485,0.010707834936771583,-0.09371584658571258,0.13526335316275728
2016-11-21,159.2100067138672,161.85000610351562,157.85000610351562,160.10496520996094,532500,41.911402029203764,37.0697336981347,0.02030072906433523,-871562.3537871838,3.5969526910544536,0.981360933126547,1.0252412667585342,1.042362442851603,0.40086202336704807,-61.61416316202467,-0.024921496797018362,0.046449474139302345,-0.07053584969038645,0.142806621819067
2016-11-22,162.0,165.32000732421875,160.0,164.41085815429688,791500,48.74301018622968,41.92641729125044,0.036777210305994776,-577549.2720867395,3.4836813410451417,0.96686266047817,0.9965443584724771,1.0165940242212637,0.39036351385590307,-45.027522827930156,-0.024563377607694784,0.05934114724867804,-0.03560564339365122,0.18076019801140408
2016-11-23,164.5,167.1199951171875,164.02000427246094,166.20497131347656,662300,51.31235341318268,45.360287589622565,0.04585322009205635,-318438.2501398325,3.3331539483213524,0.9681919031868891,0.9846176635489909,1.007242016894518,0.38614970297204226,-38.11645697592744,-0.025377302811385616,0.06250798655663768,-0.0228537949203941,0.1935595569005303
2016-11-25,168.38999938964844,168.39999389648438,160.41000366210938,162.65660095214844,393700,46.362424522243295,44.6147255057755,0.03939786953980684,-238312.6049963236,3.5134610537681215,0.9965684361984765,1.0041822488713035,1.030662604200448,0.3945735981785132,-51.785060379765056,-0.030322526129930003,0.037642170241889567,-0.03688628381049184,0.1692487359666411
2016-11-28,163.0,164.5800018310547,161.25999450683594,161.33094787597656,537500,44.630248757409944,40.24806119606475,0.026893072727863496,-347581.86979687214,3.436299313479789,1.0099839543894178,1.0104874593125783,1.0403087481917357,0.39781580130871275,-56.89158092416748,-0.03404095801342176,0.026834976032066277,-0.037464470435378386,0.1334283915156445
2016-11-29,161.4199981689453,164.19000244140625,160.6300048828125,162.3775177001953,502900,46.334919897465944,42.019502725789884,0.021168517219140565,-363604.91820812225,3.3268848657465364,1.0062734146540178,1.0024093054664005,1.0346353316375314,0.39525176400143097,-52.10365225492626,-0.031168683474973112,0.01419414124511479,-0.030355147360586775,0.11503512627320756
2016-11-30,162.77000427246094,163.86000061035156,156.0800018310547,157.30416870117188,2699900,39.919000381456655,38.52339102386971,0.03629714238981852,-925821.523755312,3.5421579018372764,1.0296919823930075,1.03094656500101,1.0685674772719909,0.4079993609520766,-71.96020173848648,-0.027536222751613288,-0.04322518313513995,-0.07049869145989365,0.059687051089976025
2016-12-01,157.47999572753906,160.10000610351562,148.97999572753906,150.80548095703125,910800,33.51680754554797,33.637076897884235,0.05936408081741007,-1266305.2290210724,3.957582423686571,1.0536416994192561,1.0703138501463294,1.1146366567144124,0.42558135087585097,-90.59997218531494,-0.024916515052036237,-0.09265360858190323,-0.09189118264520643,0.0021253820257838315
2016-12-02,151.72999572753906,154.5399932861328,151.0,152.0613555908203,592500,35.66417932227333,29.720834183659505,0.061769135919573497,-1365952.8728973866,3.8199701749704165,1.031004186145131,1.0571086397833003,1.1056543554844702,0.422066474784539,-84.13305791033143,-0.021870732799208634,-0.0651387358355356,-0.08029890052934878,0.02285907659639721
2016-12-05,152.0,158.8699951171875,152.0,157.43373107910156,1000000,43.99732377343956,34.136843931621854,0.05296874695653542,-1097398.7652615309,3.7377665491574925,0.9908705697083725,1.0182051367292921,1.068484520154296,0.4076635919460548,-56.468917875178064,-0.017793662909371837,-0.024156659637746578,-0.05356823440034329,0.05935169289656985
2016-12-06,159.4499969482422,159.4499969482422,156.32000732421875,157.0350341796875,710100,43.546537301490176,34.030773802853176,0.036726237424095184,-1010483.4874808788,3.6219651523592153,0.9865821019549436,1.0170739773450732,1.0717811633503855,0.4086986107299964,-58.52194020785584,-0.015100598014076342,-0.032901620841204585,-0.06918357540049096,0.06200668526344379
2016-12-07,162.0,167.08999633789062,161.5,165.0786590576172,794300,53.82532885293352,42.82088811847225,0.06103081748985819,-812204.2181818485,3.6344477679608924,0.9479290240553416,0.9647838605659976,1.0205803054832907,0.3887843569335944,-17.102652688085023,-0.00978954314900446,0.04942329513984072,-0.05181197110508138,0.11392872833876315
2016-12-08,165.3699951171875,168.13999938964844,158.8800048828125,159.4371795654297,627300,47.3179869981702,37.75315699482347,0.052766923410264094,-832829.3270347118,3.90911078843346,0.9922979842327523,0.9948955031044012,1.0574023414003901,0.4025409912550394,-46.15249833229748,-0.008121403083205223,0.05723730035288209,-0.07451955972148276,0.07643955810746703
2016-12-09,161.49000549316406,162.66000366210938,157.5,158.09158325195312,789700,45.89281243602196,37.80634604505599,0.037279858830856015,-959208.5899398327,3.893922466715225,1.0083727049067195,1.0020395552805845,1.0668035246687237,0.40596721839954675,-53.081419240376235,-0.009581619786683322,0.03965654283235159,-0.02579689161518042,0.04178653284958509
2016-12-12,158.3699951171875,158.50999450683594,152.24000549316406,153.17767333984375,559300,41.03247321760851,37.93735061319914,0.05049315865572553,-1048440.4548802376,4.024155877713839,1.0351640837833604,1.0334429811891077,1.1010519270914063,0.4189905676578887,-78.38476823845828,-0.013922945926839387,-0.027033963497437433,-0.014619261656366714,0.0025618695695595727
2016-12-13,154.17999267578125,158.8800048828125,154.0800018310547,156.3074493408203,395500,45.02594336796661,39.023771210724426,0.05035078031593081,-998679.27285707,3.9224773442438203,1.0135058154887389,1.0138086875284624,1.0791777300631165,0.4106010338972048,-62.26851542654291,-0.014559379816367903,-0.0046332644347034544,0.02162882926369529,0.017541470434795394
2016-12-14,156.66000366210938,159.85000610351562,156.52000427246094,157.22442626953125,331300,46.17606250875505,34.44202770252747,0.026777260023505334,-948349.0531910658,3.781999240502043,0.997603655329168,1.0085393386556107,1.073284401185575,0.40820629356377125,-57.54669763473033,-0.013842130210898827,-0.04757872903089542,0.013037131304137856,0.041746769393622145
2016-12-15,158.74000549316406,161.41000366210938,158.00999450683594,158.7294921875,396400,48.0954909643114,35.28079190383661,0.02449150753617984,-914291.9427597523,3.666908946146276,0.987252732421142,0.999701691786279,1.0636074803585602,0.4043356998166594,-49.115372669570824,-0.011901917331753466,-0.004438659664317929,0.014719065371441459,0.05262201388905051
2016-12-16,159.1300048828125,159.8699951171875,154.50999450683594,154.46347045898438,357800,43.37400979488687,25.50072293826417,0.02548392563957393,-933063.8186109066,3.74688950769546,1.0098212985623314,1.026569690676147,1.0932207175836057,0.41550277301465843,-71.38061751893412,-0.009328094137607556,-0.022949436765311963,-0.014624615466381859,0.024399588496272846
2016-12-19,155.74000549316406,155.9499969482422,152.77999877929688,152.57965087890625,365700,41.439421693650175,25.269129557845893,0.028117508125588764,-986986.4136919975,3.670611199711924,1.021505141277629,1.0377580489346425,1.1067972780530149,0.42063276416926515,-81.21265937706562,-0.006029603162673382,-0.003904109834667045,-0.028865049043992265,0.007977870062015155
2016-12-20,154.17999267578125,154.17999267578125,150.2899932861328,152.39027404785156,622800,41.240284303315065,28.956210758316324,0.033089536842841445,-903499.0201932192,3.594992934434587,1.0176335972718267,1.0365164524575778,1.1081682887507611,0.42115548847312156,-82.20105600993891,-0.005084929723253788,-0.02506070765973253,-0.0481852086972591,-0.00044147702137625533
2016-12-21,153.6199951171875,154.97000122070312,151.72999572753906,153.8953094482422,308300,43.56151870240507,34.50294929326594,0.029836856235541564,-754188.7889736891,3.455942148610037,1.0033550727303246,1.0229632688237376,1.0974326756056085,0.41703675398086576,-79.8021572586505,-0.007175420765333389,-0.02117429778743112,-0.06395896733405539,0.010288315857747816
2016-12-22,153.92999267578125,158.72000122070312,152.91000366210938,155.93861389160156,478400,46.6432832683182,34.64680234918945,0.01670795234597453,-618067.6333247423,3.4331698553654757,0.9866283911697853,1.0062673190605536,1.0833768683351677,0.41157221231804436,-68.35507745649323,-0.007849241284075607,-0.017582607097373554,-0.06176925600204693,0.0334998763694798
2016-12-23,157.0399932861328,158.32000732421875,154.72000122070312,156.14794921875,170900,46.96280384013938,34.545026824480104,0.020501624752034073,-517433.3531392813,3.348348874748834,0.9874632377083783,1.0028341655174786,1.0822756141902055,0.41102044968432505,-67.18233092669117,-0.01253613425222684,0.010905353574927704,-0.040014679363140036,0.03639233439420294
2016-12-27,156.75,160.7100067138672,156.10000610351562,157.98191833496094,332400,49.79912367008378,35.29146375662618,0.024518582948585763,-448638.54539322853,3.2815200210981637,0.9828391414963612,0.9901325957021504,1.0701137759848043,0.4062490250884169,-56.90799765433597,-0.013456700943607406,0.03540621193544451,-0.020758754504995515,0.04188426881501963
2016-12-28,158.17999267578125,158.22000122070312,155.4199981689453,155.25827026367188,313400,45.87540207858945,34.262639488293566,0.01710172583931606,-490947.4995228052,3.2293982780592727,1.003775270501069,1.0052094760435522,1.0877903187477236,0.4133757267563282,-72.16652504919568,-0.014753615063703351,0.01882007387767898,-0.043843800159995144,-0.09878521633083483
2016-12-29,155.3699951171875,158.94000244140625,154.9199981689453,158.1415557861328,293100,50.33643774230148,42.75995351129937,0.014622624889908944,-407410.96161460876,3.12562676214692,0.9908443148929971,0.9871469461735929,1.0670169602077968,0.40583893326540565,-36.52743804283065,-0.011391364707252879,0.02759178530596292,0.005323362323294228,-0.08595919575426436
2016-12-30,158.8800048828125,158.8800048828125,155.82000732421875,155.77706909179688,239700,46.92103075396491,39.092985162855136,0.015135786299638288,-414608.15258681774,3.0867320394603555,1.0056765957430136,1.003726249156872,1.0823307597233267,0.4119990232153845,-50.6558391571448,-0.009716306065749795,-0.0010359512360228044,0.03296689286898114,-0.08105844650271789
2017-01-03,158.91000366210938,162.77000427246094,157.9499969482422,160.6457061767578,523600,53.86274801001311,43.0056002286311,0.023957035432942538,-360110.40317058563,3.090314436924637,0.9807974808694884,0.9759784716620139,1.04901196581294,0.3995127030320922,-17.021604372226093,-0.006316092453760357,0.028804457442517143,0.05645320306782615,-0.04915381811442657
2017-01-04,162.24000549316406,165.8800048828125,160.69000244140625,165.4345703125,559700,59.476590400333166,47.7485728784767,0.04498272034034139,-157560.89979028702,3.0125093058109167,0.9614159484666923,0.950144776017532,1.018416059148195,0.38794793726572413,-2.8571792108696523,-0.0034015961502514274,0.047174082047399805,0.05082036218387321,-0.022479970924830752
2017-01-05,166.72000122070312,172.7899932861328,166.05999755859375,170.8818817138672,905200,64.73323363793926,52.633615742877915,0.06323958053453119,64322.34650719166,3.0156142269595336,0.949054136048001,0.9239079857289746,0.9861098552850878,0.3755810719163419,-8.48049587673611,0.002563851280602085,0.10062981781042685,0.08817680466344484,0.016105102303570124
2017-01-06,171.16000366210938,173.0,171.16000366210938,171.75982666015625,389700,65.50978150815193,53.718433792721264,0.07072386771070528,106092.73063540459,2.873984729612574,0.9600604169057888,0.9211303748285872,0.9812045491776628,0.3736613010920315,-5.460911374748626,0.00975551564469356,0.08611443593257986,0.04047263068818086,0.013701531640068276
2017-01-09,172.61000061035156,175.55999755859375,172.61000061035156,173.70529174804688,456000,67.2316425743589,57.83537173453609,0.055093192745697586,76185.21822297573,2.7950763076149188,0.9699500437018785,0.9149208842273552,0.9705641012126721,0.3694763680444837,-7.339554796071481,0.016240407519313414,0.11508897144344905,0.0894904953882595,0.03614594248873264
2017-01-10,174.88999938964844,178.86000061035156,173.9600067138672,177.37673950195312,498700,70.2501076368983,58.78649639195059,0.043985298729569564,119636.31523609161,2.74928340843507,0.9687384178431842,0.9014195287529972,0.9510997730495135,0.3618287295469713,-5.191672132128155,0.02117447356461517,0.10414864936873088,0.12198724216244285,0.06666401175842954
2017-01-11,178.35000610351562,180.72000122070312,174.19000244140625,176.3391571044922,508900,68.33435038663444,58.23949673498535,0.02855838042205988,71197.09673035145,2.832433834226753,0.9868062329604399,0.9132908071370355,0.9572562716094742,0.36395773553088406,-15.11156704417995,0.025644575072700775,0.06591480106844544,0.15120665603310085,0.0593458702098697
2017-01-12,176.75,177.50999450683594,173.02999877929688,172.78744506835938,315400,62.092250424482934,51.19315522927332,0.02464917643077543,-66312.64824008942,2.8693786599529423,1.0092960859951758,0.9368327128406918,0.9772675130729107,0.3714390260228944,-28.524116680091034,0.03077908781814405,0.011151348143994306,0.1054332074193424,0.03460469063269526
