Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-02-19,115.91000366210938,116.41999816894531,115.0999984741211,105.23193359375,279900,41.89857996805145,-2.0973101582804548,0.01513823636455749,-26914116.33201599,10.096354365952218,1.00742926826439,1.0121853757279076,1.0700173566805093,0.5736851625756908,-172.03738600733854,-0.013203837784656657,-0.02281405995616005,-0.043499969487331695,-0.11266852222178976
2014-02-20,115.41000366210938,115.7699966430664,114.86000061035156,105.3323974609375,242300,42.38317288859476,-1.7626573166575097,0.008362111508517322,-25800374.6422472,10.080857132531788,1.0026012362046766,1.008462669620331,1.0675531133711058,0.5731379935054927,-170.72584789823227,-0.009969723273681511,-0.01896905162416105,-0.05226393964310373,-0.1261554392142181
2014-02-21,116.38999938964844,117.06999969482422,116.2699966430664,106.25484466552734,315800,46.77291784470196,-1.0302820964532984,0.009061016390711642,-25615588.359229088,10.068577056775899,0.9942238100213003,0.9984098194626494,1.0570887012203243,0.5681623188280923,-158.68346195065396,-0.00609398075996319,0.0016357540272999176,-0.025301641684091446,-0.10686313704380201
2014-02-24,116.05000305175781,116.54000091552734,115.86000061035156,106.09957122802734,328600,46.13572971591398,-0.5377218808654605,0.008409751181455202,-26317319.840406418,10.055494931614092,0.997400415325495,0.9991349662604663,1.0576147993018896,0.5689938067905913,-160.71052935622282,-0.004644502344295328,0.008682687826735017,-0.014506368898651216,-0.09263461147734092
2014-02-25,116.25,116.91999816894531,115.94000244140625,106.37356567382812,298600,47.49499184731949,0.774808841119918,0.009016437385383373,-26161820.183169365,10.039773314026979,0.9951576019272165,0.9963210151108158,1.0539590496633482,0.5675282063684554,-279.9169638579869,-0.0031580753850122276,0.0016339973754029408,-0.0047850646765693295,-0.08521841231882955
2014-02-26,116.0,116.0199966430664,115.37000274658203,105.56072998046875,231300,43.95157255190891,0.0994166124896329,0.007693053236704084,-26014761.519493103,10.047166631866826,1.0034434379276869,1.0030195093168168,1.061029551340353,0.5718982707210784,-323.65918717185923,-0.0032788875525563057,0.0031244924947219452,-0.0190952374132974,-0.09462634511505252
2014-02-27,115.25,116.0199966430664,114.87000274658203,105.96258544921875,227800,46.09284979720856,-0.34132738176847915,0.005312715089115582,-24784938.094669342,9.999181566920054,1.000827404784657,0.9987070990230351,1.055994641841931,0.5697293877452276,-350.63119753452565,-0.002527188659568824,0.005982850513916719,-0.010068221740793023,-0.09181986280973642
2014-02-28,115.16999816894531,115.91999816894531,114.86000061035156,105.30500030517578,307800,43.185393818514015,-0.4851927678723221,0.0072532992937377845,-23892219.137346268,10.018348019603538,1.0052731610138048,1.0041370075660727,1.0614865397571476,0.5732871065659886,-369.15470679509826,-0.002297794313149962,-0.008939304022715531,-0.01587578300142358,-0.09928910428889286
2014-03-03,113.83999633789062,113.9800033569336,113.1500015258789,103.75236511230469,456300,37.2162230960768,-2.186610900884869,0.017270590808069274,-24787906.821788788,10.039198435754551,1.01579225871257,1.0186531759985822,1.0763380410220436,0.5818662434011838,-278.66221667181577,-0.0032869472949023514,-0.022122672962344794,-0.01010795542722275,-0.09366524790723375
2014-03-04,114.83000183105469,115.27999877929688,114.66000366210938,105.2228012084961,286500,44.973517600201994,-1.600530864843915,0.014251994362709517,-25767178.080763817,9.974373260480236,0.9994097781407643,1.005485618481118,1.0605615757753377,0.5737349532470939,-250.70716916217387,-0.0030295879485717717,-0.010818143192272084,0.02181810287970656,-0.06848313325729057
2014-03-05,113.18000030517578,113.73999786376953,112.83000183105469,103.44184112548828,621900,38.731563335344624,-3.239358803923314,0.018760736140662034,-28106078.523234367,10.009509373837655,1.0125198614077,1.023137014155653,1.0775119079939717,0.5836129584995319,-319.3496117564012,-0.0032068366355356925,-0.020072699908124107,0.006845163105626842,-0.11577791394910948
2014-03-06,114.80000305175781,114.94999694824219,114.54000091552734,104.71134948730469,392200,44.63082722388676,-1.7640474395212336,0.014528419287694843,-32615707.538035393,9.966884250928755,0.9978543105341411,1.010292147180206,1.0630221987673925,0.5765373020925882,-289.68819297382475,-0.003285921934261421,-0.011808280787124639,-0.008732500709790588,-0.12480911211466919
2014-03-07,114.80000305175781,114.97000122070312,113.80000305175781,104.08116149902344,309000,42.446000313751654,-1.5453612312192568,0.012417985815376592,-33227211.89866638,10.015028975219119,1.0015443927141563,1.015531739700982,1.067906261091563,0.5800281055899938,-304.41221559106435,-0.0031336922382166846,-0.01162184893979998,-0.017247287675831474,-0.13437133362817652
2014-03-10,113.61000061035156,113.80000305175781,113.0,103.51490020751953,235500,40.52622801446466,-2.727916939220388,0.013290001961991264,-32308481.619138718,10.021173040646138,1.0065643737924168,1.0193047931865677,1.0722119804052284,0.5832010542526647,-319.69590369683937,-0.0033176786481000503,-0.002288766184058716,-0.03441809761384026,-0.1331549286218236
2014-03-11,113.20999908447266,113.43000030517578,112.41000366210938,102.711181640625,224100,37.90569733821128,-2.8284052453602904,0.013052011001180365,-30422831.524972916,10.067716952223812,1.0095501301386958,1.0252446042951713,1.079077088607219,0.5877646227760545,-308.1294051195573,-0.005432139682962073,-0.023869537201299064,-0.039132008720110266,-0.13232012407654137
2014-03-12,111.27999877929688,111.63999938964844,110.56999969482422,101.6517562866211,483900,34.71879501715401,-2.7114632202351308,0.02101806325798264,-29606276.30639553,10.073435773141062,1.0165497734525524,1.032960362583994,1.0886216380300995,0.5938903678325366,-237.20374474158652,-0.008633968016362568,-0.017305229870141076,-0.056059661437706604,-0.1454237607963722
2014-03-13,111.48999786376953,111.77999877929688,109.68000030517578,100.65623474121094,396100,31.996520027010572,-5.127561821858997,0.024643159541659958,-27789909.245796204,10.165147020620543,1.0185464133303683,1.0398421188347282,1.097583708564115,0.5997641287407299,-224.6376826866436,-0.012657060978664031,-0.03872660190083212,-0.06252127732370757,-0.1528824324162935
2014-03-14,109.06999969482422,109.43000030517578,108.48999786376953,99.33193969726562,753200,28.765376928023027,-4.964769893749198,0.02977654659920999,-29429860.997478485,10.195819276353152,1.0225633650587467,1.0503079233551538,1.1103079233551536,0.6077601939101831,-208.63651049788356,-0.015611281200023558,-0.045629984651952345,-0.06362460336884491,-0.16028406668640247
2014-03-17,110.06999969482422,110.80999755859375,109.93000030517578,101.07635498046875,438500,37.69127858821175,-4.168074169354599,0.02207439435822323,-30372305.2540493,10.115282480328007,1.000090411736467,1.0301482230146102,1.0894551821066585,0.597271230680511,-198.45476872697503,-0.017531899931973807,-0.02355743204275089,-0.03907274801035035,-0.14461283734150926
2014-03-18,109.44999694824219,110.2699966430664,109.33999633789062,100.3091812133789,319000,35.57977093755493,-4.507141517512228,0.015517857329019571,-30069473.76658058,10.119263596229109,1.0029500008556613,1.0350905422801284,1.0958863149328115,0.6018392155296829,-208.64300101725277,-0.019172395087753053,-0.023385968196242023,-0.05546941558498004,-0.1597429327106047
2014-03-19,109.20999908447266,109.73999786376953,108.16000366210938,99.25887298583984,513300,32.86523129072953,-5.304012593940611,0.014530780011558381,-29215527.769877434,10.174547218505024,1.0087412209275914,1.0430345281293498,1.1055897294547241,0.6082075799963705,-214.70537341783353,-0.020189226324110136,-0.023540009422308324,-0.05676091281349326,-0.1591488712093362
2014-03-20,106.55000305175781,107.7300033569336,106.30999755859375,98.2816162109375,668100,30.531165814359106,-5.731916779331548,0.019509422311034905,-28826530.995401382,10.157397506252103,1.0139392987158484,1.0498188436735754,1.1145191534399093,0.6142552519925527,-189.50256694643946,-0.022594042865149794,-0.023591370533366622,-0.06693839141575393,-0.17108304234513685
2014-03-21,107.6500015258789,108.43000030517578,107.33999633789062,98.06243133544922,413200,30.01626967331803,-4.657028665220514,0.0236030178688958,-28416334.279810905,10.192158041723692,1.0136164277346744,1.0479882113761363,1.1150246214203283,0.6156282085783981,-191.94609922804486,-0.02356575157277383,-0.012780464830199553,-0.07710155104801561,-0.16566941143105773
2014-03-24,108.30000305175781,108.44000244140625,107.19000244140625,98.58302307128906,362500,32.91030249833733,-3.592877708210892,0.016479047468905675,-27368943.24538994,10.166078476742369,1.0032054392556142,1.038641760220235,1.1072437455664887,0.6123772334332754,-189.22599560913554,-0.025696236358173998,-0.024667805934053325,-0.07084428400359741,-0.15914917686060295
2014-03-25,108.91999816894531,109.30999755859375,108.30000305175781,99.05793762207031,349300,35.529511853044326,-1.5458825602345119,0.009130622905768757,-26597534.393701553,10.168171364054487,0.9958694740999539,1.0299695880734354,1.1000460984916345,0.6094413065837362,-183.74199618706632,-0.02741940283734926,-0.012473869053391366,-0.06877298890393152,-0.15889883870620014
2014-03-26,110.94000244140625,111.9800033569336,110.25,102.8024673461914,858400,51.58048322329092,0.8319000784869452,0.03413423108115767,-26488711.84842968,9.995800716591258,0.9664894012961496,0.9911119130358955,1.0584102860768747,0.5872427042882773,-140.5026412142185,-0.025727040280521658,0.03570052987461471,-0.02612962826979018,-0.13548429855823851
2014-03-27,111.9000015258789,112.0,111.30999755859375,103.779052734375,559000,54.744980599952754,2.6495660796064495,0.045393269011573076,-28096533.014600754,9.82751444888694,0.9679890091018375,0.9807333056031937,1.0470607198897146,0.5817166117945135,-133.7909608548175,-0.024089003142915053,0.055935552704369396,-0.020606638707302786,-0.12201186122258556
2014-03-28,113.41999816894531,113.72000122070312,112.56999969482422,104.94166564941406,539400,58.24375046856578,4.752218394509968,0.04870415079077093,-28648594.04539013,9.701081196966404,0.970375576321306,0.9696949831892805,1.0341676073001984,0.5752719718930994,-118.4660085416229,-0.021066433943497425,0.0701515781352856,-0.0034503077224136403,-0.11450229632137941
2014-03-31,113.0999984741211,113.48999786376953,112.55000305175781,105.00677490234375,481000,58.437545244061425,5.8106412217735,0.04165361846160475,-28879369.58820629,9.584043020671075,0.982008825114172,0.9696910250977807,1.0322515985819831,0.5749152755908258,-117.58734159490302,-0.017143645944474085,0.06516083227037411,0.012090421155038264,-0.11306434382108288
2014-04-01,112.94999694824219,113.33999633789062,112.80999755859375,105.30438995361328,539200,59.36588771386806,6.664483062449808,0.01784026680183903,-31379160.391015053,9.439563708952068,0.9910970488805001,0.9669891889538217,1.0281815034815902,0.5732904293778999,-113.57094612682292,-0.01207842225816418,0.06305857442110975,0.0007753903543731139,-0.10335682423426337
2014-04-02,113.36000061035156,113.51000213623047,112.69999694824219,105.50901794433594,351100,60.02699008178411,6.813702920291595,0.011385305565067526,-31644383.95579624,9.303821307283352,0.9943053426216466,0.9660933961989917,1.025003528022215,0.5721785692644258,-110.80943614580887,-0.008238826295253443,0.02632768130973077,0.01998395229972661,-0.10585618481436948
2014-04-03,112.93000030517578,113.58999633789062,112.54000091552734,104.96956634521484,453200,57.37674538265826,6.312536314995053,0.004253026471770913,-31099677.42114067,9.233546685551678,1.0016835033231286,0.971181265845123,1.0293151737923947,0.5751190657808867,-118.08948111905967,-0.004364769683547958,0.01147161762872313,0.0024659872991271373,-0.0872559806366719
2014-04-04,112.22000122070312,112.5999984741211,111.02999877929688,103.48143005371094,598400,50.7236356262732,1.0184057591594884,0.013809219561041893,-30070888.40002823,9.224002312225162,1.0132662042399325,0.9848577633030015,1.0428759507673453,0.5833896854783545,-138.17228214537232,-0.00010493835989556354,-0.013914736217180274,-0.005762151735000835,-0.11043936242390934
2014-04-07,111.51000213623047,111.76000213623047,110.83999633789062,103.60232543945312,401800,51.21851064876232,0.4471546280658989,0.016611053157443205,-29055664.782982826,9.125915922975892,1.0093725744445763,0.9837507080596705,1.0404923234990977,0.5827089177372372,-136.54076627500402,0.004807042282913696,-0.013374846186798541,0.0008445666445925145,-0.10447843086721213
2014-04-08,109.0999984741211,109.33999633789062,108.62999725341797,101.47244262695312,611900,43.021221085319915,-3.3594099031834532,0.027659045302848583,-30119096.705119133,9.055820057997174,1.023006382763081,1.003789023109133,1.0608742465148635,0.5949398414880502,-165.28410986322694,0.008572551034162058,-0.036389245769793015,-0.012060410501420236,-0.1272296083976336
2014-04-09,106.9000015258789,107.83000183105469,106.66999816894531,100.19823455810547,1117600,38.99983789710774,-5.061059469750083,0.03379324972273229,-32139485.396208763,8.969124579086749,1.0254152706164226,1.0158287560601265,1.07272895991779,0.6025056149754404,-191.79802566505566,0.011953615939184429,-0.050334876484513506,-0.014299032123136376,-0.14061941546182966
2014-04-10,105.06999969482422,105.27999877929688,103.37999725341797,96.16165161132812,1535400,29.57003233225765,-11.457647989049283,0.056733150556362265,-34244795.63750076,9.055549428985552,1.0501402083449036,1.0561332621924613,1.1156513134614927,0.627797026364437,-169.80989238425866,0.012857322169688754,-0.08390922284007547,-0.044652804085494255,-0.17407583265719137
2014-04-11,104.30000305175781,105.80999755859375,104.05000305175781,97.55677795410156,912300,35.38512679479509,-9.618059696778936,0.054766864845664336,-34425038.354803085,8.994901309029789,1.0229764505439212,1.0401200496255483,1.0977154510977667,0.6188191143447521,-156.3173797393168,0.011013241757201905,-0.05725328782694873,-0.01787100653197985,-0.1653668578315348
2014-04-14,107.18000030517578,107.69999694824219,106.7300033569336,99.81687927246094,497400,43.520691583296454,-5.586093374063659,0.03838128067041558,-33783371.97467518,8.889133965236963,0.9922289489160067,1.0159382629537517,1.071180624951178,0.604807517244637,-134.45954172000722,0.009099123518224218,-0.036538235516773834,-0.012460636399593003,-0.1438231633851632
2014-04-15,106.62999725341797,106.97000122070312,105.66999816894531,99.38904571533203,488000,42.43157105520889,-5.631683013519048,0.030767170840795482,-32105326.61267376,8.803805188445835,0.9923077247843173,1.0198486104489242,1.074191128646153,0.6074109928049336,-138.59719542384073,0.0060792866331788814,-0.02053165231549971,-0.009172993806913363,-0.13797100229411266
2014-04-16,108.0,108.5,107.69999694824219,100.88648986816406,372700,47.39380795723412,-3.832925975452122,0.03344815686599069,-30638738.68301487,8.698686157783547,0.9789434543053016,1.0055177967169397,1.0568359061221348,0.5983952758270683,-124.11514921215833,0.0032812903307423134,0.006868936494679165,0.016397696582313732,-0.12366435363274804
2014-04-17,108.54000091552734,108.62000274658203,107.69000244140625,100.46794891357422,393100,46.19524083195759,-2.3751967428980523,0.022995538247616507,-29321120.03301239,8.660821889382175,0.9915941294912456,1.0107947732986242,1.0598199017582441,0.6008881397968718,-128.52153379986473,-0.0002634455774839055,0.04478185669742386,0.02224559166736014,-0.12424303768913833
2014-04-21,108.9000015258789,108.93000030517578,108.44000244140625,101.04460144042969,377000,48.141158624193345,-0.28189269009948426,0.012479628313432058,-29857373.351667404,8.594479291153137,0.9928387228201984,1.006501927874699,1.0523548061109091,0.5974589247845723,-122.87361432323677,-0.00409165576710144,0.035751728987698565,0.030410933773191335,-0.12409766792751212
2014-04-22,108.44999694824219,108.62999725341797,108.20999908447266,100.83998107910156,343900,47.48489458592536,3.25276189895407,0.011878598351687104,-31312108.558924675,8.534082557394811,0.996882509571926,1.009663359334109,1.053114542775687,0.5986712639754358,-124.87773165601216,-0.008087798258281684,0.010249787551942575,0.02289398252861864,-0.12093002003851273
2014-04-23,108.27999877929688,108.48999786376953,108.12000274658203,100.58885192871094,276800,46.64447675639508,1.6978779842120908,0.004150006337335956,-32734138.129641533,8.487520419072686,1.0017568817408355,1.0129450511976974,1.0544005126671847,0.6001659008363077,-127.3373709597271,-0.010317957339649438,0.012071815407256907,0.015454736322912645,-0.11841654975192142
2014-04-24,107.33999633789062,107.33999633789062,106.58000183105469,99.55645751953125,459600,43.25516909499075,-1.7011497154006676,0.010288176180430864,-33189191.028570175,8.447370241005721,1.0094731238960895,1.021818994067314,1.0638480415147018,0.6063895847242377,-141.4700566991371,-0.013520732509715179,-0.01318345350671696,-0.03157521322644027,-0.12941584616842108
2014-04-25,106.80999755859375,107.22000122070312,106.3499984741211,99.04491424560547,436500,41.64062673748457,-1.6601805370176101,0.015696968172161877,-32829388.813178062,8.437173459840556,1.011813297088318,1.0247065497921548,1.0678114499174434,0.6095214417792615,-151.73127066672492,-0.015549925939453311,-0.014164066086318637,-0.04561747639850475,-0.13278095556579697
2014-04-28,107.4000015258789,107.45999908447266,106.3499984741211,99.5843734741211,392800,44.01392532012966,-2.482784400731934,0.013633908750608499,-31346255.858426094,8.395663940183626,1.0033995511894338,1.0164657788263798,1.0606454806403232,0.6062195987764392,-163.68497252265456,-0.016482527959481862,-0.014451320956216186,-0.05105019195321759,-0.12138274525489158
2014-04-29,107.80999755859375,107.98999786376953,107.37999725341797,99.98430633544922,296500,45.77451578784122,-0.8452914100639352,0.010280107073259753,-30271792.759651184,8.36528608632052,0.9976743786771346,1.0098883316267515,1.0551117107230343,0.6037947468409921,-161.18358650079043,-0.013969851671679889,-0.00848547108493733,-0.04782994784446456,-0.1143572310777273
2014-04-30,108.0,108.5,107.66999816894531,100.83998107910156,467700,49.43811447351039,0.10493847323200564,0.01187181714339615,-29678222.60151291,8.305049592494136,0.9897067161533317,0.9991053428620585,1.0450084525596686,0.5986712639754358,-145.76603202969275,-0.011998928727086735,0.0024965902838676854,-0.04239527788422018,-0.10315013363894888
2014-05-01,110.0199966430664,110.1500015258789,109.37000274658203,102.05839538574219,340900,54.184745948241485,2.91518434853229,0.02068447437574506,-28879379.7188406,8.271353983874068,0.9827941515727221,0.9854871062999337,1.0316508255439674,0.5915240848507266,-132.6493141672889,-0.011156171461888083,0.025130844633760707,-0.03270452730793321,-0.08104236205054055
2014-05-02,109.98999786376953,110.18000030517578,109.66999816894531,102.24441528320312,420500,54.881162760161374,3.042631847683807,0.020909860688978182,-29957075.993214607,8.23394954258698,0.987264624986382,0.9823614806833326,1.0288099479307355,0.5904478867101747,-175.95523865106955,-0.00859870879734505,0.032303536854640824,-0.02596134438670993,-0.08791815412010623
2014-05-05,109.77999877929688,109.93000030517578,109.41000366210938,101.78868103027344,274800,52.765032902615715,2.864413825429538,0.01670470159983509,-30325036.941275597,8.219366139966358,0.9960160088193016,0.9859282655228598,1.032430993896855,0.5930914746201481,-186.06020621347068,-0.007146517580537512,0.022135074803931717,-0.016357997976631136,-0.08968449109269963
2014-05-06,109.5,109.56999969482422,108.72000122070312,101.37943267822266,429400,50.86821575641722,2.7030066153960064,0.009934481477935318,-30215192.530584335,8.211324283977643,1.0027890115935387,0.9888119360280192,1.0356349271391756,0.5954856654554239,-229.77972374832171,-0.005074684717339886,0.013953453235878464,-0.02145601222560939,-0.08790604227699421
2014-05-07,109.0,109.13999938964844,108.58000183105469,101.4073257446289,319000,50.99751362771673,1.790958478293458,0.006789257028282455,-30125026.913051605,8.169337128248586,1.0036321269403425,0.9885078471381417,1.0345117867511067,0.5953218713597946,-229.05144560025178,-0.0034100226739619643,0.005626187742759526,-0.0006417198663839239,-0.07734428868004042
2014-05-08,108.5,108.61000061035156,107.52999877929688,100.58885192871094,366500,47.082098092808835,0.36286496472879687,0.010850827815411641,-28965062.105534554,8.159002480272918,1.0088766238720936,0.9967453271605753,1.042002959258917,0.6001659008363077,-250.42150890626803,-0.001842767450154281,-0.014399045286543363,0.0038984456395681076,-0.0847911820408246
2014-05-09,108.95999908447266,109.37999725341797,108.52999877929688,101.2585220336914,371700,50.435173006487865,0.23526880591515664,0.007715190196062484,-27999107.948277473,8.146245938047237,1.0002571699536102,0.9926701439713228,1.0343585168560017,0.5961967222057425,-232.93665812759207,0.00033502949841265493,-0.009642514427618648,0.05300314976872605,-0.07004323210807327
2014-05-12,108.87000274658203,109.31999969482422,108.5999984741211,101.57474517822266,346200,51.98241546195372,-0.5523146921408653,0.006728167759228216,-27318343.40036297,8.107714496641796,0.9967219246778014,0.9915575946559929,1.0304698862554507,0.5943406387676365,-224.6801831053812,0.0032752755064442743,-0.0021017646548259486,0.041185936112111694,-0.06265750887189238
2014-05-13,110.20999908447266,111.54000091552734,110.08999633789062,103.59303283691406,564200,60.46519974432173,1.9735389889787114,0.019523777945679693,-26344597.63483143,8.069029282126351,0.9815765863763727,0.9740618159504251,1.0099345507111206,0.582761188456804,-153.12070019874636,0.006828671035625337,0.02183480514945622,0.03783081170215417,-0.04387138215573913
2014-05-14,111.06999969482422,111.44000244140625,110.41000366210938,102.70945739746094,699500,55.81635700403196,1.5514015098650908,0.02087798657958118,-27101810.32544899,8.102839001038156,0.9925563278997536,0.9840577569981549,1.0178595643222044,0.587774489921287,-170.1452671315842,0.009757304799735767,0.01284060735524326,0.0334082258082964,-0.07090126966314622
2014-05-15,110.33999633789062,110.66000366210938,109.0,101.84447479248047,257900,51.63130474774241,1.0473936999227935,0.016671848130752898,-25737276.58053589,8.14557912473403,1.0034520444627928,0.9928858460049206,1.0258588366328791,0.5927665595496997,-186.81159079416227,0.011221743669588469,0.012482723877387655,0.009495671081115787,-0.0606433328693652
2014-05-16,109.37000274658203,109.62000274658203,108.95999908447266,101.94679260253906,237400,52.08892356219269,1.0150801907724003,0.014395348156608654,-24520142.709941864,8.100949708425848,1.0037951950140582,0.9926146484493394,1.0241907603217095,0.5921716357203101,-230.60576605656016,0.011455531082569628,0.006797161908196234,0.014719556883130888,-0.06001644960837214
2014-05-19,108.11000061035156,108.79000091552734,107.80999755859375,101.0167007446289,358900,47.67346784774647,0.6577018842439191,0.017233648401090776,-23490501.513237,8.07545164358551,1.0119325905646337,1.0017401471142129,1.0328373506028228,0.5976239422479322,-262.42629837575794,0.008853131206046227,-0.005493928954629494,-0.00027612257758500794,-0.0726529411006638
2014-05-20,108.16999816894531,108.27999877929688,107.62999725341797,100.14241790771484,333200,43.90587805901951,-1.3258165047043278,0.01753082069176666,-23482318.658011436,8.08216888005318,1.0138757462649894,1.0101374484443582,1.0410370278778538,0.6028414351600546,-284.22885127254807,0.006188186586269997,-0.033309333984183113,-0.006917525805955196,-0.07556348519055445
2014-05-21,107.80000305175781,108.22000122070312,107.58999633789062,100.50514221191406,307000,45.81900262736912,-1.22368322525491,0.014207344439375554,-23638900.095890045,8.051856294961489,1.0058301836806112,1.006450205375829,1.036221665460955,0.6006657729471716,-275.1833622210088,0.004838227545351134,-0.02146165739165289,-0.0008321967612892284,-0.09569752686153997
2014-05-22,108.9000015258789,109.9000015258789,108.87000274658203,101.83517456054688,547100,52.24988475911937,-1.6565872106465702,0.013983378015856864,-24105916.583032608,8.03804108437572,0.9926751345171542,0.9944241497062424,1.0217570899642936,0.5928206947393342,-242.0154908970527,0.004224113729730425,-9.131798217374104e-05,0.022888691480093898,-0.08515885325156353
2014-05-23,109.51000213623047,109.7300033569336,109.37999725341797,101.97469329833984,175600,52.88166854414912,-0.5765329871551272,0.01409714316343953,-24525664.907915115,8.006679773954131,0.9913717067906567,0.994500130816734,1.019489819974178,0.5920096151234768,-238.53622248139743,0.004271550090850033,0.0002736789955674031,0.02958030783356821,-0.0799802918217324
2014-05-27,109.93000030517578,110.16999816894531,109.52999877929688,102.41183471679688,296400,54.89534422893666,1.0366138856890086,0.017296831410079618,-24659921.515312195,7.974632036570517,0.9898646266751812,0.9916355777451249,1.0142652855581822,0.5894826423023091,-227.63494603300236,0.005006651873739322,0.01381092395498918,0.028392619685562927,-0.08028021896517407
2014-05-28,110.55000305175781,110.80000305175781,109.5,102.22581481933594,259100,53.84087512309008,0.5750420385106225,0.013163958502807103,-23478073.044999123,8.00459951507289,0.9957419473865922,0.994536404441485,1.015333528572629,0.5905553214574703,-232.27384374780013,0.005359867793465184,0.020804340010454166,0.02241860313924083,-0.07213340506631619
2014-05-29,111.29000091552734,111.70999908447266,111.06999969482422,103.69534301757812,348500,60.324578055501554,3.576147947884557,0.012806008433708731,-23526573.297542572,7.98080724460712,0.9877837239533134,0.9818190426467728,1.0003305265416262,0.5821862117920862,-194.5303573776381,0.005929019647500543,0.031741667495356174,0.02831577225541862,-0.05785775558054862
2014-05-30,113.3499984741211,113.38999938964844,112.9000015258789,105.20209503173828,449700,65.65198344148054,5.954023885335684,0.02293537605373616,-26046518.22121811,7.962842996816241,0.9800371004555861,0.9692511100656761,0.9855707692386908,0.5738478773989417,-141.17069051245826,0.005432095388679811,0.03306245102167108,0.030802949959325702,-0.041463490760815576
2014-06-02,114.12000274658203,114.19000244140625,113.2699966430664,105.98336029052734,660400,68.04771178782359,6.435051252494691,0.02811089536808224,-28248169.748226166,7.945311726570319,0.9803773846231039,0.9638701241504577,0.9779248935190428,0.5696177094818965,-124.34294790284322,0.005633945617860939,0.039310409892184116,0.03656869665661298,-0.03666991672815432
2014-06-03,114.16000366210938,115.02999877929688,114.16000366210938,106.88553619384766,593400,70.59800492552938,5.872022720724217,0.03103890173170327,-29927094.89000702,7.920077823634498,0.9804734447937183,0.9581187599935216,0.9694297258735215,0.5648098057196225,-109.46854721609228,0.006695298365406086,0.043683442342597106,0.05007290704610211,-0.02352470496887375
2014-06-04,114.51000213623047,114.66000366210938,113.38999938964844,106.47631072998047,558100,67.94873844184477,5.525064311777712,0.021154214561320665,-30004261.518318176,7.904165731082771,0.9922256728133142,0.9641945762211019,0.9728341338098001,0.5669805660808496,-114.96888766745695,0.007776526855600316,0.041579476946761916,0.05027526705476104,-0.031143634806944993
2014-06-05,114.19999694824219,114.80000305175781,113.81999969482422,106.57861328125,318500,68.26930725469633,5.475683127402704,0.011035741441274501,-28907155.69730854,7.890387971768617,0.9966838546224224,0.9656951100227698,0.9715476576351634,0.5664363334562681,-113.59385382741166,0.009738177098439512,0.02780520493753622,0.050995206693881225,-0.03406591750127125
2014-06-06,114.62000274658203,115.45999908447266,114.5199966430664,107.0994644165039,370900,69.91891782442566,6.18281775433815,0.007120188424056125,-27811667.767266273,7.883489128800611,0.9953799261576346,0.9640382131284514,0.9666406959638307,0.5636816137297305,-106.23293202279704,0.012856142046479703,0.01803547148175338,0.06472499052287775,-0.0178829340753475
2014-06-09,115.0,115.30999755859375,114.83000183105469,107.02505493164062,220200,69.36411825785854,4.989694818305229,0.004581893167719118,-27183776.437329292,7.873443643844831,0.9980186039509016,0.9674024742536136,0.9671184713018004,0.564073515032947,-107.17841434674665,0.016156839364130475,0.009828850852225589,0.05694861807315872,-0.019058174766949196
2014-06-10,113.68000030517578,114.12000274658203,113.37999725341797,105.9089584350586,348900,61.48353478703852,2.384305591326288,0.008108616034945205,-26808243.386631012,7.8666078287108725,1.0066918033592285,0.9796434139653943,0.9770076443812821,0.5700178702909493,-121.36006754968555,0.018201714671883754,-0.009136668941043067,0.042670185873773483,-0.029368972668054192
2014-06-11,114.05999755859375,114.47000122070312,113.77999877929688,106.0856704711914,207000,62.215493074075965,1.6794231763175231,0.009058701584050517,-25752278.855793,7.868963268003401,1.0042784462210732,0.9791863974763934,0.9750637866858216,0.5690683639340228,-142.2508926049245,0.019842804779399953,-0.003668799718086684,0.024061826997588624,-0.030670437690308205
2014-06-12,114.77999877929688,115.29000091552734,114.11000061035156,106.27169036865234,292400,63.012339670979145,0.7021724469455103,0.009241909168376137,-24308226.509483337,7.912756565060435,1.001942919654715,0.9791484145979792,0.973113669565532,0.5680722563315178,-151.1234531030796,0.02106419989760808,-0.0028797795650401105,0.03468261892774314,-0.023756662364327743
2014-06-13,114.12000274658203,114.36000061035156,114.0,106.25308227539062,185200,62.869506797549946,1.0749117975578983,0.007178261320760164,-24102699.430314064,7.892582620481018,1.0005252461368739,0.9813944714092335,0.9729297841773317,0.5681717427774527,-154.47849368078658,0.02247236925652734,-0.007902767261484594,0.04328764512648514,-0.03421829317681259
2014-06-16,114.2699966430664,114.66000366210938,113.9000015258789,106.47631072998047,225200,63.92591143000554,1.1787995915367717,0.0035844314102186623,-23298961.523451805,7.877431713064635,0.9973969019772984,0.9814639773408876,0.9704519261628441,0.5669805660808496,-150.7330492364844,0.022475093937529236,-0.005127249894995633,0.04443021709472197,-0.04197149514240004
